#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1706000,-5436.717077271605,20859.615988140657,15422.898910869051,293.0197547512938,66.27768695629584,1.1283711551324607,431
1708000,-5497.298296275549,20884.279609742756,15386.981313467208,293.36621023528903,66.6634587305292,1.121841434790935,431
1710000,-5865.431131549005,21159.328277562498,15293.897146013493,297.22988122688497,66.569525584282,1.1234244128073092,431
1712000,-5744.5951229361235,20786.396208534996,15041.801085598872,291.99121990792986,66.55522883219358,1.1236657360001192,431
1714000,-5253.728023700649,20871.29704739884,15617.56902369819,293.18384123884056,66.57210402152371,1.1233809008981273,431
1716000,-5549.743608859135,20653.379548954723,15103.635940095588,290.12270473534915,66.55390621761192,1.1236880664202522,431
1718000,-5430.382219096122,21297.502726223855,15867.120507127733,299.170849031981,66.9719231579758,1.1166743713477607,431
1720000,-6000.012387370865,20806.7032689187,14806.690881547835,292.27647778883886,66.84734407740363,1.1187554452991793,431
1722000,-5984.164197460865,21019.746302445634,15035.58210498477,295.2691415785761,66.50385959738853,1.1245336833551212,431
1724000,-5908.612665522553,20988.900923022644,15080.288257500091,294.8358495410394,66.42553467797313,1.1258596645543044,431
1726000,-5922.5322898014565,21065.233492519143,15142.701202717686,295.908110449683,66.91604665223802,1.1176068212613381,431
1728000,-5315.509196938423,21154.942662606692,15839.43346566827,297.16827549936284,66.88177284155988,1.1181795429906987,431
1730000,-5806.512096887687,20597.584602131832,14791.072505244145,289.3389404683703,66.52404575748815,1.1241924531020429,431
1732000,-5500.8501659400645,21113.86272821162,15613.012562271557,296.591216347915,66.8022002730256,1.1195114814291725,431
1734000,-5157.617610601941,21179.680768573402,16022.06315797146,297.5157772821137,66.8356277969723,1.1189515630430122,431
1736000,-5239.973586845619,21180.278068941083,15940.304482095464,297.52416769578906,66.86902598146656,1.118392695163689,431
1738000,-5184.5955061306595,21190.207065002058,16005.611558871398,297.66364255440425,66.99029977864865,1.1163680478739866,431
1740000,-5347.179500742175,20766.512978279752,15419.333477537577,291.71191566491945,66.8299385675566,1.1190468193350822,431
1742000,-5323.3432708160835,21008.117781646513,15684.77451083043,295.10579311067454,66.45951922909755,1.1252839481517065,431
1744000,-5155.685391995939,20724.32257198418,15568.63717998824,291.1192574629365,67.1991200764399,1.1128989502438913,431
1746000,-5520.1171586725395,20619.2449422135,15099.12778354096,289.64320817599105,66.74137608603681,1.1205317387219613,431
1748000,-4795.07393249654,20595.83002276255,15800.756090266012,289.31429349419926,67.10905099938691,1.1143926054186994,431
1750000,-5576.640265159134,21220.474158042212,15643.833892883078,298.08881127202125,66.35343875085066,1.127082960556048,431
1752000,-5204.9104963847785,21190.807041757587,15985.896545372809,297.6720705639065,67.36468792143681,1.1101636851283443,431
1754000,-5431.528949811065,20958.771984812804,15527.243035001738,294.41262151564416,66.78438931324077,1.1198100478184054,431
1756000,-5352.950446818781,20990.02777429791,15637.077327479128,294.85167867636517,66.7439742353669,1.1204881196714078,431
1758000,-5093.046529911517,20484.229389978136,15391.18286006662,287.7466141051266,66.52397822367978,1.1241935943596726,431
1760000,-5367.267818009364,20789.48936106614,15422.221543056774,292.034670122766,66.97536069368341,1.1166170576134928,431
1762000,-5045.0210353335715,21070.108480305797,16025.087444972225,295.97659050830316,66.79004487948565,1.1197152259041734,431
1764000,-5118.46876228269,20694.994520589717,15576.525758307027,290.70727967620144,66.34633947844826,1.12720356206956,431
1766000,-5036.440232776164,20912.229871915104,15875.78963913894,293.7588339044703,66.90035700322343,1.1178689253747895,431
1768000,-5656.193282812426,21199.396585513154,15543.203302700727,297.79272983232795,66.4871876231469,1.124815665452319,431
1770000,-5038.664505558147,20851.468323694433,15812.803818136286,292.9053026617067,66.74502564993085,1.1204704689548746,431
1772000,-5461.835167757876,20588.740953936867,15126.905786178992,289.214711737282,67.05084254736755,1.1153600364909848,431
1774000,-5365.093308054493,20808.794227105136,15443.700919050643,292.3058499525131,67.37915242532297,1.1099253626449084,431
1776000,-5534.47232369968,20555.047362957223,15020.575039257543,288.741410226307,67.01999345161472,1.1158734332669697,431
1778000,-5421.578552677762,20648.64936541601,15227.07081273825,290.05625877482765,66.7728158552914,1.1200041398951541,431
1780000,-4955.746642912854,21084.53847380841,16128.791830895556,296.1792918983768,66.79105669204324,1.1196982634247248,431
1782000,-4971.221122829884,21081.606167483733,16110.385044653849,296.13810112666744,67.23999316867773,1.11222245372298,431
1784000,-5295.550213073264,20931.536032229615,15635.98581915635,294.03003191519895,66.46174977062137,1.1252461821798339,431
1786000,-5939.51538789866,20893.74915964442,14954.23377174576,293.49923114954595,67.18883947338364,1.1130692355537561,431
1788000,-5174.820623618958,21126.008401119867,15951.187777500909,296.76182936873414,66.78094891200509,1.119867737862273,431
1790000,-5875.48853525304,20790.604385912775,14915.115850659735,292.05033312956766,66.4770767682421,1.1249867446955846,431
1792000,-6291.386739094683,20638.699256705706,14347.312517611022,289.91648734204097,66.42982129543265,1.1257870145064657,431
1794000,-5598.4075993601,21138.676201031456,15540.268601671356,296.9397768259377,66.26330406677185,1.1286160755736443,431
1796000,-5161.056725847244,20922.569964800212,15761.513238952968,293.90408353337153,66.70116239973247,1.1212072998398466,431
1798000,-5757.418443009781,21110.10176388584,15352.683320876058,296.53838522940373,66.82892981176981,1.119063710896235,431
1800000,-5560.947785758821,20884.61631860652,15323.6685328477,293.3709400610317,67.02010089410362,1.1158716443675596,431
1802000,-5396.567741405277,21034.326783398334,15637.759041993057,295.47395689997734,67.04194978904698,1.1155079830718366,431
1804000,-5665.330429861846,20628.73377373384,14963.403343871993,289.7764999435167,66.75760873159166,1.120259272483382,431
1806000,-5167.028717948531,20918.78930853595,15751.760590587419,293.85097579773617,66.99479339363081,1.1162931685000619,431
1808000,-5981.458238024614,20991.92019801733,15010.461959992717,294.87826198137265,66.67174364401596,1.1217020300187612,431
1810000,-5725.706314982905,20926.82470837653,15201.118393393626,293.963850880957,66.75214359241086,1.1203509904794375,431
1812000,-5375.264890370367,20806.183281811424,15430.918391441057,292.2691734120596,66.71964421914079,1.1208967173857964,431
1814000,-5832.232624957978,20732.24014561744,14900.007520659463,291.2304774147114,66.71178120469082,1.1210288323874733,431
1816000,-5423.15218914795,20821.519723269743,15398.367534121793,292.4846078820628,66.4241044867503,1.1258839056731398,431
1818000,-5374.644902790082,21059.62515776114,15684.980254971058,295.82932889990343,66.67081029295937,1.1217177331693649,431
1820000,-5613.9013657292235,21171.305064068405,15557.403698339182,297.3981218621232,66.6836050849007,1.1215025056783718,431
1822000,-5926.881427254062,21083.50942171221,15156.627994458147,296.16483657029084,66.40755341315318,1.1261645151283424,431
1824000,-5456.453955417441,20887.120955000682,15430.666999583242,293.40612325627245,66.19537483795038,1.129774253465029,431
1826000,-5515.852069596818,21237.845281476428,15721.99321187961,298.3328273810111,66.62374437273647,1.1225101635234231,431
1828000,-5269.561984416621,20360.697266324703,15091.135281908082,286.0113303588958,66.48633013636402,1.1248301724128371,431
1830000,-5702.077205611276,21010.847255195313,15308.770049584036,295.1441346443981,66.2446052025525,1.1289346500249282,431
1832000,-5509.213836708572,20990.878039842642,15481.66420313407,294.8636225492309,66.51028621722274,1.1244250242155396,431
1834000,-5605.41698674619,20721.777098104543,15116.360111358354,291.0835006142792,66.5845227444724,1.1231713783905075,431
1836000,-5462.473871406051,20962.843468705054,15500.369597299003,294.4698145729018,66.94252740229571,1.1171647246144827,431
1838000,-5653.409965977597,20585.491240862575,14932.081274884978,289.1690622810034,66.80397175973455,1.1194817945758666,431
1840000,-5730.340324303019,20511.537626071917,14781.197301768898,288.13021908843206,66.85176724500435,1.1186814241768859,431
1842000,-5620.779368299642,20920.406652812035,15299.627284512393,293.87369499944134,66.71497157493931,1.1209752237753416,431
1844000,-5080.504240362789,21174.270509335693,16093.766268972904,297.4397781440722,66.89759984686951,1.1179149978709255,431
1846000,-5831.183441666944,20670.505185920858,14839.321744253913,290.363272440269,66.27457364457774,1.1284241614506676,431
1848000,-5018.345430616988,21127.78151325238,16109.436082635391,296.7867366768318,66.82913010548529,1.1190603569482163,431
1850000,-5070.76074326731,20589.205737944227,15518.444994676916,289.221240663602,67.1574598218811,1.11358932259699,431
1852000,-5543.104477882502,20871.711282922988,15328.606805040487,293.18966009915727,67.04341700251942,1.1154835707072148,431
1854000,-5553.2201940595405,21160.809727181397,15607.589533121856,297.2506914855328,66.91964876285878,1.1175466633932813,431
1856000,-5264.042178285308,20794.968373097086,15530.926194811778,292.11163504688056,66.9669910856639,1.1167566136384628,431
1858000,-5184.3670929149375,20646.15144892069,15461.784356005752,290.0211699755293,66.9297534443204,1.1173779424213524,431
1860000,-5108.829781424254,20649.034025204346,15540.204243780092,290.06166217807845,67.4449501594392,1.1088425451214683,431
1862000,-4454.307928129274,20362.58977765698,15908.281849527706,286.0379148946209,67.1646495133207,1.1134701175735453,431
1864000,-5807.648652812233,21065.56898270656,15257.920329894328,295.9128231564028,66.52149572656938,1.124235547826278,431
1866000,-5344.021833775798,20693.414889871703,15349.393056095905,290.6850902453963,66.9450104107399,1.1171232886743319,431
1868000,-5639.248662185622,21111.723098056405,15472.474435870783,296.5611604780612,66.44477558220443,1.1255336410589467,431
1870000,-5468.981916387915,20674.387090436314,15205.4051740484,290.41780243304225,67.01699982226273,1.115923278999721,431
1872000,-5040.996481273556,20848.831144478885,15807.834663205329,292.86825760740584,66.90735131836121,1.1177520663541778,431
1874000,-5380.7377000781125,20665.118555764697,15284.380855686584,290.28760522529285,66.4626206846722,1.1252314371592402,431
1876000,-5199.417324309354,20688.719974946616,15489.302650637263,290.6191397110859,66.79923235356144,1.1195612218198776,431
1878000,-5556.287715534505,20718.158804172148,15161.871088637643,291.0326736191279,66.53067441188182,1.124080446372674,430
1880000,-5037.4771475137095,21258.749850001983,16221.272702488273,298.62647859424635,66.88871388158354,1.1180635095298779,430
1882000,-5293.112090829702,21003.604410146043,15710.492319316341,295.0423927580065,66.54705138927432,1.123803814430713,430
1884000,-5370.109712958627,21122.727180669717,15752.61746771109,296.7157373212039,66.53682675340056,1.1239765080405042,430
1886000,-5517.637427120644,20593.06548249676,15075.428055376116,289.27545937035234,66.4949933797564,1.1246836248749938,430
1888000,-5466.886643561418,20907.348434047566,15440.461790486148,293.69026324010173,66.60391217385276,1.122844405823693,430
1890000,-5871.4326369217015,20785.158914479725,14913.726277558024,291.9738393578355,66.34227492616668,1.1272726217726696,430
1892000,-5497.606557404215,20776.471714328945,15278.86515692473,291.85180828789134,66.60619993297142,1.122805838880513,430
1894000,-5799.169494554051,20954.37131443161,15155.201819877559,294.3508043011484,66.70537317631609,1.1211365236306938,430
1896000,-5427.329407568963,20808.405003859963,15381.075596291,292.3003824453495,66.58330951351488,1.123191843974102,430
1898000,-5591.9245648953365,20758.020082685038,15166.095517789701,291.59261403512403,66.48688986652944,1.1248207028560608,431
1900000,-4951.0187614464085,20421.06155586335,15470.042794416942,286.8592812188928,67.0399715968272,1.115540899094333,431
1902000,-5033.264901638089,20995.157906632863,15961.893004994774,294.9237428082976,66.80640799002943,1.1194409704162605,431
1904000,-5183.010675819241,21001.35113900926,15818.34046319002,295.01074054752166,66.825098656685,1.1191278680274988,431
1906000,-5060.012490681722,20468.10572023549,15408.093229553768,287.5201212609454,66.77966810886495,1.1198892164074021,431
1908000,-5657.351916079177,20864.609489319388,15207.257573240211,293.0898995943999,66.54187339380466,1.1238912638931808,431
1910000,-5663.217955190805,20489.248084973828,14826.030129783023,287.81711285149106,66.60053158525417,1.1229014004888402,431
1912000,-5600.190926144365,20994.86841824195,15394.677492097584,294.9196762992422,66.73569484858983,1.1206271300547257,430
1914000,-5245.047087893414,21030.041969051563,15784.994881158149,295.4137671414622,66.97384006844901,1.116642410140289,431
1916000,-5351.955690324074,20966.084614080122,15614.128923756049,294.51534367676715,66.53920190879063,1.1239363870473933,431
1918000,-5686.766253623879,20818.018240250425,15131.251986626547,292.435421756289,66.67458994621968,1.121654145165438,431
1920000,-5272.32321003516,20993.362941475098,15721.039731439938,294.8985285258001,66.84749115808845,1.1187529837660062,431
1922000,-5542.358649055066,21186.087371069516,15643.72872201445,297.60577227978126,66.92323994953176,1.1174866944096062,431
1924000,-5606.717007914558,21173.41578951504,15566.69878160048,297.4277717009827,66.65386368006577,1.1220029276824866,431
1926000,-5316.218091969087,20686.2086104912,15369.990518522114,290.5838620052434,66.91455420090217,1.1176317481821445,430
1928000,-5373.024498697894,21107.88550483552,15734.861006137628,296.5072529360883,66.70361309868302,1.1211661065457295,430
1930000,-5491.393640080467,21064.26268352189,15572.869043441424,295.89447327561203,66.41218640480879,1.1260859525770417,431
1932000,-5261.828983193263,20335.111167173953,15073.28218398069,285.65191662364504,66.50086176630249,1.124584376864103,430
1934000,-5394.508014859341,20206.225203319555,14811.717188460214,283.8414262703724,66.55531328400602,1.1236643101844586,431
1936000,-5652.563237288676,20810.667061654243,15158.103824365568,292.33215808400416,66.7322867992774,1.1206843610099835,431
