#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2446000,-4967.813479750068,21227.20091993778,16259.387440187711,298.1833036213545,67.05136385410461,1.115351364859748,442
2448000,-5545.026013604074,21326.13342587238,15781.107412268306,299.5730309606482,66.69396164719345,1.1213283533222265,442
2450000,-5003.976527328254,20885.805835327665,15881.829307999411,293.3876494720822,66.93155854295802,1.1173478074977756,442
2452000,-5921.734683387622,21323.48247515368,15401.747791766058,299.53579245492057,66.8647198878656,1.1184647197475965,442
2454000,-5171.188401011634,20856.776657833652,15685.588256822019,292.9798700347828,66.96109603185845,1.1168549295370238,442
2456000,-5527.082397069549,20828.88504778832,15301.802650718771,292.5880702653264,66.4122949602475,1.1260841119125278,442
2458000,-5540.628025132581,20873.36057326544,15332.732548132859,293.21282805449897,67.11094611704682,1.1143611365566315,442
2460000,-5106.7648728044005,20755.185018671073,15648.420145866672,291.5527892481985,66.72354813496744,1.120831135045568,442
2462000,-5505.305260035268,20638.89661958778,15133.591359552513,289.9192597431885,66.56464561396498,1.1235067730112485,442
2464000,-5689.08508570242,21048.109053547927,15359.023967845507,295.6675595732694,66.48228659744345,1.1248985860432035,442
2466000,-4714.189731734339,20349.311613926297,15635.121882191957,285.8513935184784,67.0457055974086,1.1154454938464204,442
2468000,-5431.548648688302,20808.91952467096,15377.370875982659,292.30761003582575,66.60159286905655,1.1228835072671222,442
2470000,-5565.601040373091,20793.60702483201,15228.00598445892,292.0925118791775,67.0537271875559,1.1153120538877699,442
2472000,-5578.783868731174,20663.076210245345,15084.29234151417,290.2589159347739,66.64361770006137,1.122175427615093,442
2474000,-5130.841247731121,20762.79381782731,15631.95257009619,291.6596717748941,67.18430174881333,1.1131444138541498,442
2476000,-5534.52449830476,21304.755721429283,15770.231223124523,299.2727334999173,66.61007198764602,1.1227405699884765,442
2478000,-5538.204399297538,20784.246526730876,15246.042127433338,291.9610228402851,66.70787752212426,1.1210944339456723,442
2480000,-5076.589611160569,20402.846643474608,15326.257032314039,286.60341221516813,66.84401576587624,1.118811150609554,442
2482000,-5232.909897495352,21381.237488414336,16148.327590918983,300.3470902195063,66.78639582210998,1.119776404607612,442
2484000,-5288.190838363429,20464.79632667696,15176.60548831353,287.47363345937475,67.06523497336137,1.1151206764590988,442
2486000,-5552.517683779763,20693.258517347425,15140.740833567663,290.6828936450974,66.71855335973048,1.1209150442329865,442
2488000,-5829.379575627972,20527.751168092458,14698.371592464486,288.3579743888753,66.80117358842904,1.119528687492059,442
2490000,-4980.85346291383,20892.201056469894,15911.347593556064,293.47748459329165,66.98552397237371,1.1164476405562858,442
2492000,-5160.000921949453,20529.777094126854,15369.7761721774,288.38643303116675,66.53634433353967,1.123984657400017,442
2494000,-5026.698767719499,21004.339706359264,15977.640938639764,295.0527216306084,66.57528305630031,1.12332725836313,442
2496000,-5353.752688772685,21328.974221129298,15975.221532356612,299.61293625564286,67.09990073279684,1.1145445726990415,442
2498000,-5475.319643777097,20559.68363630319,15084.363992526094,288.80653700906123,66.73546720653512,1.1206309526377256,442
2500000,-5607.390799175599,20841.02809013983,15233.63729096423,292.7586463341187,66.71877315214098,1.1209113515898532,442
2502000,-5332.992249760078,21240.0469166196,15907.054666859523,298.36375424898756,66.75764820024665,1.1202586101603687,442
2504000,-5690.450841465616,21285.352777787386,15594.90193632177,299.0001759518476,66.95960341114596,1.1168798257537835,442
2506000,-5384.672126463964,21203.483591331118,15818.811464867154,297.85014092959494,66.70294222400507,1.1211773828391818,442
2508000,-5446.142419593816,20688.811518718045,15242.669099124229,290.62042564719656,66.67462148600968,1.1216536145777063,442
2510000,-5545.751907595957,21187.438979222985,15641.687071627028,297.62475862592845,66.91644200446659,1.1176002182750735,442
2512000,-5885.348768822558,20514.48183313226,14629.133064309703,288.1715770324733,67.07037183268164,1.115035270371678,442
2514000,-5314.3263572657015,21061.476659718595,15747.150302452894,295.85533736764336,66.59778013080759,1.122947792606496,442
2516000,-5049.58152741543,20545.413341147778,15495.831813732348,288.606078937875,67.20324443781831,1.1128306500079894,442
2518000,-5326.523880381079,20432.931617005852,15106.407736624773,287.0260226587562,66.97302927975707,1.1166559284333812,442
2520000,-5448.1500140322605,21319.287597772236,15871.137583739976,299.4768660613464,67.20935857457219,1.112729414124738,442
2522000,-5624.582648250274,20916.63858452818,15292.055936277906,293.82076409002053,66.77987913188849,1.119885677580864,442
2524000,-5334.185326043982,20892.02096559701,15557.835639553028,293.47495481597286,67.42490221704372,1.10917224543603,442
2526000,-5276.155610528425,20329.6259129542,15053.470302425776,285.57486401408914,67.36290799331513,1.1101930189504978,442
2528000,-4712.542565560434,20710.64154468038,15998.098979119946,290.92707697085154,66.91072099402105,1.117695775495616,442
2530000,-5288.890649328532,21061.68981636727,15772.799167038738,295.85833162741085,66.88171513370933,1.118180507794574,442
2532000,-5102.609363866621,21366.555426269704,16263.946062403083,300.14084796407315,67.00502090618477,1.1161227797405282,442
2534000,-5496.517255957646,20635.8321882917,15139.314932334055,289.8762129820525,66.80863667270248,1.1194036267610308,442
2536000,-5871.114943348861,20671.02736567329,14799.912422324429,290.37060761763183,67.32687527211762,1.1107871839903218,442
2538000,-5251.38404483028,20796.11965614945,15544.73561131917,292.12780738091806,66.95111824611706,1.1170213754378997,442
2540000,-5351.818319526268,20772.069002930853,15420.250683404585,291.7899624027685,66.80252205266454,1.1195060888782744,442
2542000,-5674.237957407604,21116.03488704047,15441.796929632867,296.62172915542175,66.82986867896378,1.1190479895993526,442
2544000,-5472.280312788964,21016.006011771038,15543.725698982074,295.2166008675299,66.8611504187399,1.1185244304354973,442
2546000,-5079.254466818238,21070.90497797163,15991.650511153392,295.98777909158457,67.09118213165983,1.1146894094610427,442
2548000,-4663.526120784518,20496.90333090908,15833.377210124563,287.9246478266212,67.3415053390126,1.110545863415053,442
2550000,-5399.435022996913,20609.643124015456,15210.208101018543,289.5083292589891,67.13186486251956,1.1140138940507354,442
2552000,-4955.7546595578315,20503.408894858327,15547.654235300495,288.016032958256,66.8534057886246,1.1186540058533305,442
2554000,-5369.146248214354,21024.746978170908,15655.600729956554,295.3393872041641,67.05492777226986,1.1152920847870982,442
2556000,-5039.643556551542,20810.926436742124,15771.282880190582,292.33580158466503,66.88409579731783,1.1181407074263268,442
2558000,-5178.162368558405,20941.624070038182,15763.461701479777,294.17174086929805,66.71769645235047,1.1209294410186197,442
2560000,-4890.755141034664,20817.565660653814,15926.81051961915,292.42906426809355,67.05493777403689,1.1152919184325842,442
2562000,-5026.579128039593,21320.994889883732,16294.415761844139,299.5008487806872,66.7290552462872,1.1207386334837137,442
2564000,-4343.572727989405,20744.901453088336,16401.32872509893,291.4083336711287,67.19773908379177,1.1129218216275023,442
2566000,-5513.68873306067,21008.20821929932,15494.519486238649,295.1070635088861,66.65197932703025,1.122034648415224,442
2568000,-5464.79155451362,20489.707090088432,15024.915535574812,287.8235606003944,66.70563496685142,1.1211321236586247,442
2570000,-5799.330712310213,21302.228671463014,15502.8979591528,299.23723545614786,66.8537918851928,1.1186475453600588,442
2572000,-4801.095306107949,21101.43394070983,16300.338634601881,296.41662635221707,66.71351177231004,1.1209997525782114,442
2574000,-5246.611300106742,21035.529838268325,15788.918538161583,295.49085648447385,66.94538237780803,1.1171170816282345,442
2576000,-5498.247226947569,20789.824025358244,15291.576798410675,292.039371227947,67.00281173778332,1.1161595797361283,442
2578000,-4493.52114750765,20611.16986375931,16117.64871625166,289.52977571828956,66.77918097962251,1.1198973855819503,442
2580000,-5146.4106066954555,20449.057890470565,15302.64728377511,287.2525520780115,66.32431277248493,1.1275779131994041,442
2582000,-5184.8762864577,21076.471719617773,15891.595433160073,296.06597637349256,66.84041740039348,1.1188713820022151,442
2584000,-5215.786201006151,20837.11064589811,15621.324444891958,292.70361710675354,66.61182844002464,1.1227109650310552,442
2586000,-5182.879879784188,20826.537002277655,15643.657122493467,292.5550867377259,66.979785246052,1.1165432960953134,442
2588000,-5121.381996294891,20903.674609964823,15782.292613669932,293.63865620033954,67.07161918902206,1.1150145336378539,442
2590000,-5203.30942437402,21261.9791812002,16058.66975682618,298.6718417416912,66.37277264934181,1.1267546496134626,442
2592000,-5487.205122755549,21029.814235638325,15542.609112882776,295.4105681185782,66.73292556283464,1.1206736338865593,442
2594000,-5628.008946733258,20845.998744774624,15217.989798041366,292.8284702466427,66.38770903747465,1.1265011441826966,442
2596000,-5557.628614485031,20619.03236610192,15061.40375161689,289.64022207115977,66.88501593719282,1.1181253251192982,442
2598000,-5427.075734593382,20670.603571465956,15243.527836872574,290.3646544843254,66.43725033124676,1.125661128621542,442
2600000,-4913.823060301947,21103.89217743286,16190.069117130912,296.4511577607584,66.05262582625423,1.132215854477926,442
2602000,-5216.464265885705,20598.173063428534,15381.70879754283,289.3472067176118,67.03297327426579,1.1156573628980548,442
2604000,-5248.829121551185,20594.297055503106,15345.46793395192,289.29275955557546,66.61642980703694,1.1226334165161649,442
2606000,-5140.784896739002,20577.24553528709,15436.460638548087,289.0532329854471,66.45509268180365,1.12535890286796,442
2608000,-5480.048111386306,20574.933232450254,15094.885121063948,289.02075154328895,66.65180454072748,1.1220375908154951,442
2610000,-5541.395682838105,20738.765625488115,15197.36994265001,291.3221423098095,66.52571824242234,1.12416419042423,442
2612000,-5577.9616100367275,20537.231415755166,14959.269805718439,288.4911455770068,66.40691015580335,1.126175423836484,442
2614000,-5368.655362115707,21206.70084398231,15838.045481866604,297.89533440695146,66.58354488682076,1.1231878734829257,442
2616000,-5034.245238549309,20758.945459758324,15724.700221209016,291.60561301665956,66.87773950775832,1.1182469793511403,442
2618000,-5194.6382989110425,20709.280348640546,15514.642049729504,290.90795594149085,66.89662616332824,1.117931269176317,442
2620000,-5005.35059040843,20737.196588953182,15731.845998544752,291.3001016978959,66.69150646056471,1.121369633996867,442
2622000,-5196.175859611947,20830.040156818184,15633.864297206237,292.60429634373713,66.24028945455893,1.1290082034089914,442
2624000,-5244.126121912734,20687.798718921116,15443.672597008383,290.60619861884294,66.78777806744448,1.11975322962327,442
2626000,-5348.155100064992,21343.868045507224,15995.712945442232,299.8221531831745,66.5046834977232,1.1245197519501533,442
2628000,-5493.0947447555955,20947.100476111715,15454.00573135612,294.2486691869381,66.48533413258866,1.1248470232734513,442
2630000,-5708.215810632042,20829.667061889228,15121.451251257186,292.5990553946878,66.51114233141595,1.1244105509079299,442
2632000,-5161.6119625121355,20657.897257062818,15496.285294550682,290.18616600532766,66.79106273253164,1.1196981621608115,442
2634000,-5528.508534056193,20466.991726658285,14938.483192602092,287.5044727406192,66.79527681376783,1.1196275209532227,442
2636000,-5453.438206365041,20769.866976671696,15316.428770306655,291.75903004069716,67.03442411388265,1.1156332164998073,442
2638000,-4866.714246572461,20511.145521578284,15644.431275005823,288.12471110771827,67.04020085003833,1.115537084348404,442
2640000,-4569.386499587272,20978.66754463852,16409.281045051248,294.69209895492617,67.26953620740818,1.1117339944161413,442
2642000,-4942.295478645363,21354.13935725418,16411.843878608815,299.9664366278351,66.4197943520831,1.1259569668938259,442
2644000,-5392.761418204929,20636.862715353433,15244.101297148503,289.89068902931365,66.70226394991344,1.1211887837351313,442
2646000,-5558.630350808264,20692.640782623926,15134.010431815663,290.6742161853933,67.01599932042859,1.1159399389510567,442
2648000,-4979.1123894852935,20874.67765510313,15895.565265617835,293.2313294016612,66.92898202651423,1.1173908212253458,442
2650000,-5098.352141831943,20622.26994407513,15523.917802243188,289.6857010629225,66.9327360675926,1.1173281503816015,442
2652000,-5650.408861246717,20981.10837604077,15330.699514794054,294.7263858669807,66.75481811766745,1.120306103726619,442
2654000,-5086.9762534136535,20339.372034902844,15252.395781489191,285.71176999859006,66.79638764861191,1.1196089013645527,442
2656000,-5388.731234640756,20920.903139711394,15532.171905070638,293.8806692634724,66.71365108148096,1.1209974117447596,442
2658000,-5442.977947891457,20864.24316618905,15421.265218297594,293.084753770341,66.75119259723871,1.1203669519677886,442
2660000,-5579.683053676505,20844.224394866884,15264.54134119038,292.80354555123586,66.29573924433035,1.1280639003777135,442
2662000,-5443.9722684530425,21083.85677609945,15639.884507646406,296.1697159361152,66.55845301020658,1.1236113041707103,442
2664000,-5875.429761109874,21191.736042278328,15316.306281168454,297.6851204448298,66.9444684562432,1.1171323324385687,442
2666000,-5329.68021622143,20815.396822436265,15485.716606214835,292.3985981059666,66.78115433179791,1.1198642931329776,442
2668000,-5475.301404656086,21260.85358519795,15785.552180541865,298.65603023947006,66.76970706909107,1.1200562870973398,442
2670000,-5716.415206844278,21299.854041860734,15583.438835016455,299.2038784957857,66.24297702734349,1.1289623979235321,442
2672000,-5686.622218728007,21115.493265117297,15428.87104638929,296.6141208694789,66.36450632717239,1.126894997480946,442
2674000,-5661.605095425446,20955.089724425496,15293.48462900005,294.3608959691992,66.74483103438166,1.120473736038966,442
2676000,-4945.890019047656,20935.807280359135,15989.917261311479,294.09003110598485,67.21162179505794,1.1126919451284858,442
