#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3566000,178817.1591213136,72774.48893814346,251591.64805945707,291.75863905404435,217.78335880512645,1.1375248774527544,238
3568000,179056.57777856116,72489.5196667317,251546.09744529286,290.61617487446097,218.13241399057608,1.1357046117261302,238
3570000,178620.7514701226,71593.00163014108,250213.75310026368,287.0219636878264,218.38094764684925,1.1344120959520205,238
3572000,177969.12111829047,72930.27920084192,250899.40031913237,292.38321444696,217.83796792193561,1.137239714909701,238
3574000,179462.76164669183,71550.22036537951,251012.98201207136,286.8504502390071,218.3838302638674,1.1343971219697004,238
3576000,177958.9193872444,72627.08761284518,250586.00700008956,291.16769556970957,218.27985038899615,1.1349375038262322,238
3578000,179268.57537632773,72633.69420618785,251902.26958251558,291.19418192104735,217.73601800543352,1.1377722014272742,238
3580000,177951.27853764023,73119.02439034301,251070.30292798323,293.139908728436,217.64376858637507,1.138254451965777,238
3582000,178640.42485000927,72521.05294477823,251161.4777947875,290.74259426155675,218.61250040462681,1.1332105349763777,238
3584000,179261.32851633662,72601.65323821468,251862.9817545513,291.0657271651813,218.45621935338107,1.1340212206790463,238
3586000,179445.7992649828,72780.23330329117,252226.03256827398,291.7816686648623,217.8897202338426,1.136969602192241,238
3588000,179370.7891919458,72028.02032358089,251398.8095155267,288.76598777941365,217.48548479726833,1.1390828623205769,238
3590000,179648.4161917396,72493.05868792286,252141.47487966248,290.63036308823456,217.92563775731068,1.1367822119760669,238
3592000,179327.42854278348,72539.88932990842,251867.3178726919,290.81811080822666,218.05002221950946,1.1361337458918424,238
3594000,179170.76051972643,72931.50385410481,252102.26437383125,292.3881241780279,218.14178750410892,1.1356558107024055,238
3596000,180015.79818314058,72850.78751920878,252866.58570234937,292.06452605508247,218.38200342038087,1.1344066116069456,238
3598000,179676.7864546288,72538.44484397587,252215.2312986047,290.81231975072893,218.1637167362462,1.1355416576238209,238
3600000,178856.38196897449,72529.27070313971,251385.6526721142,290.7755398999337,218.11093968528925,1.1358164285271721,238
3602000,179657.49302288797,72460.10456337125,252117.59758625922,290.4982474159614,218.52764540698558,1.1336505643241215,238
3604000,178579.0653584866,72840.55174731085,251419.61710579746,292.02349004202097,217.68056600076406,1.1380620378172903,238
3606000,178568.79576053843,72083.10220054624,250651.89796108467,288.9868153481735,218.39789269185178,1.1343240792418754,238
3608000,178925.2880940414,72661.79560170353,251587.08369574492,291.30684262166926,218.03836806784065,1.1361944722452266,238
3610000,178716.80408588564,72355.44815291512,251072.25223880075,290.0786716507655,218.18541600441748,1.135428724214248,238
3612000,178874.97945551784,72774.90838764049,251649.88784315833,291.7603206600053,218.72853470467717,1.132609372940463,238
3614000,178757.66091544216,72167.55920215938,250925.22011760154,289.3254100976355,217.62778558232776,1.1383380475666969,238
3616000,178040.73402156867,72380.85666870576,250421.59069027443,290.18053638517483,218.40674853842455,1.1342780852417964,238
3618000,179369.16463892814,72808.39067146942,252177.55531039755,291.8945537642825,218.12135401953526,1.1357621982938146,238
3620000,179095.97316719953,72988.47961784611,252084.45278504564,292.61654448754535,217.8698634958636,1.1370732260120688,238
3622000,179194.78757029318,72631.43551605717,251826.22308635036,291.185126655003,217.20915009528923,1.1405320099423542,238
3624000,179174.44461570063,72584.68391543673,251759.12853113736,290.99769581804844,217.04366361598576,1.1414016166551868,238
3626000,179178.12015871087,73147.26815999375,252325.38831870462,293.253140218142,217.4211622425043,1.1394198521473107,238
3628000,178466.68389671796,73003.8492195824,251470.53311630036,292.67816242744175,217.48696276682531,1.1390751214897152,238
3630000,179106.22270150715,72818.564918004,251924.78761951116,291.9353431173324,218.34441703254205,1.1346018913738858,238
3632000,178738.56733858993,73060.22897666445,251798.79631525438,292.90419329947497,217.73714467251057,1.1377663140970142,238
3634000,178721.57794924616,72157.90184784282,250879.47979708898,289.28669300606435,217.4180897009715,1.139435954371481,238
3636000,178675.89182167617,72603.6764608021,251279.56828247826,291.0738384233601,217.7780878522448,1.1375524093320628,238
3638000,178078.99133923044,72568.26976145798,250647.26110068843,290.9318901862132,217.37620725264446,1.1396554925080788,238
3640000,178546.31986915774,72166.09144383803,250712.41131299577,289.3195257393041,217.42142959720377,1.1394184510469099,238
3642000,179022.4310091345,72133.58189390882,251156.01290304333,289.1891924015919,217.6477129275781,1.1382338238421268,238
3644000,178662.25908901356,72784.86429681063,251447.1233858242,291.80023468142144,218.31762767837256,1.1347411162831735,238
3646000,177995.2018311564,72283.96645438575,250279.16828554214,289.7920959099461,217.43270828860312,1.139359347017966,238
3648000,179294.3852285808,72774.75229686954,252069.13752545032,291.7596948798512,218.37280572951533,1.1344543919214154,238
3650000,179585.22849879402,73537.22169378895,253122.45019258297,294.81649454703467,218.1053611886771,1.1358454793861883,238
3652000,179210.5424122936,72034.84908868131,251245.39150097492,288.79336483476897,218.0503942461909,1.136131807477245,238
3654000,179603.08186161285,72138.15210869812,251741.23397031098,289.2075147514506,218.17102527320537,1.1355036179796332,238
3656000,178799.13509293494,72040.27839612361,250839.41348905856,288.81513135451354,218.40242415715744,1.134300544016796,238
3658000,178123.0081897187,72019.73428469429,250142.742474413,288.7327683990514,217.77514727546995,1.137567769487879,238
3660000,178843.6780291358,72316.65421123794,251160.33224037374,289.923143693202,218.13076431540327,1.1357132008112485,238
3662000,178412.4338276497,73311.9435623713,251724.377390021,293.91333683352724,217.4454237297245,1.1392927213035928,238
3664000,179906.62950892432,72491.25494679087,252397.8844557152,290.6231317484401,217.86874246851607,1.1370790767374557,238
3666000,178805.6253761301,72480.25812251196,251285.88349864207,290.5790446166396,218.02069634524057,1.1362865667751032,238
3668000,178690.27659352496,72500.21494400817,251190.49153753312,290.6590530806568,217.88888947529432,1.136973937187102,238
3670000,179374.66916060634,72282.59010684479,251657.25926745113,289.7865780246091,218.10585343175336,1.1358429158966528,238
3672000,178530.01461819455,72366.68213745451,250896.69675564906,290.1237095766677,217.95157803375153,1.1366469138282043,238
3674000,179158.30491577252,72260.14050738313,251418.44542315564,289.6965758180418,218.2331144174628,1.135180557713872,238
3676000,178648.25099756056,72224.5634489358,250872.81444649637,289.55394459787675,218.1960561760512,1.1353733558601393,238
3678000,179699.72780282598,72986.69653664068,252686.42433946667,292.6093959750184,218.6448888221863,1.133042669648323,238
3680000,179802.85917778674,72076.13384546187,251878.99302324862,288.95887866561446,218.23246777451496,1.1351839213586574,238
3682000,178811.91424296878,72165.25554993839,250977.16979290717,289.31617457504154,217.9077421799379,1.1368755697146533,238
3684000,178694.80185294617,72571.72219929105,251266.52405223722,290.94573128050723,217.7033369314149,1.1379430009108986,238
3686000,178807.70978943317,72376.23046332867,251183.94025276182,290.1619895646544,218.05011005409136,1.1361332882363404,238
3688000,179263.7151586233,72445.73713635563,251709.45229497892,290.4406472731923,218.41803321016687,1.134219482224141,238
3690000,178664.21387798782,72934.50588274395,251598.71976073176,292.40015954650573,218.30829292026692,1.1347896372701287,238
3692000,178754.9023602442,72183.11941564218,250938.02177588636,289.387792214987,217.714069809302,1.1378869025462774,238
3694000,178414.62538282725,72399.70208824784,250814.32747107508,290.2560891515113,217.97692888022885,1.13651472111607,238
3696000,179523.43949377525,72684.11292894889,252207.55242272414,291.39631453853787,218.1449887639265,1.1356391450465315,238
3698000,179557.63204886392,72312.58771284173,251870.21976170567,289.9068407819057,217.84030087505087,1.137227535680582,238
3700000,178367.3688233192,72450.55876076111,250817.92758408032,290.4599775439382,218.17383413731787,1.1354889990159305,238
3702000,179616.3748240741,71991.08977157054,251607.46459564462,288.6179302973032,218.09235154321098,1.1359132348433905,238
3704000,179886.27434691368,72398.3851956303,252284.659542544,290.25080962562964,218.01439040689323,1.13631943319746,238
3706000,178776.97748503392,72749.64239228517,251526.61987731908,291.65902730120916,217.9254627486398,1.1367831248879472,238
3708000,179233.32684487035,72246.45430612336,251479.78115099372,289.6417067628051,216.98659882996267,1.1417017911331133,238
3710000,178912.80492026918,71660.57373881515,250573.37865908432,287.2928655760075,217.7694914545518,1.1375973139366606,238
3712000,178778.33521101018,71913.75607653156,250692.09128754173,288.3078934430867,217.7466693792158,1.137716545756255,238
3714000,179004.65588061372,72840.06608310321,251844.72196371693,292.0215429760873,218.19832428095285,1.135361554001064,238
3716000,179100.80451084068,72478.2933554841,251579.09786632477,290.57116771138783,218.70490521402212,1.1327317432300892,238
3718000,178988.0390258556,72279.57381988091,251267.6128457365,289.7744854933881,218.12466297820094,1.1357449687420669,238
3720000,179619.85428089253,72863.42831402883,252483.28259492136,292.1152039938365,218.3874766545372,1.1343781810709603,238
3722000,179814.5874475143,72873.64421156279,252688.23165907708,292.1561603290126,218.3554230667609,1.1345447026534692,238
3724000,179242.38881404232,72445.62486180448,251688.0136758468,290.440197155703,218.0485693858811,1.136141315825995,238
3726000,178416.59070329333,72253.2000418811,250669.79074517442,289.6687509470077,217.5848347107093,1.1385627535366898,238
3728000,179260.08997461468,72446.13657515182,251706.2265497665,290.4422486546827,218.49415263196943,1.133824340614427,238
3730000,178783.96669193462,72338.90140696714,251122.86809890176,290.0123344473169,218.28829668985898,1.134893589316095,238
3732000,179252.52677848074,73098.90311899218,252351.4298974729,293.0592409720421,218.27454401455026,1.134965094782361,238
3734000,179229.56352595624,72851.85210710342,252081.41563305966,292.06879407152377,218.14465580863597,1.1356408783782974,238
3736000,178788.7374860394,72315.98541575481,251104.72290179422,289.92046243960874,217.4289673311871,1.139378950177798,238
3738000,178879.96774367604,73263.95124755854,252143.91899123456,293.7209318759777,218.41952934372213,1.134211713029548,238
3740000,179235.57147539605,72780.62704831912,252016.19852371517,291.78324721958893,218.16038503154252,1.1355589994041877,238
3742000,179653.64346060494,72289.18338416799,251942.82684477294,289.8130109909795,218.0383895192067,1.13619436046251,238
3744000,179609.35821412446,72454.01876034161,252063.37697446608,290.47384895387137,217.84624245836173,1.1371965187024127,238
3746000,178803.87778301793,71942.23837505044,250746.11615806835,288.4220812137499,217.9107762870467,1.1368597402898464,238
3748000,178833.91745834926,72143.77545399568,250977.69291234494,289.2300591841891,217.82912931219664,1.137285859417791,238
3750000,179275.87843746156,73241.0234615411,252516.90189900267,293.62901258197,218.4038031600074,1.1342933820367376,238
3752000,179208.90100249473,72374.00343055504,251582.90443304979,290.1530612154396,218.0270719698582,1.1362533390821274,238
3754000,179571.32039205858,72462.11924718143,252033.43963924,290.50632444151194,218.32450635774302,1.1347053643630725,238
3756000,179133.75723298616,72733.18080383234,251866.9380368185,291.59303150084367,217.51401534239142,1.1389334528448185,238
3758000,179262.81443312846,72657.48020648895,251920.2946396174,291.2895418634893,218.2146867144232,1.1352764209691317,238
3760000,178881.2918459432,72957.12782673424,251838.41967267744,292.49085269581764,217.66094763564607,1.138164614401778,238
3762000,178646.0809383433,72948.36935237976,251594.45029072306,292.4557392845778,218.12476291408734,1.135744448389959,238
3764000,178366.57054121257,71502.56138835505,249869.1319295676,286.6593816588185,217.84057828008923,1.1372260874992992,238
3766000,179426.56340429815,72927.30987416192,252353.87327846006,292.37131018320343,218.32204228747847,1.1347181711036016,238
3768000,179947.03768619848,72602.02655813523,252549.0642443337,291.0672238340489,218.50324930684508,1.133777137511382,238
3770000,179622.0888043443,73323.69152521639,252945.7803295607,293.9604353388049,218.70113393584447,1.132751276034641,238
3772000,179605.06256334018,72831.00377692893,252436.0663402691,291.9852114792306,218.20748532841702,1.1353138878952493,238
3774000,179586.23131955368,71990.40174897648,251576.63306853018,288.61517196071287,218.20529258424926,1.1353252966602558,238
3776000,178353.52532115078,72506.95396705679,250860.47928820757,290.6860703530816,218.34392479226247,1.1346044492501939,238
3778000,178950.69657321705,72095.48844631494,251046.185019532,289.03647277979815,218.1786088443527,1.1354641495252298,238
3780000,179693.82845118095,72917.19287521909,252611.02132640005,292.3307503402428,218.7789753801331,1.1323482437268375,238
3782000,178793.32523396087,71542.00692637886,250335.33216033975,286.8175219172868,218.2034031726426,1.1353351273813246,238
3784000,178898.13477249688,72537.89342099163,251436.0281934885,290.8101090526976,218.6243489059799,1.133149119829235,238
3786000,179703.17320851143,72753.60419613197,252456.77740464342,291.6749104838383,218.489598011669,1.1338479762447082,238
3788000,179225.6527914044,72849.64150300904,252075.29429441344,292.05993158617383,217.73218579721447,1.137792226854226,238
