#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3320000,-52596.86814672605,7478.924293403872,-45117.94385332218,299.8359459846465,29.043063328658498,1.0300273415123873,568
3325000,-52185.42886519205,7760.344653281025,-44425.084211911024,311.118309131112,29.097075695063577,1.028115320704521,568
3330000,-52380.21736212695,7486.7996436877675,-44893.41771843918,300.15167495979,29.133864348819216,1.0268170727926955,568
3335000,-52183.395881849894,7669.533000734347,-44513.86288111555,307.4775986920752,29.139079364038068,1.0266333035460873,568
3340000,-52394.733120344055,7583.455431224513,-44811.27768911954,304.0266813583079,28.932134197883432,1.0339765848308038,568
3345000,-52386.04324764805,7548.580612495964,-44837.462635152086,302.628522498251,29.205892641550292,1.0242847112036113,568
3350000,-52781.681048295955,7620.7177963891245,-45160.96325190683,305.5205588292446,28.94987114923087,1.0333430900464922,568
3355000,-52133.70010885579,7577.5460163864045,-44556.15409246938,303.7897682784734,28.887982693557596,1.0355568828440724,568
3360000,-52346.48792101431,7657.078927021024,-44689.40899399329,306.97830510028285,28.894236080498317,1.0353327641696937,567
3365000,-52341.896979430574,7593.111610593443,-44748.78536883713,304.4138051694467,29.272908756202938,1.0219397586669616,567
3370000,-52278.8339031974,7611.196169930355,-44667.637733267045,305.1388293499001,28.93535489340178,1.0338614964289126,568
3375000,-52292.59856028002,7496.072473976514,-44796.52608630351,300.5234300053697,29.420074873039937,1.0168277762341034,568
3380000,-52445.413108113426,7515.2923492526415,-44930.12075886079,301.2939698930655,29.067294196625305,1.029168697555177,568
3385000,-52018.24010971404,7400.389412675009,-44617.85069703903,296.6874209652265,29.288775801463355,1.021386128002638,568
3390000,-52221.100654790906,7504.963540563047,-44716.13711422786,300.8798798444377,29.11174353347265,1.0275973088110513,568
3395000,-52198.9842771675,7493.319893407333,-44705.66438376017,300.41307688953634,29.179573110143494,1.025208600443672,568
3400000,-52349.12184220823,7213.469761838916,-45135.65208036931,289.19366542861957,29.137847999873834,1.0266766890239647,568
3405000,-52266.38447598778,7298.984303689804,-44967.40017229798,292.6220105415549,28.874637015012542,1.036035510827045,568
3410000,-52616.97690791558,7467.001742838609,-45149.975165076976,299.35796157311313,28.998808840486717,1.0315992451396125,568
3415000,-52327.94802781273,7481.415998543083,-44846.53202926965,299.9358403997015,28.81437910790477,1.0382021142210651,568
3420000,-52290.71044998622,7431.976424526711,-44858.734025459504,297.9537690666154,29.06718865807334,1.0291724343105728,569
3425000,-52566.697517812165,7546.228658789046,-45020.468859023116,302.5342308278235,28.858920568539013,1.0365997313983555,569
3430000,-52332.24851605884,7576.9862989710455,-44755.262217087795,303.76732876790544,29.242654131195433,1.0229970636584995,569
3435000,-52513.079189584765,7709.6287148888205,-44803.45047469594,309.08506734823465,29.298646674924008,1.021042017459382,569
3440000,-52706.0521298683,7668.893594663468,-45037.158535204835,307.4519644007508,29.132613038556457,1.0268611768605134,569
3445000,-52567.16608075227,7533.6108846318575,-45033.55519612041,302.0283743567294,29.031197333303712,1.0304483472156438,569
3450000,-52758.39146858803,7693.669403143264,-45064.72206544477,308.4452460120683,28.767307456247615,1.0399009137470432,569
3455000,-52439.62608749344,7281.8178263400205,-45157.80826115342,291.9337929886729,28.788534881046175,1.0391341356343071,569
3460000,-52350.22372360874,7655.819474106737,-44694.404249502004,306.92781264426054,29.17956918242841,1.0252087384418467,569
3465000,-52778.21327659031,7494.95131633107,-45283.26196025924,300.4784819152391,28.749075754649205,1.040560384100565,570
3470000,-52206.21787389097,7583.554634326767,-44622.66323956421,304.0306584885532,28.856451461858036,1.0366884282128506,570
3475000,-51936.83114456886,7329.59002445774,-44607.24112011112,293.8490179130681,29.217639592007817,1.0238728975894753,570
3480000,-52784.37620836083,7097.500288437915,-45686.87591992292,284.54435820228514,28.639519816286167,1.0445408827274558,570
3485000,-52113.83182834348,7372.042888403952,-44741.78893993953,295.55098655477457,28.82898298534786,1.0376761929131595,570
3490000,-52363.17669524389,7600.266222960869,-44762.91047228302,304.70063919572937,29.491589509932254,1.0143620539584384,570
3495000,-52201.742003734806,7516.99657645299,-44684.745427281814,301.36229369937007,29.212628327823705,1.024048537299918,570
3500000,-52519.545780871646,7445.046267345779,-45074.499513525865,298.47774932524464,28.9524407292811,1.0332513790293085,570
3505000,-52358.102274870645,7374.921875563878,-44983.180399306766,295.66640741006194,29.063751345022418,1.0292941525223107,570
3510000,-52736.750477121124,7660.534848241932,-45076.21562887919,307.1168556949764,28.920708155730665,1.0343850900437341,570
3515000,-52657.240961739706,7483.3265910865875,-45173.91437065312,300.012437554613,29.235941164791367,1.023231957581739,571
3520000,-52333.96020809625,7519.902935762964,-44814.05727233329,301.4788119256404,28.96043183860089,1.0329662719297092,571
3525000,-52600.92196811209,7410.980319452701,-45189.941648659384,297.1120187319569,29.053860735854865,1.0296445481641703,571
3530000,-52215.3234014285,7640.508035168225,-44574.81536626027,306.313965037518,28.92023820931875,1.034401898534663,571
3535000,-52862.29729986272,7411.832565816055,-45450.46473404667,297.1461859576893,28.8634187933166,1.0364381823237427,571
3540000,-52319.640257139225,7461.540557006612,-44858.09970013261,299.1390183459997,28.946348066637054,1.0334688590397205,571
3545000,-52650.576951779105,7455.610805236653,-45194.96614654245,298.90128994260243,29.06142496643431,1.0293765479272179,571
3550000,-52098.420642164914,7287.047297902416,-44811.373344262494,292.143446608819,29.2336059976259,1.0233136928856283,571
3555000,-52269.92631171548,7515.958133579015,-44753.96817813646,301.32066170936,28.55292669709054,1.0477086859485505,571
3560000,-52381.091392446164,7371.609660562186,-45009.48173188398,295.53361811050814,29.23279436703837,1.0233421045620272,572
3565000,-52200.35662298574,7664.960839585181,-44535.395783400556,307.2942971623935,29.10027564003485,1.0280022663647246,572
3570000,-52179.43157128774,7836.106742081325,-44343.324829206416,314.1556707454348,29.33101371646638,1.01991528826703,572
3575000,-52550.912566238345,7236.304998194742,-45314.607568043604,290.1091479801104,29.08747357862485,1.028454713639255,572
3580000,-52500.071768948284,7429.160895653282,-45070.910873295004,297.8408923038494,29.13644076217513,1.0267262756619815,572
3585000,-52044.12837372697,7597.020878651793,-44447.10749507518,304.57053079473707,28.89438488185063,1.0353274323754356,572
3590000,-52296.053903504595,7392.447797292182,-44903.60610621241,296.36903537024784,29.19085833039057,1.024812253590001,572
3595000,-52875.60464742221,7448.527062801788,-45427.07758462042,298.61729714755,29.050443841199627,1.0297656542984746,572
3600000,-52378.68343447606,7549.623950494921,-44829.05948398114,302.6703507376644,28.823166086824905,1.03788560977929,572
3605000,-52500.92574790298,7550.191774278264,-44950.73397362471,302.69311523888837,28.55031769783394,1.0478044281820242,572
3610000,-52400.88651062644,7205.872684793107,-45195.01382583333,288.88909264603933,28.85825090409065,1.036623786008928,572
3615000,-52150.78867650934,7490.770447872743,-44660.0182286366,300.3108676167035,28.94628865519461,1.0334709802054551,573
3620000,-52296.124537649885,7485.92242684381,-44810.20211080607,300.11650664788806,28.998888300015388,1.031596418466088,573
3625000,-52493.10907872135,7713.776969813191,-44779.33210890816,309.25137414459186,28.75028323858184,1.0405166815765128,573
3630000,-52753.067473653966,7734.265070866521,-45018.80240278745,310.072758199271,28.4671080421831,1.050867171525298,573
3635000,-52671.06423470998,7377.636315242509,-45293.42791946747,295.7752314276521,28.923543203546515,1.034283700972221,573
3640000,-52140.12054952292,7400.235022755495,-44739.88552676743,296.68123135215495,29.01518506681834,1.0310170085389143,573
3645000,-52234.504414278985,7264.9467398082725,-44969.557674470714,291.2574178855719,29.26422268826028,1.0222430859848148,573
3650000,-52375.21810614766,7526.425582398998,-44848.79252374866,301.7403099496495,28.841707091191854,1.0372184009499907,573
3655000,-52068.53241447985,7364.283185521646,-44704.2492289582,295.2398939747457,29.344392385911906,1.0194502893900823,573
3660000,-52781.75752626694,7585.321188684049,-45196.43633758289,304.1014810395069,28.85381914503323,1.0367830046839217,573
3665000,-52408.78899549646,7640.109178651479,-44768.67981684498,306.2979745666536,28.429898695686994,1.0522425573866834,574
3670000,-52795.50661700763,7437.368743082383,-45358.13787392525,298.1699513505592,28.921821026386517,1.0343452883724453,574
3675000,-52136.88293833271,7545.79851958643,-44591.08441874628,302.51698620952527,29.5093154060926,1.0137527386900216,574
3680000,-52101.385225569684,7306.885456244748,-44794.49976932494,292.93877394999987,28.91530199875313,1.0345784841217982,574
3685000,-52676.449027821596,7458.9612364968225,-45217.48779132478,299.03561136195896,29.005626897949533,1.0313567576058416,574
3690000,-52351.44855742878,7447.802440271853,-44903.64611715693,298.5882464614859,29.1437137682302,1.026470049345762,574
3695000,-52046.231546317664,7347.4356285347185,-44698.79591778295,294.56446218956756,28.999467813294427,1.0315758034731868,574
3700000,-52235.45371051534,7167.658599726952,-45067.79511078839,287.35705997713626,29.21994926518815,1.023791966176824,574
3705000,-52439.2213548391,7521.331991374061,-44917.88936346504,301.5361038869183,28.65990136088952,1.0437980554468154,574
3710000,-52358.560857055854,7332.9887996836915,-45025.57205737216,293.9852774799635,28.74669536056638,1.0406465485709526,574
3715000,-52076.361043860146,7587.308229765475,-44489.05281409467,304.18114307631686,29.03405657494459,1.0303468698070175,575
3720000,-52857.07746302892,7606.129183017346,-45250.94828001158,304.93568986690065,28.941481821438636,1.0336426273665826,575
3725000,-52439.940475342475,7428.6659672763235,-45011.274508066155,297.8210502366913,28.84035070669587,1.0372671821514505,575
3730000,-52354.60059118111,7233.175323829031,-45121.425267352075,289.9836768779501,29.119173322407285,1.0273351162333384,575
3735000,-52154.64944097158,7718.723227277695,-44435.926213693885,309.44967348922637,29.295131668906418,1.0211645282190585,575
3740000,-52394.84164341778,7486.980043375626,-44907.86160004215,300.1589073248926,29.008107007436983,1.0312685795775813,575
3745000,-52468.751834818744,7460.5912513334815,-45008.16058348526,299.1009599363454,29.020390584233652,1.030832070401095,575
3750000,-52056.778191874415,7557.289797477324,-44499.48839439709,302.977680560988,29.16827962287637,1.0256055446729841,575
3755000,-52181.741513359884,7735.408987362859,-44446.33252599702,310.11861870959996,28.844214165672412,1.0371282482500817,575
3760000,-52586.52687071383,7399.625869451413,-45186.90100126242,296.65680991800025,28.927645567867632,1.0341370243772374,574
3765000,-52261.82320196973,7526.658155379266,-44735.16504659047,301.74963398300156,28.958477283788252,1.0330359920734278,574
3770000,-52220.7993649978,7391.266483979445,-44829.53288101836,296.32167559219243,29.321943830343624,1.0202307692451318,574
3775000,-52157.743894497864,7611.855510473219,-44545.88838402464,305.16526282985524,29.02902425754726,1.0305254852655399,575
3780000,-52849.359315019974,7456.699930166667,-45392.65938485331,298.9449538160253,28.973645693861798,1.0324951725399087,575
3785000,-52347.02441657358,7409.624510932093,-44937.39990564148,297.0576633040367,29.239201913813826,1.023117846990921,575
3790000,-52095.82804887698,7494.764480009327,-44601.063568867656,300.4709915004313,29.06042910943429,1.0294118231062959,575
3795000,-52147.48672562977,7598.485739141768,-44549.000986488005,304.6292582017165,29.251044119650125,1.022703640506896,575
3800000,-52628.219887677726,7415.820296193497,-45212.39959148423,297.30605719894606,28.655684327574807,1.0439516630565076,575
3805000,-52428.917349769035,7436.269302822942,-44992.648046946095,298.12587392748196,28.951117071005505,1.0332986197535705,575
3810000,-52166.657443166274,7375.608168187318,-44791.049274978956,295.69392142008513,29.08869121980809,1.0284116629291025,575
3815000,-52551.332282112504,7312.2254738013635,-45239.10680831114,293.1528594458344,28.742814387916763,1.0407870609347876,575
3820000,-52496.447518806555,7586.625421473591,-44909.822097332966,304.15376875588095,28.969057954119723,1.0326586855938733,575
3825000,-52434.258976350306,7713.034058740908,-44721.2249176094,309.2215902565083,29.24189441652374,1.023023641480965,576
3830000,-52659.91590558726,7289.623180465389,-45370.29272512187,292.246715762873,28.55322014503675,1.0476979184077775,576
3835000,-52083.49434284048,7377.28349325232,-44706.21084958816,295.7610865170951,29.412976068488323,1.0170731870225025,576
3840000,-52682.246907580295,7560.17975424247,-45122.067153337826,303.0935411963599,29.062214622282944,1.029348578509812,576
3845000,-52486.16963145719,7375.9404783852815,-45110.22915307191,295.7072439967897,28.8229520916429,1.0378933155312637,576
3850000,-52370.586396842555,7557.762400912255,-44812.8239959303,302.9966276036948,29.254590810336897,1.0225796526685214,576
3855000,-52683.595205366204,7170.481636409371,-45513.11356895683,287.47023773385837,29.024303294280184,1.0306931059285542,576
3860000,-52804.075101971976,7269.255560406193,-45534.81954156578,291.43016188582806,29.08025422573367,1.028710033880018,576
3865000,-52417.40964702092,7675.753960738604,-44741.65568628231,307.72700186218805,29.197892001125485,1.0245653798788243,576
3870000,-52493.760209049506,7366.123063973598,-45127.63714507591,295.3136561462152,29.15615845454998,1.0260319224299452,576
3875000,-52532.63005374596,7598.829719467443,-44933.800334278516,304.64304864300226,29.244132017818355,1.0229453652981328,576
3880000,-52212.858419125056,7628.169809489693,-44584.68860963536,305.8193158843828,29.441300323834664,1.016094703044612,577
3885000,-52720.938271736784,7536.851785212175,-45184.08648652461,302.15830460514746,28.66707139836185,1.0435369868825697,577
3890000,-52623.13428799677,7483.751330405221,-45139.38295759155,300.02946568732335,28.968822349131482,1.0326670842624333,577
3895000,-52473.87705426576,7709.737287338452,-44764.13976692731,309.0894201029713,28.933149230009484,1.0339403108862413,577
3900000,-52887.37527951982,7551.0277704071705,-45336.34750911265,302.7266309799651,29.10775457492968,1.0277381318708707,577
3905000,-52290.304525934334,7503.310090186659,-44786.99443574768,300.81359172086627,29.104686851478206,1.0278464586288667,577
