#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3500000,-28616.220548454905,14211.84479693875,-14404.375751516154,288.92698499485067,48.498819030909544,1.1018739221703946,483
3505000,-28320.317026035686,14525.319782780996,-13794.99724325469,295.2999354333618,48.85241848993852,1.0938984311948998,483
3510000,-28883.149310598266,14479.126771357933,-14404.022539240334,294.3608309251861,48.33226769879116,1.105670941807621,483
3515000,-28654.707823592995,14155.429522384902,-14499.278301208093,287.78006174755967,48.05773008228642,1.111987267287053,484
3520000,-28447.09619102103,14171.216507864065,-14275.879683156967,288.10101136260437,48.366447893787814,1.1048895726966184,484
3525000,-28213.78370922635,14251.569601791727,-13962.214107434624,289.73459078140917,48.466270669531575,1.102613904638951,484
3530000,-28198.560276698903,14076.939818001021,-14121.620458697882,286.1843650618165,48.86376392728132,1.0936444442910467,484
3535000,-27542.84193036711,13793.17727824763,-13749.664652119482,280.4154690291854,48.77094150821837,1.0957259034504263,484
3540000,-27911.394805426185,14217.886011272747,-13693.508794153438,289.0498029588918,48.690128224159146,1.097544531002174,484
3545000,-28293.378467094095,14408.480879773242,-13884.897587320853,292.92459905314695,48.387393243937225,1.1044113014481571,484
3550000,-27911.568016359874,14198.186515247211,-13713.381501112663,288.64931195481034,49.008012273249804,1.0904254522354822,484
3555000,-28489.026233542303,14137.283734996605,-14351.742498545698,287.41115765978157,48.600454168325975,1.0995696410806026,484
3560000,-27803.4252503693,14163.073273440205,-13640.351976929094,287.93545930347267,48.39623108912225,1.1042096201212617,484
3565000,-27686.349900690955,14261.292645928963,-13425.057254761992,289.9322603920531,48.581077067299645,1.100008216618794,484
3570000,-27858.346974109416,14290.686825255116,-13567.6601488543,290.52984443061035,49.045197470523284,1.089598711032579,484
3575000,-28468.458272138145,14285.226274602104,-14183.23199753604,290.4188313665692,48.462647873433035,1.10269632987833,484
3580000,-28037.859796748147,14209.283286043397,-13828.57651070475,288.8749094458561,48.5880732897034,1.099849825853152,484
3585000,-28102.5924476863,14041.669359933136,-14060.923087753165,285.467316201901,48.31534556050289,1.106058195926608,484
3590000,-28189.52606064151,14092.3546072041,-14097.17145343741,286.4977479218472,48.6888904946275,1.0975724318901288,484
3595000,-28231.74135241122,14310.285879635181,-13921.455472776039,290.92829345476537,48.54876995010325,1.10074022475016,484
3600000,-28065.51333145774,14140.11168616874,-13925.401645289,287.46864994298284,48.76452877117539,1.0958699959345963,484
3605000,-28050.742675139918,14341.415004900937,-13709.327670238981,291.561148966282,48.40158965364083,1.1040873725146478,484
3610000,-27811.10905872396,14414.295378618372,-13396.813680105588,293.0428078884236,48.9350451202157,1.0920513880172942,483
3615000,-28109.785606392135,14243.842386879127,-13865.943219513008,289.57749640421855,48.43301172210618,1.1033710695680146,483
3620000,-27754.300337047374,14167.01874716414,-13587.281589883234,288.0156708343275,48.67374583755386,1.097913937517206,483
3625000,-28121.592035345733,14476.035238269062,-13645.556797076672,294.2979800182742,48.549554256736975,1.1007224425506428,483
3630000,-28044.0703112607,14120.272712826181,-13923.79759843452,287.06532336327706,48.6673879690763,1.0980573681122248,483
3635000,-28113.1082438319,14092.610234141037,-14020.498009690862,286.50294482071763,48.42536737043565,1.1035452459746558,483
3640000,-28418.988439415,14140.969693382121,-14278.018746032878,287.48609324051444,48.13231968872795,1.1102640448624674,483
3645000,-28062.138318249024,14058.25978706478,-14003.878531184244,285.804599795932,48.310253666002346,1.1061747743176893,483
3650000,-29200.81104010623,13362.052116582701,-15838.758923523528,271.6506890238411,47.72189424984816,1.1198127146093013,483
3655000,-28450.32298039447,14379.009713051715,-14071.313267342755,292.3254498598652,48.54709848473962,1.10077812298131,483
3660000,-28331.3034655574,14400.288366023819,-13931.015099533583,292.7580451447015,48.27725498034232,1.1069308718563258,483
3665000,-27901.798014882603,14070.367391446995,-13831.430623435608,286.0507475466038,48.69041233146609,1.09753812685799,483
3670000,-28256.140106077422,14541.334600153576,-13714.805505923847,295.6255168736896,48.47918053610524,1.1023202817221909,483
3675000,-28655.002310755954,14001.011078932876,-14653.991231823078,284.64073283342725,48.354054419632035,1.1051727634347799,483
3680000,-28251.496251472738,14244.53476423346,-14006.961487239278,289.59157244461477,47.82047433420476,1.1175042633986696,483
3685000,-28238.575606058235,14335.984179446437,-13902.591426611798,291.45074021590364,48.47381738948057,1.1024422425170406,483
3690000,-28371.489464418555,13929.65400646138,-14441.835457957175,283.1900426449382,48.27507529159576,1.106980851369564,483
3695000,-28031.223552873358,14270.173522566416,-13761.050030306942,290.1128087267439,48.38755217396248,1.1044076739838993,483
3700000,-28355.135419292026,14065.454566265576,-14289.68085302645,285.9508697483478,48.495590051880775,1.1019472881771433,483
3705000,-28033.32453979348,14403.499205816748,-13629.825333976733,292.82332155842033,48.48398800009225,1.1022109803780744,483
3710000,-28108.84899096808,14163.971895367784,-13944.877095600295,287.9537282986592,48.66246902459305,1.0981683629577688,483
3715000,-28065.03842154285,14222.707253240736,-13842.331168302113,289.1478188692571,48.79244441148339,1.0952430154051345,483
3720000,-27890.5209814267,14274.039784718989,-13616.481196707711,290.1914098853481,48.504033631714954,1.1017554612463891,483
3725000,-28510.336261108925,13953.872578320796,-14556.46368278813,283.6824065180456,48.34347166216979,1.105414694245853,483
3730000,-27782.71731597575,14335.76664439786,-13446.950671577892,291.44631772560666,48.65948056507787,1.0982358078144634,483
3735000,-28014.228006604128,14226.485671179325,-13787.742335424802,289.2246341538767,48.84162538804988,1.0941401626510077,483
3740000,-28057.738163076225,14372.229848505627,-13685.508314570598,292.18761512764263,48.25024041810743,1.107550625305601,483
3745000,-27605.374058905058,14593.237972668358,-13012.1360862367,296.6807130952942,48.69968493208699,1.0973291515282573,483
3750000,-28171.186306464137,14287.637063801063,-13883.549242663074,290.46784274156414,48.733435316314875,1.0965691952426362,483
3755000,-28068.45119579218,14397.138003736176,-13671.313192056003,292.6939982394323,48.58368465607738,1.0999491768588132,483
3760000,-27872.458156438195,14456.303237643475,-13416.15491879472,293.8968281952614,48.20757520890644,1.1085308421890387,483
3765000,-28037.153156120796,13649.936761648056,-14387.21639447274,277.5033875097521,48.596053993374646,1.099669202637444,483
3770000,-28800.94953342894,14326.77180308422,-14474.177730344718,291.26345248760344,48.27212085600968,1.1070486027664863,483
3775000,-28185.88319796737,13777.439311743483,-14408.443886223888,280.09551597052456,48.694497705626404,1.0974460455322819,483
3780000,-28510.374324141652,14537.393988966927,-13972.980335174725,295.5454041982796,48.40177104795061,1.1040832347493856,483
3785000,-28201.663612186036,13982.79236765013,-14218.871244535905,284.2703462019501,48.95170765853042,1.091679667622545,483
3790000,-27971.287711206416,14473.973980183564,-13497.313731022852,294.25607461524953,48.54502739228925,1.1008250858399693,483
3795000,-28544.724166328146,14379.400455511379,-14165.323710816767,292.3333936590266,48.56958399879487,1.1002685126466483,483
3800000,-28509.958764167328,14034.03179566185,-14475.926968505479,285.31204442338543,48.35081557637616,1.105246794892342,483
3805000,-27851.82898165012,14457.535778781927,-13394.293202868193,293.9218857722405,48.74448264716698,1.0963206714704228,483
3810000,-27910.713847027975,14649.090396554777,-13261.623450473198,297.81619358137675,48.46835388299622,1.1025665133011309,483
3815000,-27443.735127323947,14037.587481021654,-13406.147646302294,285.38433155185305,49.1258725061187,1.0878093603236156,483
3820000,-27777.50228865666,14377.678020367988,-13399.82426828867,292.2983765307129,48.936631191806384,1.092015993842421,483
3825000,-28159.43501156394,14116.954062635568,-14042.48094892837,286.9978551628058,48.8088198576416,1.0948755594190804,483
3830000,-28222.91232347011,14174.585497848482,-14048.326825621629,288.1695029717222,48.639932419117535,1.098677183301687,483
3835000,-27999.74413539935,14481.88949582121,-13517.85463957814,294.4169971485689,48.787981436868805,1.0953432048704617,483
3840000,-28054.830193441827,13997.689045051848,-14057.14114838998,284.573195842487,48.506871899526224,1.101690994564884,483
3845000,-28553.23229605175,14125.002640730392,-14428.229655321356,287.1614828575674,48.394692819895354,1.1042447184260489,483
3850000,-28642.285093370883,14336.776760160996,-14305.508333209887,291.46685339188423,48.238417920632386,1.1078220690020488,483
3855000,-28211.51640043099,14544.790637351209,-13666.725763079783,295.6957781537563,48.717006185172146,1.096938997915798,483
3860000,-28740.122434975172,14427.223171141679,-14312.899263833493,293.30563007440776,48.32867965965933,1.105753029516908,483
3865000,-27841.81793676369,14182.77454888605,-13659.043387877642,288.3359864831916,48.314813572773886,1.1060703745804055,483
3870000,-27914.946208515903,14338.51663175015,-13576.429576765753,291.5022250033615,48.27337356904298,1.1070198744197672,483
3875000,-28430.6655194466,14161.081798773776,-14269.583720672825,287.89497259824293,48.51441644863537,1.1015196689585995,483
3880000,-27944.07664438209,14460.61230066892,-13483.46434371317,293.98443150122785,48.787798721462856,1.095347307045259,483
3885000,-28331.27897119877,14181.021224543816,-14150.257746654956,288.30034137707366,48.103043340266574,1.1109397708624131,483
3890000,-28277.280194563267,14449.852781929652,-13827.427412633615,293.7656903487772,48.424280586906036,1.1035700127813686,483
3895000,-27903.817364312417,14100.842643775068,-13802.97472053735,286.6703098130032,48.73117142303018,1.0966201383159262,483
3900000,-27756.39527321997,14428.447425311319,-13327.94784790865,293.3305191772058,48.495045316628385,1.1019596661330815,483
3905000,-28288.357556782372,14368.47398278527,-13919.883573997102,292.1112583299057,48.233231823017796,1.1079411834211388,483
3910000,-28753.127696593234,14404.82668083053,-14348.301015762703,292.8503091422892,47.90493934208601,1.1155339027696483,483
3915000,-29127.51746138232,14490.337135934296,-14637.180325448022,294.5887377792238,48.70448931306394,1.0972209071471868,483
3920000,-28096.061481012846,13761.01487831803,-14335.046602694816,279.761607030646,48.41109656907921,1.1038705531068889,483
3925000,-28155.72837974655,14187.882507613518,-13967.845872133032,288.439831348914,48.40834064799313,1.103933397238559,483
3930000,-28150.422047714645,14285.857888724771,-13864.564158989873,290.4316720896948,48.57287619342426,1.1001939381439196,483
3935000,-27655.332850805367,14158.448239419962,-13496.884611385405,287.841432303174,48.78850671010092,1.0953314120425133,483
3940000,-28593.28241212241,14301.085673381589,-14292.196738740822,290.7412531449279,48.372588302557816,1.1047493181876051,483
3945000,-28134.03849317727,14449.78724029633,-13684.251252880942,293.7643578865404,48.489238969823305,1.1020916203588584,483
3950000,-28435.56004826736,14559.02696071486,-13876.533087552501,295.98520278832297,48.47867365213814,1.1023318073773978,483
3955000,-27837.746722329117,14488.976395768452,-13348.770326560665,294.56107391439156,48.75160874001103,1.0961604206993474,483
3960000,-28256.55087433016,14453.804826604817,-13802.746047725344,293.8460354671538,48.077954530712915,1.1115194992765856,483
3965000,-28212.569433180615,14369.819690588522,-13842.749742592094,292.13861658661574,48.7166046557162,1.096948039049148,483
3970000,-28619.537526314205,14551.22797577938,-14068.309550534825,295.8266493256568,48.22613717795495,1.1081041749005907,483
3975000,-28253.05031869776,14297.747047840081,-13955.303270857677,290.6733788453196,48.61295347806882,1.0992869209300178,483
3980000,-28339.25083209708,14000.911181400472,-14338.33965069661,284.63870191532635,48.62507221879368,1.0990129475954993,483
3985000,-28320.546472394548,14301.95434865282,-14018.592123741728,290.75891332421094,48.584634105573684,1.0999276814578258,483
3990000,-27787.16991255287,14534.84431430302,-13252.325598249849,295.49356928002044,48.54387947126621,1.1008511171393316,483
3995000,-28625.524684219854,14145.985840865847,-14479.538843354007,287.588071582487,48.72395456359522,1.096782566703824,483
4000000,-28357.80613811739,14497.744493316775,-13860.061644800615,294.73932944876975,48.63270296143523,1.0988405063275428,483
4005000,-28742.59510111058,14506.82380694067,-14235.771294169908,294.923912009912,48.408390959331435,1.103932249909232,483
4010000,-27867.367590457143,14396.652010390706,-13470.715580066437,292.6841179885542,48.14737548338892,1.109916862751063,483
4015000,-28476.433702086448,14376.113597474483,-14100.320104611965,292.2665717934437,48.11293466248352,1.110711377742885,483
4020000,-28532.84546476137,14088.640670008808,-14444.20479475256,286.42224353155666,48.39651665345765,1.1042031047166805,483
4025000,-28437.54062009271,14172.561236924412,-14264.979383168298,288.1283497214587,48.23592339762122,1.1078793600716241,483
4030000,-28707.81464958971,13967.83678196575,-14739.977867623958,283.9662989552794,48.04976849616763,1.1121715175481588,483
4035000,-28598.042807786725,14462.75719583552,-14135.285611951205,294.02803724717216,48.143426949292426,1.1100078937568423,483
4040000,-28416.50109637517,14421.161132442505,-13995.339963932665,293.1823887507583,48.36344289987858,1.1049582234426623,483
4045000,-28073.286169931293,14000.679648540114,-14072.606521391179,284.6339948493383,48.25610068263214,1.107416123355651,483
4050000,-28601.072657990037,14288.281572194148,-14312.791085795889,290.48094560537095,48.102302657842785,1.1109568771861587,483
4055000,-28816.609937729954,14383.089008166786,-14433.520929563168,292.4083819812992,48.26178409808624,1.1072857115603307,483
4060000,-28258.044395900564,14514.149092802025,-13743.89530309854,295.07283516439236,48.284710320537314,1.1067599575820712,483
4065000,-28360.95567323931,14570.823893035398,-13790.131780203912,296.2250345720401,48.23993305835517,1.1077872741153134,483
