#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2920000,60059.71056614374,39691.011275215315,99750.72184135905,294.1300924274516,119.94068272735768,1.139282997423351,351
2922000,59690.23107401177,39546.23989524022,99236.470969252,293.0572646509642,120.5055333396498,1.1339427887139735,351
2924000,60263.73438604624,39376.879669471324,99640.61405551757,291.80222132355857,120.15108135565603,1.137287979341142,351
2926000,60010.34158502094,38793.5706872822,98803.91227230313,287.47961226592076,120.25092655670585,1.1363436810292673,351
2928000,59855.84091825411,39385.34245856345,99241.18337681756,291.8649347908623,120.025299940925,1.1384798088226642,351
2930000,59514.631547688274,38861.70979291694,98376.34134060521,287.98455685650583,119.99038331118165,1.1388111010217383,351
2932000,60448.24491829885,39003.70011970282,99451.94503800166,289.0367756486084,120.02343726385152,1.1384974772071632,351
2934000,59559.04454337794,39013.17251051224,98572.21705389017,289.1069707657084,119.97731984878132,1.1389350979239696,351
2936000,59623.95764931233,39115.06824965292,98739.02589896525,289.86206876418464,119.98915309164042,1.1388227769743902,351
2938000,60094.25298283808,39358.39946388037,99452.65244671845,291.6652738282969,120.32416827676172,1.1356519848641065,351
2940000,60520.516083260125,39382.82063400185,99903.33671726198,291.8462468192648,120.29397897375677,1.1359369911642698,351
2942000,60047.05445001251,39072.11518581562,99119.16963582813,289.5437652432966,120.30306032002905,1.1358512424133003,351
2944000,60235.37480744789,39340.779283163385,99576.15409061128,291.5346995441866,120.12804733806693,1.1375060492415565,351
2946000,59526.89095324738,39895.518145835405,99422.40909908278,295.6455898366873,119.9685792855405,1.1390180774366878,351
2948000,60208.16744331148,38837.19247257146,99045.35991588295,287.80287134465823,120.23195152784092,1.1365230189995323,351
2950000,60053.72460308339,39363.053473690044,99416.77807677344,291.69976235079855,119.95466547322704,1.1391501947135654,351
2952000,59647.1217865058,39323.88337996138,98971.00516646718,291.40949251592536,119.8217049015946,1.1404142566895548,351
2954000,60405.601418095466,39268.58694025752,99674.18835835299,290.9997184537774,120.56974662055852,1.1333388711569825,351
2956000,60051.892141292046,39259.583379944874,99311.47552123692,290.93299760334173,120.2054519256333,1.1367735684331963,351
2958000,60312.552268341184,39579.43603670689,99891.98830504807,293.3032645346689,120.30203770187826,1.1358608976287834,351
2960000,59691.40909855545,39516.28375471654,99207.69285327199,292.83527478227825,120.23649569227526,1.1364800657559933,351
2962000,59996.300143969944,38918.53098185116,98914.8311258211,288.4056300671926,120.09227769317461,1.1378448569336563,351
2964000,59794.9554379193,39491.327300952704,99286.282738872,292.65033507385607,120.2855366760049,1.136016717443686,351
2966000,59519.12180480582,39051.385022809045,98570.50682761487,289.39014444691827,119.96531173003756,1.1390491014446547,351
2968000,60032.37797304627,39290.68402676357,99323.06199980984,291.16346883169894,119.89067026253542,1.1397582500072798,351
2970000,59353.46381094406,39553.52470351471,98906.98851445876,293.1112486957706,120.21894693606026,1.136645961499763,351
2972000,60161.712969588174,38972.06888047623,99133.7818500644,288.8023724671727,120.4142611937105,1.1348022997940757,351
2974000,59773.96616783569,38976.10567178133,98750.07183961703,288.83228709422633,119.9495672695556,1.1391986118928619,351
2976000,59991.544367009716,39553.22147922557,99544.76584623528,293.10900165329605,119.82675345908132,1.1403662085970598,351
2978000,59924.24594876525,39146.33588748137,99070.58183624662,290.0937774788027,120.52719004200463,1.1337390383282386,351
2980000,59746.407699371804,39920.650910432836,99667.05860980463,295.8318360958905,120.46243594483965,1.1343484751810784,351
2982000,59684.74325710413,39208.31424006693,98893.05749717106,290.553067831676,120.07124532778955,1.1380441683401235,351
2984000,60219.06332936272,39910.99854251411,100130.06187187682,295.7603072590868,119.96615960130373,1.1390410511160698,350
2986000,59718.487024637405,38952.15754605853,98670.64457069593,288.6548195970272,120.50807769151422,1.1339188471699386,350
2988000,59811.234048459504,39311.98131805208,99123.21536651158,291.3212923301154,119.88981540498719,1.1397663768939539,350
2990000,59687.72350152122,39549.52874615594,99237.25224767716,293.0816366685254,120.3699771629951,1.1352197927693541,350
2992000,60237.1109234211,39632.38305520153,99869.49397862263,293.69562821962523,119.79528978161235,1.1406657204948083,350
2994000,60282.809766513354,39711.61450137953,99994.42426789289,294.2827725588286,120.63302288968596,1.132744395003554,350
2996000,59787.160805849766,39594.19381774578,99381.35462359554,293.41262701653903,120.58412215266075,1.133203759261368,350
2998000,59702.448784155305,40139.025536730114,99841.47432088542,297.4501004573414,120.37662986366398,1.1351570540344085,350
3000000,59386.40345575212,39203.8801250948,98590.28358084692,290.52020883905567,119.97232387407607,1.1389825262870823,350
3002000,60217.24340274505,39789.87135515831,100007.11475790336,294.86269468465775,120.65977699360731,1.1324932296026609,350
3004000,59684.783978765656,39223.436017501575,98908.21999626723,290.6651277074922,120.35182055695597,1.1353910551436976,350
3006000,60366.417763558915,38824.33680802508,99190.754571584,287.7076044900289,120.62654130869235,1.1328052603360224,350
3008000,59448.17799813254,38926.47848960191,98374.65648773445,288.4645250440197,120.46313239798445,1.1343419169873215,350
3010000,60369.226758552424,38879.589105004816,99248.81586355725,288.11705143268284,120.18736114286307,1.1369446773042948,350
3012000,60173.75073756755,39493.84644504577,99667.59718261332,292.6690031818514,119.72677726110123,1.141318455708764,350
3014000,60379.68186400086,39346.37553280557,99726.05739680643,291.5761705314862,120.45448761185702,1.134423326517694,350
3016000,59621.52702236804,39837.17858307736,99458.7056054454,295.2132647223883,120.21339340087322,1.1366984714835828,350
3018000,60086.20676487265,39122.5649090426,99208.77167391525,289.91762273089756,120.05858879096498,1.1381641405809237,350
3020000,59831.358522957074,40015.09381053271,99846.45233348978,296.53170485818725,120.27904726976766,1.1360780088667488,350
3022000,61002.36395838013,39651.575668836216,100653.93962721634,293.8378550120633,120.86176302138023,1.1306005895880793,350
3024000,60671.66440746444,39011.06590275814,99682.73031022259,289.091359756729,120.46893115147864,1.1342873156134081,350
3026000,60497.78654294391,39138.0430618612,99635.82960480511,290.03232352518,120.76426322948186,1.1315133871264995,350
3028000,59926.01577279717,39494.78117498153,99420.7969477787,292.6759299945873,120.04546467083232,1.1382885717949862,350
3030000,59660.57525164477,39401.424406437465,99061.99965808223,291.9841100061724,120.32909568740475,1.1356054805365785,350
3032000,59968.70360845246,39567.37326457274,99536.0768730252,293.2138734063314,120.24748426445507,1.136376210832875,350
3034000,60088.38018780114,39320.643418819134,99409.02360662028,291.3854827958499,120.9111457367537,1.130138827963239,351
3036000,60548.54926608363,39463.60988556476,100012.15915164839,292.44493526951806,120.78687234439775,1.1313015883134176,351
3038000,60045.10355943907,39677.18436720619,99722.28792664525,294.0276281767296,120.63458698153426,1.1327297083675008,351
3040000,59955.12001436355,39419.183414881045,99374.3034292446,292.1157130726378,120.28762346971885,1.1359970094099205,351
3042000,60391.32214474148,39538.23526497236,99929.55740971385,292.9979463679351,120.50768206082746,1.1339225698628372,351
3044000,60296.523337350576,40126.946662244765,100423.46999959534,297.36059000258984,120.3005456976415,1.1358749849237482,351
3046000,60012.80533708632,39024.34051043074,99037.14584751707,289.18973118784737,120.06654914446264,1.1380886808549473,351
3048000,59641.39037333999,39002.67540321479,98644.06577655478,289.02918199085934,120.55226498821192,1.1335032199020818,351
3050000,60146.15661690006,39078.72058590963,99224.87720280969,289.59271453629145,120.0087181116362,1.1386371147095669,351
3052000,60472.270031955326,39542.555295630205,100014.82532758554,293.0299599391659,120.2953573993152,1.1359239748300134,351
3054000,60170.783376627194,39088.36076566686,99259.14414229406,289.66415305276945,120.22216564656246,1.1366155300541647,351
3056000,60496.29084622266,39535.3101304944,100031.60097671706,292.97626966969233,120.31840953544244,1.135706340020851,351
3058000,60482.54703876504,39678.81419671187,100161.36123547691,294.03970602226053,120.68776587999203,1.1322305913467972,351
3060000,60139.09572129691,39512.62168112969,99651.7174024266,292.80813699949135,120.40586529686806,1.1348814295193772,351
3062000,60000.72741004289,39196.093314035825,99196.82072407872,290.4625047044693,120.14992377289883,1.1372989365262447,351
3064000,60144.96847272245,39273.67236877546,99418.64084149791,291.03740400302286,120.44741983280133,1.1344898937670262,351
3066000,60515.96227581799,38969.49569753358,99485.45797335157,288.783303904482,119.98428316348415,1.138868999570887,351
3068000,60334.96626330336,39521.83067244282,99856.79693574618,292.8763801955972,120.76389827964776,1.13151680657245,351
3070000,60007.87628966413,39230.7886249327,99238.66491459683,290.7196141776983,120.6339185347922,1.132735984956145,351
3072000,59327.10218087444,38892.70413608513,98219.80631695957,288.2142403220536,120.02289884331381,1.1385025844861056,351
3074000,60720.24115836184,39105.32870656488,99825.56986492671,289.78989391611077,120.69101298113203,1.1322001295323414,351
3076000,60215.05864586291,39094.04679397771,99309.10543984061,289.70628934456147,120.08349217935718,1.1379281036108744,351
3078000,60515.05426854268,39383.26421428245,99898.31848282513,291.84953396929546,119.76697617640886,1.1409353804621074,351
3080000,60470.93078291742,39498.50075754034,99969.43154045776,292.7034939473984,120.46651486271301,1.1343100668791923,351
3082000,60493.731798802444,39005.171628050826,99498.90342685327,289.0476802557852,120.52853928679924,1.1337263467988719,351
3084000,59909.210062054626,40360.88324390007,100270.0933059547,299.09417617673205,120.05023918998832,1.138243300909832,351
3086000,60355.681759807165,38855.588577914576,99211.27033772174,287.939195615344,120.01883792419392,1.138541106496428,351
3088000,60038.13250090851,39359.07163354814,99397.20413445665,291.6702549391367,120.19023327131549,1.1369175082817575,351
3090000,60327.18451279367,39466.74096654923,99793.9254793429,292.4681381335866,120.22110697516194,1.1366255391314837,351
3092000,60124.583341876394,39192.56858544243,99317.15192731883,290.4363847162491,120.28373196010085,1.1360337620381946,351
3094000,60554.832924730494,39045.536437981515,99600.36936271201,289.3468035306598,120.50782751821907,1.1339212011764812,351
3096000,60030.80057397968,38924.0037990126,98954.80437299228,288.44618635854965,120.23692345414732,1.1364760225484118,351
3098000,59615.79829271685,39074.90447159775,98690.7027643146,289.5644352352809,120.54864921696411,1.1335372185273542,351
3100000,59690.445077928016,39141.51840234697,98831.96348027498,290.0580775230111,120.89362320121108,1.1303026322835719,351
3102000,61021.55050197244,38909.71871296136,99931.2692149338,288.34032678113925,120.27503855426242,1.1361158738600512,351
3104000,60147.92316204822,39639.836929769546,99787.76009181776,293.7508651295753,120.52562999523646,1.133753713098433,351
3106000,60584.41815528233,39368.491546020065,99952.90970130239,291.74006116571064,120.40272293282743,1.134911048538845,351
3108000,59943.98428683757,39594.721542090934,99538.7058289285,293.4165377158493,120.40381813616088,1.1349007252917687,351
3110000,59354.73328554345,39364.32820472371,98719.06149026717,291.70920874041434,120.31889036062196,1.135701801446707,351
3112000,60107.38844734541,39530.00091400217,99637.38936134758,292.9369257404901,120.60042579488213,1.1330505645397646,351
3114000,60166.62299130886,39139.96974068941,99306.59273199827,290.0466011715189,120.61954495566144,1.132870966980161,351
3116000,60507.103111539676,39057.65007003983,99564.75318157951,289.43657155627756,120.81207473127675,1.1310655895494786,351
3118000,60690.86405625532,39249.072740050964,99939.93679630628,290.8551085452366,120.27590549682535,1.136107684795056,351
3120000,60115.96233123046,39271.427209728965,99387.38954095943,291.02076626020295,120.7164376491624,1.1319616714317062,351
3122000,60131.42510709289,39519.89154727198,99651.31665436487,292.8620103156823,120.51351245576637,1.1338677111480115,351
3124000,60191.7297208673,38932.14496414125,99123.87468500854,288.5065164326602,120.51486746502476,1.1338549625031453,351
3126000,60188.451514736924,39495.931331806,99684.38284654293,292.6844532274861,120.64237884650036,1.1326565493580791,351
3128000,60107.6468679441,39771.82441046959,99879.4712784137,294.7289578677115,120.50777927629451,1.1339216551101723,351
3130000,60135.05246579804,39297.80257197266,99432.8550377707,291.21622078467334,120.62375492897431,1.132831427864995,351
3132000,60438.5412056481,39115.04448159575,99553.58568724385,289.8618926310848,120.88108366157134,1.1304198836700843,351
3134000,60301.5015940874,39167.857496722136,99469.35909080954,290.25326328457567,120.35714128089182,1.1353408620076746,351
3136000,60165.26553348848,39456.89389352915,99622.15942701763,292.3951664353486,120.31799161352275,1.135710284872053,351
3138000,60348.748797917855,38863.491232920824,99212.24003083867,287.9977582110736,120.4495063689757,1.1344702410986662,351
3140000,60069.09151372075,39755.01542963608,99824.10694335683,294.60439497734086,120.07153331519062,1.138041438780724,351
3142000,60755.11272525811,39901.13593305422,100656.24865831232,295.68722042811896,120.88656899804255,1.1303685898541784,351
3144000,60234.61664874677,39175.93550547778,99410.55215422454,290.3131253386174,120.52288302737851,1.1337795537100286,351
3146000,60468.86579506763,38858.823107502896,99327.68890257052,287.9631650849092,120.00272862583162,1.13869394550761,351
