#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3225000,180186.67265827477,72647.91299191533,252834.5856501901,291.2511861492237,218.96022693977193,1.1314109050690444,237
3230000,181394.6247649209,72833.56238263103,254228.18714755194,291.99546913034453,219.31648636509794,1.1295730322965594,237
3235000,180150.50804231025,72184.76106355446,252335.2691058647,289.394373710339,217.91162653699158,1.136855304478197,237
3240000,181167.58665302105,71637.9856599533,252805.57231297434,287.20230819465405,218.35278734524076,1.134558397664761,237
3245000,180875.32530435408,72959.72018813921,253835.0454924933,292.50124567619423,218.9151231880919,1.1316440131146062,237
3250000,179585.7429892458,72846.27039918368,252432.01338842948,292.0464165663015,219.07831432092115,1.130801053057003,237
3255000,180750.90640716,73184.0168177862,253934.9232249462,293.40046847205394,218.89103835047757,1.1317685292322988,237
3260000,180246.26125268033,72405.9373271088,252652.19857978914,290.28108671358,219.23933206360002,1.129970549555335,237
3265000,181021.90919851128,73226.53104839695,254248.44024690823,293.57091136,219.00265979104373,1.1311916885960211,237
3270000,180563.98910349444,71545.32134219623,252109.31044569067,286.830809670485,218.52376249454514,1.133670707972707,237
3275000,180224.45356197248,72741.5986073973,252966.05216936977,291.6267791361452,218.73959409657817,1.1325521086350323,237
3280000,180527.0577515565,72156.49937916864,252683.55713072515,289.28107039905376,218.4848201584579,1.1338727713732222,238
3285000,180123.87800398143,72746.5230857175,252870.40108969895,291.6465217563094,218.54786376423948,1.133545687745985,238
3290000,180098.21209603746,72208.13243386675,252306.3445299042,289.4880713686068,218.0882831551297,1.1359344250503984,238
3295000,181003.7033127863,71933.81485070998,252937.51816349628,288.38831064341036,219.42158720261284,1.1290319776389837,238
3300000,181265.76120526367,73109.5752764555,254375.33648171916,293.1020264890921,218.3455168200196,1.1345961764823216,238
3305000,181002.41614338988,72589.3340279567,253591.7501713466,291.0163384841815,219.13521926089783,1.1305074071233787,238
3310000,180638.8505917777,72851.15500337613,253490.00559515384,292.0659993279574,218.8993438329882,1.1317255876521142,238
3315000,181010.99639307393,73245.49522408211,254256.49161715605,293.64694022903666,219.11516339119757,1.1306108838015854,238
3320000,180445.11977892055,71947.43601742208,252392.5557963426,288.4429189700401,219.21458587744308,1.1300981070418006,238
3325000,180473.38025848148,72010.89740696861,252484.2776654501,288.69734066254165,218.2080420223642,1.135310991474184,238
3330000,179296.05101234675,72167.18851750539,251463.23952985214,289.3239239937584,218.7848050225198,1.132318071680303,238
3335000,180304.7077850838,72388.60834585049,252693.31613093428,290.21161346736574,219.15699198253694,1.1303950939233134,238
3340000,180339.64700172155,72077.5309942404,252417.17799596195,288.9644799447458,218.22728002742045,1.135210907201532,238
3345000,181045.3279357138,72223.5864156606,253268.9143513744,289.55002759477793,218.90714976855728,1.1316852318344606,238
3350000,180545.16760384513,71903.41016912114,252448.57777296627,288.2664158881099,219.1892305377809,1.1302288343648783,238
3355000,180593.4907441052,72473.7344297059,253067.22517381108,290.5528906200609,218.96877578160328,1.1313667332329496,238
3360000,181095.56993271993,71985.66108532652,253081.23101804644,288.5961662679913,218.91059161668215,1.1316674387771928,238
3365000,180317.99960483809,72144.82095088097,252462.82055571905,289.23425066327525,218.8113820461927,1.1321805393274844,238
3370000,180604.24087847897,72217.80796606434,252822.04884454331,289.52686133673,218.9209657960705,1.1316138115653123,238
3375000,180291.2065140499,72871.83443768119,253163.0409517311,292.14890480345144,218.5401396538352,1.1335857519284933,238
3380000,180421.91061624163,72303.0325374004,252724.94315364203,289.86853333346653,218.5001909719388,1.133793006926325,238
3385000,180512.31294939225,72103.82618975491,252616.13913914716,289.0698994477737,219.43681936544994,1.1289536061105347,238
3390000,180524.00703174795,72496.46995964652,253020.47699139448,290.64403914436434,218.84697534505656,1.1319964013459538,238
3395000,180337.3541455618,72229.93901855024,252567.29316411205,289.57549567845086,218.77070761112,1.132391037361432,238
3400000,180435.95161777246,73097.87842305351,253533.83004082597,293.0551328855839,218.60758049654095,1.1332360386284528,238
3405000,179870.10822972876,72440.37479203087,252310.48302175963,290.4191492138427,218.83481741023806,1.1320592923366344,238
3410000,180658.42020433594,72344.10046042877,253002.5206647647,290.0331778607777,219.05262999887967,1.1309336415514286,238
3415000,180417.85763547488,72820.7288095367,253238.58644501158,291.9440183283556,218.99709490832797,1.1312204330370317,238
3420000,180239.8136113634,72198.92237691139,252438.7359882748,289.45114752727017,219.2796167604269,1.1297629583451503,238
3425000,180426.9199868515,72742.04756945668,253168.9675563082,291.6285790602854,218.6463190378626,1.1330352581565806,238
3430000,180227.3852084804,71866.78648550388,252094.1716939843,288.119588665477,218.88222467454761,1.1318141018732897,238
3435000,180034.75391830376,72459.50031049195,252494.2542287957,290.49582491873355,218.7892335226088,1.1322951524963902,238
3440000,180727.591161635,73049.88836175893,253777.47952339394,292.86273696256575,218.61144009725416,1.133216031264607,239
3445000,180692.79936134582,72834.61670688269,253527.41606822851,291.9996959990354,219.0683048535987,1.1308527205777623,239
3450000,180296.70241319097,71534.10871373577,251830.81112692674,286.7858573627797,218.4993655423146,1.133797290079886,239
3455000,180352.86132989428,72246.18195929486,252599.04328918914,289.64061490299,219.00245819071588,1.1311927299022109,239
3460000,180951.8029432143,72568.49183447825,253520.29477769256,290.9327804943845,218.85420025669993,1.1319590313801466,239
3465000,180190.0850613207,72802.27315364238,252992.35821496305,291.87002815508004,219.72458622408638,1.1274750486201799,239
3470000,179702.7016388441,71511.7103408039,251214.411979648,286.69606052739164,218.9399597010853,1.1315156396040147,239
3475000,177528.7914291101,70176.17174425513,247704.96317336522,281.34178145214577,218.88464304719815,1.1318015968924404,239
3480000,180070.31584566052,72010.1882384228,252080.5040840833,288.69449755017075,218.89678892402048,1.1317387968721626,239
3485000,180911.58877107908,71674.3246765967,252585.9134476758,287.34799416504205,219.20724486959918,1.130135952775746,239
3490000,180599.45617740136,72322.10639077351,252921.56256817485,289.94500190896395,218.41479263953607,1.1342363103807809,239
3495000,180106.93306549906,72077.7983468314,252184.73141233047,288.96555178227067,218.6812451332725,1.1328542984336512,239
3500000,180071.4241186328,72684.14018485861,252755.5643034914,291.39642380961953,218.1527532675806,1.1355987253215478,239
3505000,180550.47019322775,72698.01331916818,253248.48351239593,291.45204229412747,218.92784451493915,1.1315782562283707,239
3510000,180594.77625507454,72250.54324637137,252845.31950144592,289.65809964524703,218.71959142392765,1.1326556844918692,239
3515000,179980.95349888643,71866.74068055494,251847.69417944137,288.1194050298409,218.71647097163373,1.1326718442168922,239
3520000,180107.70614699926,72231.91139451187,252339.61754151114,289.58340308851535,219.35165496941647,1.1293919280918647,239
3525000,180464.49401884316,72459.19624430299,252923.69026314616,290.4946058935124,218.60635667971763,1.133242382786738,239
3530000,179700.80171871593,72866.31542390543,252567.11714262137,292.126778643974,218.89432532232294,1.1317515343134696,239
3535000,180944.7792887648,72962.98810066076,253907.76738942557,292.51434699402887,219.36733886378275,1.1293111810499847,239
3540000,180091.16603952798,72118.15034730229,252209.31638683027,289.1273261198479,219.2465252850235,1.129933476546518,239
3545000,180497.1543509221,72492.14380460483,252989.29815552692,290.6266952491929,219.13869558280675,1.1304894732406514,239
3550000,180365.20369594835,72391.17040859725,252756.3741045456,290.2218849780431,218.74400018889463,1.1325292959903905,239
3555000,180223.6375057781,72020.55772335501,252244.19522913313,288.73606962928335,218.5082477165721,1.1337512021852256,239
3560000,180951.49669342546,72196.96090162786,253148.4575950533,289.4432838188799,219.16853307007733,1.1303355690063401,239
3565000,179517.718569926,72813.02876789494,252330.74733782094,291.9131482569495,219.37894550709493,1.1292514327818153,239
3570000,180239.2209841219,72852.3801786126,253091.6011627345,292.0709111516584,218.9297268147828,1.1315685272180358,239
3575000,179901.361325418,72204.00548618133,252105.36681159932,289.47152611136465,219.04507332129404,1.1309726568133123,239
3580000,179259.57279376115,72556.58890741866,251816.1617011798,290.8850607254059,218.6034792096043,1.133257299617428,239
3585000,180565.04078602267,71767.47133940223,252332.5121254249,287.721426448375,219.94647137726366,1.1263376356291912,239
3590000,180425.11537314358,72382.24486567674,252807.3602388203,290.18610177580695,219.3629387625687,1.1293338333882823,239
3595000,180247.98616013955,71938.59461644736,252186.5807765869,288.4074730994699,218.64001145347825,1.1330679452912626,239
3600000,179742.12023757736,72651.29610253626,252393.41634011362,291.264749305282,218.62774679918635,1.1331315085253062,240
3605000,180826.9368086824,72107.13645301443,252934.07326169685,289.08317055304155,219.16997715010535,1.130328121384903,240
3610000,180659.0508298945,72265.72514625432,252924.7759761488,289.71896507367853,218.74739648321452,1.1325117122253865,240
3615000,180569.51780516212,72139.73895254245,252709.25675770457,289.213876532992,218.4643904316714,1.133978805637589,240
3620000,180163.22126177175,72583.82900150411,252747.05026327586,290.9942684009806,219.0982971801784,1.1306979183517951,240
3625000,180301.49228648085,72850.69597361698,253152.1882600978,292.0641590416185,218.41296426945115,1.1342458052555289,240
3630000,180895.5613503022,72288.04596521045,253183.60731551264,289.8084509890897,219.06138810893174,1.130888426639847,240
3635000,180634.8454068608,71626.15976792306,252261.00517478387,287.15489726515545,220.05662197381574,1.1257738409050386,240
3640000,180335.1546770723,72189.87543071827,252525.03010779058,289.4148776097838,218.37915074448105,1.1344214303036504,240
3645000,180630.55510415067,73237.96863389065,253868.52373804132,293.616765538111,219.78462441815404,1.1271670581683695,240
3650000,180275.19560153736,72765.4425952241,253040.63819676146,291.7223715551298,218.8494238371274,1.1319837365458172,240
3655000,181103.02942464524,72660.18994225195,253763.2193668972,291.3004054068813,219.50899387350566,1.1285824064175247,240
3660000,181117.07511110243,72255.11983684429,253372.1949479467,289.6764475557218,219.63115986266934,1.1279546522039654,240
3665000,180154.01466572192,72736.86925845384,252890.88392417575,291.60781880497024,219.04391537575836,1.1309786355447309,240
3670000,180653.8241908024,72087.51211868788,252741.3363094903,289.0044950561882,218.80163789117617,1.1322309600774763,240
3675000,180183.2302706422,72221.62354688876,252404.85381753097,289.54215829978364,218.86732456975108,1.13189115379852,240
3680000,180712.90209094004,72387.65919825298,253100.56128919302,290.2078082601379,219.5291320823157,1.12847887743281,240
3685000,180472.93270454684,73007.87191489185,253480.80461943868,292.6942897287247,219.66065349888467,1.1278032027584248,240
3690000,180423.8757389387,72058.54764393155,252482.42338287024,288.8883742031376,219.57215226351232,1.1282577776016918,240
3695000,180687.3278863855,72271.0199456947,252958.3478320802,289.7401923402843,219.06887137366496,1.1308497961515116,240
3700000,180401.27743591322,73031.96372162024,253433.24115753346,292.79087567313996,218.92249301139225,1.1316059173652804,240
3705000,180632.73872825317,71812.03902099338,252444.77774924657,287.9001017825005,219.11023501016635,1.1306363142942926,240
3710000,180589.40649477998,72620.30520386763,253209.7116986476,291.1405043596898,219.3796090155647,1.1292480173874058,240
3715000,181085.30151639436,72436.43522022295,253521.7367366173,290.4033551612027,219.578894979727,1.1282231316398743,240
3720000,180530.68073894677,72109.50363151648,252640.18437046325,289.09266075748315,219.37809445168136,1.1292558135999982,240
3725000,181141.8604395209,72337.45969429213,253479.32013381305,290.00655450802634,219.18220259233328,1.1302650744724112,240
3730000,181651.35253549728,72728.82120455499,254380.17374005227,291.575553525106,219.6689350662941,1.1277606843283818,240
3735000,180436.16131352982,72625.33056223167,253061.49187576148,291.16065141586904,219.37991398239845,1.1292464475846553,240
3740000,180992.31479848642,72432.45521761067,253424.77001609709,290.3873990182942,219.63293865982288,1.1279455169506791,240
3745000,180669.5472440871,72530.85365260478,253200.4008966919,290.7818860686029,219.1440090371369,1.1304620629353772,240
3750000,180153.0715449669,73103.60288859742,253256.6744335643,293.07808271732813,218.56740961767505,1.1334443180225027,240
3755000,180574.87407358608,71714.03303184305,252288.90710542913,287.50718807838706,219.4809499275814,1.1287266098392206,240
3760000,181101.20847938198,72400.54983787464,253501.75831725664,290.2594878463147,219.62396876974708,1.1279915845422777,240
3765000,180117.9652022831,71757.42857719345,251875.39377947658,287.6811642263089,219.55457337164793,1.1283481128707917,241
3770000,180399.13431290514,73056.41126639702,253455.54557930215,292.8888877993171,218.74861188895676,1.132505419791225,241
3775000,180812.56255889044,72479.33485477872,253291.89741366915,290.5753431638192,219.3117225809466,1.1295975683407147,241
3780000,180909.04370962072,72614.44842870312,253523.49213832384,291.1170240882901,219.61029455049814,1.1280618198847034,241
3785000,181106.59967219434,71724.23104051847,252830.8307127128,287.548072695725,219.42108617484558,1.1290345556791384,241
