#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3670000,-28687.723210992932,14510.383120566983,-14177.340090425949,294.9962729010838,48.38472581932608,1.1044721870651866,481
3675000,-28116.536263811227,14398.38248930682,-13718.153774504408,292.7192986468694,48.584385420433854,1.0999333115726642,481
3680000,-28072.84807404701,14318.028017872097,-13754.820056174914,291.08569122332864,48.51689659766524,1.101463360061495,481
3685000,-28580.720697165467,14281.215612583623,-14299.505084581844,290.3372945568594,48.05389241418095,1.112076072539967,481
3690000,-28497.288940568396,14128.620312526426,-14368.66862804197,287.23503017106987,48.41324238353916,1.1038216263819236,481
3695000,-28656.21426901041,14329.879688518664,-14326.334580491744,291.32663583790827,47.96483237054192,1.1141409508821911,481
3700000,-28476.06586393976,14148.012672159883,-14328.053191779876,287.6292770884045,48.37548353891555,1.104683199770626,481
3705000,-28374.61271688278,14129.21332581844,-14245.39939106434,287.2470861388187,48.2134751963209,1.1083951888682435,481
3710000,-27669.67670302093,14394.128143486234,-13275.548559534696,292.6328077423718,48.46521551455507,1.1026379100732877,481
3715000,-28057.918661299103,14468.267513291012,-13589.651148008092,294.1400620709391,48.45510430216178,1.102867999477948,481
3720000,-28236.222752049332,14010.79750117884,-14225.425250870492,284.83969092182565,48.28571516389889,1.1067369255032782,481
3725000,-28400.396074141085,14378.531521660876,-14021.864552480209,292.3157282228237,48.570696850867435,1.1002433032884535,481
3730000,-28559.97097600781,14306.388245526312,-14253.5827304815,290.8490545038917,48.40726385923251,1.1039579535340371,481
3735000,-28102.180087260553,14229.198048129025,-13872.982039131528,289.2797768116698,48.482420139699975,1.102246624492685,481
3740000,-28301.764429821575,14300.605435963524,-14001.158993858051,290.73148991212696,48.16844791651613,1.1094313032223935,481
3745000,-27778.165813578176,14442.98940725385,-13335.176406324326,293.62615785455824,48.311039003708046,1.1061567924904037,481
3750000,-28707.180295184662,14447.846763273963,-14259.3335319107,293.72490796406123,48.389561989158814,1.1043618034441616,481
3755000,-28184.452826789522,14064.928121786714,-14119.524705002808,285.94016712541475,48.305954359042545,1.1062732256363537,481
3760000,-28538.34676966234,14281.127467589915,-14257.219302072426,290.33550256801914,48.04548699539054,1.1122706270278295,481
3765000,-28785.34059145325,14273.552438058392,-14511.788153394857,290.1815021215563,48.09291552478039,1.1111737220149431,481
3770000,-28348.446782244253,14021.25943659326,-14327.187345650993,285.0523822015074,48.46763779092976,1.1025828033282277,481
3775000,-27802.165825708013,14601.632439365581,-13200.533386342431,296.85137270973013,48.18897014047635,1.108958830006908,481
3780000,-28050.55606905464,14232.948271172965,-13817.607797881676,289.3560188937236,48.906717306528535,1.092683927471183,481
3785000,-28343.869426171645,14236.206947990431,-14107.662478181213,289.42226783475803,48.28707904697117,1.1067056653859142,481
3790000,-28316.361676519096,14118.384162729912,-14197.977513789185,287.0269291158642,48.3475535664725,1.1053213659042127,481
3795000,-28459.73085207329,14410.458436398294,-14049.272415674997,292.9648028044189,48.558539612980134,1.100518762964107,481
3800000,-28210.85454692156,14362.807945488534,-13848.046601433027,291.99606771979103,48.21979407465397,1.1082499411649336,481
3805000,-28540.913672573515,14116.273451701538,-14424.640220871977,286.98401833388357,48.5103580661473,1.1016118222288078,481
3810000,-28514.00434395083,13923.172652105954,-14590.831691844876,283.05827662867836,48.44554052322174,1.103085719945779,481
3815000,-28187.675249283842,14507.382100738458,-13680.293148545385,294.9352621299028,48.61300768650335,1.099285695113597,481
3820000,-28879.7479103434,14274.596251194322,-14605.15165914908,290.2027228558502,48.0318578999144,1.1125862351103375,481
3825000,-27885.589008210693,14312.702212639346,-13572.886795571347,290.9774175353905,48.96965232599625,1.0912796274408363,481
3830000,-28615.991333264683,14052.940665221646,-14563.050668043037,285.6964619813895,48.38449627154448,1.1044774269490318,481
3835000,-28472.768031319312,14272.185134244097,-14200.582897075215,290.15370481766786,48.296071630991506,1.1064996001026384,481
3840000,-28467.329351909633,14150.354731092535,-14316.974620817098,287.6768911762136,48.31122796970188,1.106152465835371,481
3845000,-29091.603636689484,14223.513904586436,-14868.089732103048,289.1642181013473,48.33829486566151,1.105533078788487,481
3850000,-28378.461201625876,14229.935427797574,-14148.525773828302,289.29476774968487,48.38625154080508,1.1044373607067666,481
3855000,-28524.432813317457,14234.08502787882,-14290.347785438636,289.37912917197303,48.36543781052853,1.1049126476549205,481
3860000,-28411.45644321211,14712.38703763486,-13699.069405577251,299.10301509743414,48.33666779149151,1.105570292448401,481
3865000,-28587.142988646403,14631.526806600732,-13955.616182045671,297.459125574822,48.00460791052619,1.1132177987126635,481
3870000,-28563.799414485635,14370.73387715867,-14193.065537326966,292.157202011183,47.91738527063744,1.11524415709233,481
3875000,-28185.904079936154,14800.495662423331,-13385.408417512823,300.89426455701584,48.527919083481365,1.1012131769814753,481
3880000,-27938.645850827976,14459.185203435944,-13479.460647392032,293.95541859637916,48.56624124694875,1.1003442427115544,481
3885000,-28177.248246175994,14086.502682994327,-14090.745563181667,286.37877822843257,48.32219826060358,1.1059013428573474,481
3890000,-28659.23134666041,14421.828471180026,-14237.402875480384,293.19595575575715,48.19293059098073,1.1088676967949662,481
3895000,-28828.22061706992,14109.017522252529,-14719.203094817392,286.8365051961459,48.4637759839358,1.1026706619792481,481
3900000,-28388.023928897746,14172.825469870812,-14215.198459026935,288.1337215806107,48.274604759237405,1.1069916411070098,481
3905000,-28301.729673617345,14601.881993196665,-13699.84768042068,296.8564461422816,48.061794040444106,1.1118932410482,481
3910000,-28749.09991496877,14115.867120899973,-14633.232794068797,286.97575762353364,48.590916020771296,1.099785480960608,481
3915000,-28335.730237601674,14395.433687758104,-13940.29654984357,292.6593494739794,48.429242789435975,1.1034569377549182,481
3920000,-29069.417606565694,14132.463058325175,-14936.95454824052,287.31315324190257,47.82667115765702,1.1173594702014886,481
3925000,-28854.553722916055,14414.897007807116,-14439.656715108938,293.05503901746226,48.27349748265331,1.1070170328019748,482
3930000,-28530.235423202917,14427.449373809888,-14102.78604939303,293.31022877752173,48.57552255634429,1.1001340002927238,482
3935000,-27903.235391827067,14436.38662592275,-13466.848765904317,293.49192322634264,48.975023980387036,1.0911599342477372,482
3940000,-28223.61719422019,14387.274810236251,-13836.34238398394,292.4934793904671,48.76558869801087,1.0958461770482073,482
3945000,-28445.812368330662,14437.801045045704,-14008.011323284958,293.5206783850538,48.399248204740594,1.104140785827045,482
3950000,-28396.25288582855,14063.368993640943,-14332.883892187609,285.90847003043416,48.37519306149588,1.1046898330366681,481
3955000,-28372.63209546107,14123.017917968136,-14249.614177492935,287.1211334186351,48.780353944973136,1.0955144771295264,481
3960000,-28197.19749912643,14276.197408248547,-13921.000090877882,290.2352743990728,48.53087377170603,1.1011461322045324,481
3965000,-28283.804482443084,14161.50607494777,-14122.298407495313,287.90359813824205,48.46624621421265,1.1026144610008892,481
3970000,-27861.89507266751,14111.170529386647,-13750.724543280863,286.8802758584928,48.51089367859802,1.101599659249256,481
3975000,-28012.775384662673,14193.905169063986,-13818.870215598687,288.5622721325978,48.47491229072024,1.1024173416905931,481
3980000,-28569.348828742164,14168.49089273181,-14400.857936010354,288.04559957239195,48.45813402766918,1.1027990453719685,482
3985000,-28286.814633118163,14068.300485368563,-14218.5141477496,286.0087273198112,48.5330888857908,1.1010958744450772,482
3990000,-28014.83131732943,14343.587098179141,-13671.244219150289,291.6053076501803,48.61966812376519,1.0991351033122194,482
3995000,-27846.599736060016,14382.122431884176,-13464.47730417584,292.38873147321306,48.5270286824311,1.101233382656456,482
4000000,-28073.31435815373,14378.54785459761,-13694.76650355612,292.3160602716346,48.54012953880441,1.1009361625930418,482
4005000,-28484.822303772555,14488.237200933589,-13996.585102838966,294.54604607402234,48.62375809002419,1.0990426500411599,482
4010000,-28027.1445083046,14515.208496623263,-13511.936011681335,295.09437285751636,48.64282078279893,1.098611944912491,482
4015000,-28138.044324261195,14411.252156417399,-13726.792167843796,292.98093914247545,48.718701953423185,1.0969008163910159,482
4020000,-28262.028131371306,14536.771428830612,-13725.256702540693,295.5327475428113,48.883173071729004,1.0932102109616655,482
4025000,-27945.84751658159,14197.873253849066,-13747.974262732525,288.6429433466124,48.45579400133951,1.1028523017235707,482
4030000,-28375.63103962224,14295.087694073707,-14080.543345548533,290.6193141495161,48.24357814208876,1.1077035743250272,481
4035000,-28335.91578257474,14354.970641262484,-13980.945141312255,291.8367352254615,48.45236626021034,1.1029303225197835,481
4040000,-27903.86629120569,14270.998146964514,-13632.868144241176,290.1295733512173,48.45448022948061,1.1028822039392518,481
4045000,-28139.2411430878,14320.115308011587,-13819.125835076211,291.12812585834115,48.99763880221716,1.0906563102343272,481
4050000,-28248.10736470099,14212.861971667702,-14035.245393033289,288.9476641699928,48.2883821468032,1.106675800066296,481
4055000,-27444.46227630088,13993.06009494131,-13451.402181359572,284.4790892280228,48.906957794869754,1.092678554457668,481
4060000,-28164.712701662094,14246.685651515241,-13918.027050146853,289.6353000103367,48.90632146816165,1.092692771444894,481
4065000,-27722.893530440342,14503.581537428063,-13219.31199301228,294.8579966295934,48.95563831523525,1.0915920164723865,481
4070000,-28094.787871345994,14548.908741023071,-13545.879130322923,295.7794992536422,48.867225479440975,1.0935669750414445,481
4075000,-28670.205101011437,14063.374484475768,-14606.83061653567,285.9085816591758,48.68734407145205,1.0976072933408356,481
4080000,-28464.672706044163,14483.059545168082,-13981.61316087608,294.44078426663253,48.4368188675849,1.103284344339623,481
4085000,-28570.902338690707,14451.426073393208,-14119.476265297499,293.79767538418804,48.719791767550355,1.096876279791773,481
4090000,-28456.189722392242,14155.590231362585,-14300.599491029658,287.7833289631145,48.53986283025357,1.1009422118291,481
4095000,-28016.201834428997,14489.633323619113,-13526.568510809884,294.5744292659285,48.82809650146555,1.094443317990422,481
4100000,-27922.26776946039,14714.637186983613,-13207.630582476779,299.1487606622368,48.834128840314264,1.0943081245693125,481
4105000,-28437.426780926646,14572.215809860729,-13865.210971065917,296.2533322587551,48.686934371150656,1.097616529700543,481
4110000,-28385.576895141974,14573.006895354487,-13812.569999787487,296.26941503687794,48.81159427858881,1.0948133273668084,481
4115000,-28232.494330885762,14367.967104017804,-13864.527226867958,292.1009534781335,48.504852349446,1.1017368646176455,481
4120000,-27507.94113249518,14003.329451314148,-13504.611681181032,284.6878653733464,48.57849462334009,1.1000666933088703,481
4125000,-28212.781451193616,14475.9229133521,-13736.858537841515,294.29569645128754,48.36649445281462,1.1048885090970373,481
4130000,-28273.632690640166,13936.15698800443,-14337.475702635737,283.3222483421968,48.81509053962758,1.0947349140495557,481
4135000,-28490.932768550876,14136.83153303658,-14354.101235514296,287.4019643881983,48.698876326402086,1.0973473717965072,481
4140000,-28280.679918746,14252.644839019871,-14028.035079726127,289.7564503678964,48.55111484801938,1.1006870617390265,481
4145000,-28329.361530887836,14443.546467966284,-13885.815062921552,293.6374829059082,48.45213416301027,1.1029356058172928,481
4150000,-28387.591024438967,14383.197111215504,-14004.393913223463,292.41057971765093,48.322327917615624,1.105898375536237,481
4155000,-28179.760896378953,14123.081004360733,-14056.679892018221,287.12241596579685,48.99145900689737,1.0907938859035993,481
4160000,-28354.457211605448,14544.339417715435,-13810.117793890013,295.68660485283743,48.32663791950344,1.1057997462027784,481
4165000,-28159.33811602823,14299.521235022803,-13859.816881005427,290.7094480932493,48.81897019069952,1.0946479152975093,481
4170000,-28362.330064169713,14364.871552059296,-13997.458512110417,292.03802086755087,48.63920741979572,1.0986935598064669,481
4175000,-28485.245251962973,14427.656404441179,-14057.588847521794,293.314437712882,48.10830702866975,1.1108182192812064,481
4180000,-28091.890645986947,14363.144483577962,-13728.746162408985,292.002909543418,49.041783646080056,1.08967455857393,481
4185000,-28159.20422124036,14696.497839193162,-13462.7063820472,298.7799874915646,48.33575717809247,1.1055911206546951,481
4190000,-28542.069559343567,14190.202843317957,-14351.86671602561,288.48700380321804,48.378890584911986,1.1046054033096568,481
4195000,-28421.51799822948,14367.822113338038,-14053.695884891442,292.0980058157747,48.517357045352405,1.101452906766272,481
4200000,-28721.229545905662,14364.735711559164,-14356.493834346498,292.03525922846006,47.86911440389871,1.1163687611874449,481
4205000,-28252.046699794184,14239.862209113262,-14012.184490680922,289.49657933975107,48.77590669888597,1.0956143629707455,481
4210000,-28557.59302043583,14248.71989868231,-14308.87312175352,289.67665628104703,47.68257256090909,1.1207361741642075,481
4215000,-27973.03052669199,14439.0494331751,-13533.98109351689,293.5460581315598,48.13728239297835,1.1101495823955272,481
4220000,-28240.237779918243,14314.859632967502,-13925.378146950741,291.0212779180282,48.51478332460693,1.101511339103841,481
4225000,-28179.494732389692,14236.570729783904,-13942.924002605789,289.4296635232338,48.308963070919944,1.106204326260709,481
4230000,-28454.78315710486,13728.632781454613,-14726.150375650246,279.1032785906553,48.0951295077783,1.111122570895205,481
4235000,-28398.93016074627,14122.133617403451,-14276.796543342818,287.103155576938,47.91801875574848,1.1152294133573626,481
