#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3265000,-5527.947973952454,21284.452989701742,15756.505015749288,298.9875364246227,66.5901952151832,1.1230757012908,451
3270000,-4701.0756772672175,20847.688289597558,16146.61261233034,292.8522036657976,66.74532299500862,1.1204654773485152,451
3275000,-5223.342704751936,20728.68869106097,15505.345986309032,291.1805893274264,67.12139773061989,1.1141876170475937,451
3280000,-5327.782667995838,20489.574531748804,15161.791863752966,287.82169852334613,66.76489012270444,1.1201370968024864,451
3285000,-5381.820807584445,20776.874307010934,15395.053499426489,291.8574635985648,66.98492965289805,1.1164575461660966,451
3290000,-5329.39437295933,20802.481866132268,15473.087493172938,292.2171787868874,67.20033318809858,1.1128788600058308,451
3295000,-5006.461173532647,21069.604757943092,16063.143584410445,295.9695146060782,66.99926087499257,1.1162187345606511,451
3300000,-5181.695960067853,20519.52332914085,15337.827369072998,288.2423960698351,67.3072443329633,1.1111111579672452,451
3305000,-5150.635050506855,20957.41358167783,15806.778531170974,294.3935397188513,66.94833745415411,1.1170677724685263,451
3310000,-4952.939608824032,21227.60874635954,16274.669137535508,298.18903245155695,66.59187710568675,1.123047336114162,451
3315000,-4922.9450755587895,20890.920654121226,15967.975578562437,293.4594984912271,66.90824232377366,1.1177371814445416,451
3320000,-4279.58101516671,21026.778561481937,16747.197546315227,295.3679253155029,67.28127489907193,1.1115400280771839,451
3325000,-5201.170455289772,20521.00082077139,15319.830365481619,288.26315072972307,66.88392164423252,1.1181436188533067,451
3330000,-5048.425888450409,21140.31977972082,16091.89389127041,296.96286454839367,67.420324991443,1.109247548122543,451
3335000,-5288.037298050069,20853.979099036802,15565.941800986733,292.94057209214463,67.20537340167657,1.1127953972281253,451
3340000,-6270.488246420457,19405.113973470776,13134.62572705032,272.58803520927836,66.8818104264973,1.1181789146179337,451
3345000,-5066.082479153061,20915.337389545784,15849.254910392723,293.8024859091162,67.00237157598386,1.1161669121752278,451
3350000,-4960.1377123532,20708.827609025095,15748.689896671895,290.9015962054746,66.97547070290041,1.1166152235365254,451
3355000,-5161.490866673994,20861.621991752036,15700.131125078042,293.0479335387926,67.11825572223995,1.114239775536993,451
3360000,-4959.446291195345,20568.246714531735,15608.80042333639,288.9268245102247,66.65502639864461,1.1219833556603898,451
3365000,-4805.102256240323,20187.94409817794,15382.841841937618,283.58462744204195,66.4849020272244,1.1248543339923953,451
3370000,-5610.744605200132,20755.419865760945,15144.675260560813,291.5560881985108,66.93131418350833,1.1173518868214625,451
3375000,-4891.582545516721,20714.9575205269,15823.374975010178,290.9877044620181,66.64091199182901,1.1222209894059194,451
3380000,-5490.585119624215,21203.99169525695,15713.406575632736,297.8572783806305,66.46100355583452,1.1252588162854757,451
3385000,-5042.120961210341,20855.659638452533,15813.538677242192,292.96417901030304,66.5719959327172,1.1233827248617796,451
3390000,-5664.96392384643,20868.06486834697,15203.10094450054,293.13843808694986,67.04908427843742,1.115389285255814,451
3395000,-5974.726876165776,20958.421043168437,14983.69416700266,294.40769175880575,66.40962847459734,1.1261293265477286,451
3400000,-5534.03191019909,21071.852557117625,15537.820646918535,296.0010899506687,66.57052732361979,1.1234075077522858,451
3405000,-5583.4403134098975,21023.556826278476,15440.116512868579,295.3226688707185,66.55941457542052,1.1235950716730092,451
3410000,-5363.21324866591,21076.06116983439,15712.847921168479,296.06020928761194,66.66630026846094,1.1217936182032808,451
3415000,-5461.192541115219,20825.033914371634,15363.841373256415,292.53397252115343,66.48508899971485,1.1248511706241968,451
3420000,-4335.2490107195335,20980.663313077912,16645.41430235838,294.7201339666437,66.80200705870165,1.119514719440477,451
3425000,-5485.704741976748,20997.75795095503,15512.053208978283,294.9602662203325,66.8367676129936,1.1189324807479797,451
3430000,-5118.231479069276,20929.398747285704,15811.167268216428,294.00000898906,66.81238606150438,1.1193408078786289,451
3435000,-4928.073716401996,21324.82479425505,16396.751077853056,299.55464831564717,67.20982597251533,1.1127216758598055,451
3440000,-4768.293908824096,20965.817435475627,16197.52352665153,294.5115905583392,67.07452769539346,1.1149661840335148,451
3445000,-5149.032762599527,20774.75975044942,15625.726987849892,291.827759943166,66.89933485075991,1.1178860052527662,451
3450000,-5127.273308637436,20927.26491086293,15799.991602225495,293.9700345050793,66.87126846565506,1.1183551905971845,451
3455000,-4930.9094150864985,21203.961017810936,16273.051602724438,297.85684744759163,67.02274185308617,1.1158276746468185,451
3460000,-4858.467040547577,20953.036282836667,16094.56924228909,294.33205080967673,67.31114675641675,1.1110467403120547,451
3465000,-5399.127086561755,21172.992591890557,15773.865505328802,297.4218269480109,66.68876518784782,1.1214157284173376,451
3470000,-4980.451746895793,21042.113559815585,16061.661812919792,295.5833395136066,66.84509172504093,1.1187931418810146,451
3475000,-5514.045783176902,20798.742100428193,15284.696317251291,292.1646454502211,66.98741006700867,1.1164162059045661,451
3480000,-5412.5270902710035,21257.49054299787,15844.963452726868,298.60878882326926,66.57768609636848,1.1232867132410358,451
3485000,-5382.368621538568,20969.42704096378,15587.058419425211,294.56229550494464,66.89077693560313,1.1180290260700771,451
3490000,-5175.648169662047,20924.89516559551,15749.246995933463,293.93674615607625,67.04558111735437,1.1154475648362343,451
3495000,-5435.45430797938,20704.78257301919,15269.32826503981,290.84477466767237,66.73217964419545,1.1206861605469562,451
3500000,-4807.215289073123,20656.789654352855,15849.574365279732,290.1706072589625,66.8041541798449,1.1194787376403361,451
3505000,-5350.941976594215,20585.46128135635,15234.519304762136,289.16864143302746,66.72563370337951,1.1207961024819073,451
3510000,-5339.2648890854325,20547.553444968005,15208.288555882573,288.6361414614086,66.72984216502122,1.1207254170546315,451
3515000,-5075.64824523608,20898.935433553517,15823.287188317438,293.5720839148979,66.66460865385206,1.1218220837191073,451
3520000,-5510.780736697139,20792.775408206384,15281.994671509245,292.0808299719062,67.40777903725316,1.1094540015782524,451
3525000,-5682.768750368326,21232.63265531784,15549.863904949514,298.25960443963635,66.53393038137474,1.124025437272505,451
3530000,-5655.372370954545,21372.392438951483,15717.020067996938,300.2228418044903,66.58378346027384,1.1231838490374002,451
3535000,-4342.878253786883,20547.077021317862,16204.19876753098,288.6294490303877,67.21313569973569,1.1126668829211794,451
3540000,-5491.62341762596,21148.06926716156,15656.445849535601,297.07172335531635,66.92620319746669,1.1174372161786397,451
3545000,-5190.832585306838,21103.368897789675,15912.536312482836,296.4438071329808,67.02652706825207,1.1157646600760012,451
3550000,-5095.109036511567,21101.36165069539,16006.252614183824,296.41561087799573,66.98984536865399,1.116375620496313,451
3555000,-4954.062200967921,20548.32385425359,15594.26165328567,288.64696357529834,66.83245036905346,1.1190047615703236,451
3560000,-5470.03763113718,20879.987487441278,15409.949856304098,293.30591782027733,66.76351700956452,1.1201601344589045,451
3565000,-5847.90952824353,20586.289898500057,14738.380370256527,289.1802812058962,66.68111032887285,1.1215444647147839,451
3570000,-5596.63779788377,21234.36076873538,15637.72297085161,298.28387964058334,66.88894592872217,1.1180596308106876,451
3575000,-5150.769245294621,20431.53938353205,15280.770138237429,287.00646563952427,66.87927051683288,1.1182213802939176,451
3580000,-5082.893435698352,20772.392639692604,15689.499203994252,291.7945086017307,66.63796161548954,1.122270675413332,451
3585000,-5582.1648510078085,20736.605905789853,15154.441054782044,291.29180423759016,66.66311454584998,1.1218472269090651,451
3590000,-5724.222322018584,20808.768909169008,15084.546587150424,292.3054943057246,67.08622087053718,1.1147718446490624,451
3595000,-5660.022952277854,20712.273114716805,15052.250162438952,290.94999600503724,66.794647347575,1.1196380722129566,451
3600000,-5395.984068564081,20529.064258063012,15133.08018949893,288.3764196613749,67.05179557042732,1.1153441836144784,451
3605000,-4818.121663026512,21125.901754646417,16307.780091619905,296.7603312815443,67.21886095650072,1.1125721133355597,451
3610000,-5592.2759392381995,20810.819332587103,15218.543393348904,292.3342970683185,66.79445095473301,1.1196413642364684,451
3615000,-5337.621188628662,20919.518232219532,15581.89704359087,293.8612151539696,66.83023102899854,1.1190419221793888,451
3620000,-4893.02367989847,20967.136581513314,16074.112901614844,294.53012090178674,66.68689662236787,1.1214471504631207,451
3625000,-5325.983622270636,20785.52305663159,15459.539434360955,291.9789545451954,66.95840365789708,1.1168998378826032,451
3630000,-5819.851616428292,20822.628912367258,15002.777295938966,292.5001889127736,66.2554052164048,1.1287506271543597,451
3635000,-5201.049550424621,20542.692701047476,15341.643150622855,288.56786148960504,66.61071570824646,1.1227297199138877,451
3640000,-5118.0084584271535,20828.764510813624,15710.75605238647,292.5863770551166,66.99562877946181,1.1162792491516926,451
3645000,-5151.644506413839,21025.836118398365,15874.191611984526,295.354686603852,67.25484664287501,1.1119768154033252,451
3650000,-5195.7448653246975,20566.527691479794,15370.782826155097,288.90267700370407,67.16363435801044,1.1134869472926852,451
3655000,-5374.2677012271015,20534.03262462275,15159.764923395647,288.4462114327899,66.93551126613669,1.1172818250843484,451
3660000,-5406.691079411772,20350.85046327272,14944.159383860948,285.8730100841114,66.86980352713363,1.1183796907678585,451
3665000,-4970.195997424598,20767.35328484779,15797.157287423193,291.7237196417819,66.70143109205303,1.121202783298203,451
3670000,-5088.17133409885,20684.042871532864,15595.871537434014,290.55343937911323,66.979727123674,1.1165442649877575,451
3675000,-4971.58147764235,21035.597046642793,16064.015569000443,295.4918005757465,66.85643159829469,1.1186033774541255,451
3680000,-5263.049762825016,20878.457955105667,15615.40819228065,293.28443213280735,66.86595458909743,1.1184440669389182,451
3685000,-5262.947686219006,21037.880061513373,15774.932375294367,295.52387060320297,66.70328878846405,1.1211715576356547,451
3690000,-5074.238716020831,21161.232932110597,16086.994216089766,297.25663634111567,66.60689250905504,1.1227941639855996,451
3695000,-5398.737070118892,21276.78425419341,15878.04718407452,298.87981195840143,67.02148536142957,1.115848593732032,451
3700000,-5423.412407683791,20837.37108273447,15413.958675050679,292.70727552203607,66.74388612298038,1.120489598891274,451
3705000,-5805.255041591241,21204.509869001005,15399.254827409764,297.8645572846855,66.5305284634731,1.124082912274512,451
3710000,-5941.4913352404255,20937.249840731994,14995.758505491569,294.11029507857717,66.45850210440472,1.1253011702384808,451
3715000,-4977.637046489166,21013.74195587913,16036.104909389964,295.18479716114496,66.67262008028716,1.1216872848303556,451
3720000,-5622.803910140938,20758.509448297176,15135.705538156239,291.59948826481906,66.998123086854,1.1162376906205782,451
3725000,-5715.1918083737255,20953.676488169054,15238.484679795329,294.34104391911814,66.47469650863759,1.1250270270984335,451
3730000,-5467.575177180523,20828.271993117567,15360.696815937044,292.57945854738415,66.57667621229594,1.1233037520814397,451
3735000,-5259.589338208432,20506.56617059483,15246.976832386397,288.0603839262948,67.28265833162939,1.1115171731439533,451
3740000,-4966.481147427112,20529.221734873998,15562.740587446886,288.3786317738395,67.40830927271413,1.1094452745850922,451
3745000,-5327.364999670186,20763.50824091139,15436.143241241203,291.66970743791904,67.34767700915428,1.1104440941625624,451
3750000,-5311.155421892414,20758.77802767069,15447.622605778277,291.6032610601669,66.85914444138902,1.1185579895648072,451
3755000,-5598.3792363687535,21262.390277240665,15664.011040871912,298.67761650096884,66.74055470612082,1.120545529171703,451
3760000,-5367.00906375068,20541.91004353828,15174.900979787599,288.55686732214156,66.76817602890164,1.120081970758209,451
3765000,-5640.423519899545,21032.835527322637,15392.412007423092,295.4530088878078,66.99824439000892,1.116235669625032,451
3770000,-5567.20744022564,20747.69860655428,15180.49116632864,291.4476259199917,66.93328287528426,1.11731902243209,451
3775000,-5070.5217595829745,20575.93868487129,15505.416925288315,289.03487536138766,66.62337169917473,1.1225164425490872,451
3780000,-5417.594762221095,20939.8269242159,15522.232161994805,294.14649595451164,67.14310472566116,1.113827406342755,451
3785000,-5316.372025362682,21125.538150127326,15809.166124764644,296.755223646434,66.75201143427459,1.1203532085923555,451
3790000,-5248.099131572293,21142.19666481758,15894.097533245287,296.9892295788459,66.93652167547042,1.117264959672818,451
3795000,-5290.868558824237,21172.635810055446,15881.76725123121,297.4168151526891,66.93107246662426,1.1173559220596045,451
3800000,-5668.7920280370745,21138.604453510063,15469.812425472988,296.9387689722392,66.7220517031886,1.120856272871615,451
3805000,-5317.450777326128,21038.934107594272,15721.483330268144,295.53867702745816,66.55182774888361,1.123723160129703,451
3810000,-5098.177849568718,20679.59147450555,15581.413624936831,290.4909095959194,66.66025748728894,1.1218953092799504,451
3815000,-5177.326596392493,20952.69683321567,15775.370236823175,294.32728248389583,66.51418800820109,1.1243590642820773,451
3820000,-4856.425282190845,20881.961326600565,16025.53604440972,293.33364478642574,67.48121404586863,1.1082466616494095,451
3825000,-4603.730801377969,21226.998284954287,16623.267483576317,298.18045716180313,67.27139940107517,1.1117032030879364,451
3830000,-5029.9778239187435,21001.52475910794,15971.546935189195,295.01317942840825,67.0678524834765,1.115077155762638,451
3835000,-4955.501011492568,20687.01633828761,15731.51532679504,290.595208340715,66.77304209800252,1.1200003450587184,451
3840000,-5501.21824975434,20742.95410749784,15241.7358577435,291.38097886614725,66.81010769017814,1.119378979857228,451
