#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3730000,-4839.245263963472,20940.688476521525,16101.443212558053,294.1585983750664,67.35272023625373,1.1103609464926767,456
3735000,-4587.233098196564,21085.66270328599,16498.429605089426,296.19508420471607,67.65435732321897,1.1054103999997154,456
3740000,-5223.149843521242,20995.118976394024,15771.969132872782,294.923195946407,67.2799118835934,1.1115625466302093,456
3745000,-4837.842401837406,21026.32954792188,16188.487146084473,295.3616179202314,66.94115892759909,1.1171875627559504,456
3750000,-5516.576398071309,20692.649172216188,15176.072774144879,290.6743340358977,67.05169110331394,1.1153459213303416,456
3755000,-5430.540244691889,20750.360532885486,15319.820288193598,291.48501860263644,66.66611213061762,1.1217967840070937,456
3760000,-5039.575660681352,20838.924334303465,15799.348673622113,292.72909439895466,67.07111673038338,1.1150228866922234,456
3765000,-5235.561715529824,20662.882296730622,15427.320581200798,290.25619198767157,66.78281704161405,1.1198364115694943,456
3770000,-5156.964646345354,20849.332879346784,15692.36823300143,292.8753055908407,66.96458830752239,1.116796684345212,456
3775000,-5159.6491398787475,20922.586122774534,15762.936982895786,293.9043105080999,67.09494305070197,1.1146269270080364,456
3780000,-5621.830410626775,20898.480275858656,15276.64986523188,293.56569021157196,67.09146407480773,1.1146847251238416,456
3785000,-4287.004761539167,20588.28390990888,16301.279148369715,289.208291536207,67.45652009720794,1.1086523598106355,456
3790000,-5747.9587771095685,20693.369138724884,14945.410361615315,290.6844475686649,66.88367924757496,1.1181476711763687,456
3795000,-5366.392146149359,20961.52596780276,15595.133821653402,294.4513073390441,67.13868939452307,1.1139006564594023,456
3800000,-5182.999314217421,20541.755951144845,15358.756636927425,288.5547027513575,66.67105301259515,1.1217136494942566,456
3805000,-5573.147906036465,21063.971353466637,15490.823447430172,295.8903808962801,66.80387244293273,1.1194834589008147,456
3810000,-5382.768902776472,20573.723975941124,15190.955073164652,289.00376484296146,66.87525953602116,1.1182884479140018,456
3815000,-5040.349108518567,20810.73267259944,15770.383564080872,292.33307973582555,66.55847022713071,1.1236110135220443,456
3820000,-5361.968088423077,20826.181519837322,15464.213431414246,292.5500931952971,66.84167022656585,1.1188504107825232,455
3825000,-5232.740465067502,20526.941695982936,15294.201230915434,288.34660355064193,67.14067432206045,1.113867725421559,455
3830000,-5071.80967567343,21010.71438272822,15938.90470705479,295.14226815473006,66.59243981012095,1.1230378463925412,455
3835000,-5034.120331474522,20788.323500850835,15754.203169376313,292.018293020016,67.05153631518462,1.1153484961007076,455
3840000,-5136.5634236750775,20891.82307029387,15755.259646618793,293.4721749357859,67.06087703184562,1.1151931424169883,455
3845000,-5673.259089857165,20769.627092443006,15096.368002585841,291.75566033255393,66.47473883433649,1.1250263107728629,455
3850000,-5803.612141627702,20487.733173125045,14684.121031497343,287.79583254131416,66.91385396146023,1.1176434439638894,455
3855000,-5499.703671998752,21129.924706274054,15630.221034275302,296.81684259507847,66.69827485220964,1.121255839916309,455
3860000,-4958.119693070068,20913.76523705522,15955.645543985152,293.78040152666745,66.72460254780704,1.1208134231567792,455
3865000,-5484.127448451356,20962.163933567914,15478.036485116558,294.46026898877676,66.5487547053054,1.1237750506610318,455
3870000,-5744.01973839791,20955.5337926676,15211.51405426969,294.36713389646826,66.3745964874401,1.126723688701214,455
3875000,-5320.922023394378,20823.69586724815,15502.77384385377,292.51517666986877,66.24383298578427,1.1289478102275872,455
3880000,-5663.164048901759,21034.39462214703,15371.23057324527,295.47490984625955,66.55422796218309,1.1236826341502655,456
3885000,-4902.504777951806,21321.014302276082,16418.509524324276,299.5011214709634,66.58868938056976,1.1231010984908387,456
3890000,-5632.799498994194,21501.71253649647,15868.913037502276,302.03943053213465,66.13686085311407,1.1307738109384706,456
3895000,-5265.284208334226,20731.67199728445,15466.387788950226,291.2224965062762,66.5350017774382,1.1240073373792678,456
3900000,-5199.243915427185,20895.473605912266,15696.229690485081,293.5234548372099,66.70093215465332,1.1212111701375347,456
3905000,-5639.227435901936,20821.033232458143,15181.805796556207,292.47777403534263,66.82667241309113,1.1191015127626325,456
3910000,-4999.151342303783,21121.921603432944,16122.77026112916,296.7044211951311,66.65749186796522,1.1219418567160988,456
3915000,-4939.765793139173,21044.03200193472,16104.266208795547,295.6102883049733,67.07777630814776,1.1149121856220376,456
3920000,-4795.861222408479,21099.380437804306,16303.519215395827,296.3877803313651,66.91270977304114,1.117662555350793,456
3925000,-5486.058295797498,20493.470307582247,15007.412011784749,287.87642336966786,66.73207470514258,1.1206879228740647,456
3930000,-4963.589356397628,20735.45264714115,15771.86329074352,291.275604151903,67.49551082317267,1.1080119148414174,456
3935000,-4463.577947548125,21115.070344250522,16651.492396702397,296.6081800041853,66.88188552580189,1.1181776590543644,456
3940000,-4670.187988251157,21042.944093459588,16372.756105208431,295.5950062079895,66.84949189941473,1.1187195005597028,456
3945000,-5278.959416575497,20940.25544864177,15661.296032066271,294.1525155342702,66.64486539999122,1.1221544186717347,456
3950000,-4925.971892667003,20811.660456966867,15885.688564299864,292.3461125331676,66.8993845470226,1.1178851748302299,456
3955000,-4729.124869754189,21173.840764771987,16444.715895017798,297.4337414247608,66.72589185892957,1.120791766238115,456
3960000,-5331.919268908852,20868.3791768511,15536.459907942248,293.1428532497625,66.60903283898247,1.1227580855462485,456
3965000,-5053.188704528788,21115.581024774558,16062.39232024577,296.6153536492799,67.12299970775938,1.1141610255201089,456
3970000,-4727.031127988943,20651.347330679222,15924.31620269028,290.09415770452046,66.9021928361302,1.117838250437666,456
3975000,-5573.628045200778,20995.31969569846,15421.691650497683,294.92601549598044,66.64083079177853,1.1222223568018523,456
3980000,-6013.706464012619,20477.06355843504,14463.35709442242,287.64595404491547,66.72343141905601,1.1208330956585746,456
3985000,-5650.099046975782,20734.185638355266,15084.086591379484,291.25780619225134,66.682705916653,1.121517628331674,456
3990000,-5265.050357141474,20952.479087679225,15687.428730537751,294.32422376298155,66.99714667167763,1.1162539586480347,456
3995000,-4938.985169710824,20920.491659473442,15981.506489762618,293.8748891072855,66.9707241038533,1.1166943644570837,456
4000000,-4820.486502025684,20878.116236850412,16057.629734824728,293.2796319390067,67.33545240061005,1.110645692932266,456
4005000,-4862.110442467732,21307.069972576606,16444.959530108874,299.30524231043455,66.94872396018437,1.1170613234519549,456
4010000,-5468.31906435563,20530.535509792833,15062.216445437203,288.39708666796287,66.48872596555559,1.1247896407148166,456
4015000,-5288.270271519024,20691.016974955353,15402.746703436329,290.65140619094853,66.86312443266888,1.118491408006104,456
4020000,-4726.746127783321,21030.882081223324,16304.135953440004,295.425568387596,67.19244187496254,1.1130095603542887,456
4025000,-4552.356196267996,21183.111124755116,16630.75492848712,297.5639642730749,67.0329684750229,1.115657442773835,456
4030000,-4861.040487855033,21170.15832684083,16309.117838985796,297.38201338431713,67.11671833791715,1.1142652984589294,456
4035000,-5120.309519831964,20731.252628612507,15610.943108780542,291.2166055394687,66.74061698019186,1.1205444836175107,456
4040000,-5173.144568988588,20877.08178924796,15703.937220259373,293.26510081902137,66.7124325683087,1.121017886940457,456
4045000,-5632.029532351531,20879.754277666863,15247.724745315332,293.30264186970646,66.51335587951105,1.1243731308018452,456
4050000,-6185.618818613817,20507.447002453573,14321.828183839756,288.07275717110304,66.67754079094696,1.1216045058538973,456
4055000,-5206.21366184717,21130.498035084715,15924.284373237544,296.8248962748579,67.14806840443904,1.1137450706689158,456
4060000,-5271.125315811951,20860.49599975038,15589.370683938429,293.03211647387803,66.5466275851738,1.1238109714074376,456
4065000,-5457.992401621246,20891.996295240562,15434.003893619316,293.474608265883,66.07679239467838,1.1318017639791815,456
4070000,-5021.9695175059605,20644.222572173898,15622.253054667937,289.99407460658233,66.62798011158648,1.122438802213937,456
4075000,-5424.824633515149,20982.430773374304,15557.606139859156,294.74496188211805,66.01201933789004,1.1329123232480343,456
4080000,-5739.589151279186,21037.29454365556,15297.705392376374,295.51564570111475,67.15771324801807,1.1135851203598002,456
4085000,-5836.6432320118765,20875.06257762555,15038.419345613675,293.23673649559726,66.61202477023245,1.122707655987713,456
4090000,-5089.685875893105,21046.379256464686,15956.693380571582,295.64326072148856,66.67979991443744,1.1215665056935873,456
4095000,-5651.146590371674,20581.178896704794,14930.03230633312,289.10848580499174,66.66666123165461,1.1217875443096796,456
4100000,-4766.590908585233,20628.705853026084,15862.114944440851,289.7761077350051,66.41211805911091,1.1260871114488342,456
4105000,-4663.32913994533,20799.541603434365,16136.212463489035,292.1758762501996,66.90937953163437,1.11771818411535,456
4110000,-5147.369435506291,20548.237547265744,15400.868111759453,288.6457512014739,66.57339741882899,1.1233590756963747,456
4115000,-5575.800972511643,21067.34460284871,15491.543630337066,295.9377656950804,67.10935672445481,1.1143875286638087,456
4120000,-4929.820293379482,21060.281211629375,16130.460918249893,295.8385446373208,67.11544967263617,1.1142863611159606,456
4125000,-4853.117810786527,21016.55770943503,16163.439898648503,295.22435068968826,66.96946220352818,1.1167154062414315,456
4130000,-4717.121710822161,20560.88667792169,15843.76496709953,288.82343640741107,66.8859085000024,1.1181104042323127,456
4135000,-5497.413648814603,21046.006846113785,15548.593197299182,295.63802938886244,66.67250006972212,1.1216893038685605,456
4140000,-5425.522553641174,20775.49801481235,15349.975461171176,291.83813051003983,66.40465419854792,1.126213683257438,456
4145000,-5528.801037954632,20689.9891995493,15161.18816159467,290.6369687968186,67.00007179914903,1.1162052245939984,456
4150000,-5751.7842920445255,20931.04118237993,15179.256890335404,294.0230806471758,66.30455253622424,1.1279139565797587,456
4155000,-4534.222048141528,20862.076518049744,16327.854469908216,293.0543183727396,66.5982607477631,1.1229396886749035,456
4160000,-5089.966250379628,20854.09426873904,15764.128018359414,292.94218990706145,66.63615190113136,1.1223011542044556,456
4165000,-5011.582816549926,21139.7384996506,16128.155683100675,296.95469917546853,67.09597104436973,1.1146098495381818,456
4170000,-5329.769142463745,21136.606110297365,15806.83696783362,296.9106977920973,66.96897558379865,1.1167235206816508,456
4175000,-5754.97125471558,20853.46624580487,15098.49499108929,292.9333679265296,66.98317247698627,1.1164868343027152,456
4180000,-5395.607365232485,20832.785133516692,15437.177768284208,292.64285565371927,66.66089744983618,1.1218845387831922,456
4185000,-5308.254827720462,20598.872492596434,15290.617664875972,289.357031757697,66.58326811688553,1.1231925422930307,456
4190000,-5144.782358274329,20906.536218949932,15761.753860675602,293.67885387049256,66.23773351723997,1.1290517688217447,456
4195000,-5559.384949113941,20868.756744727638,15309.371795613697,293.1481570313205,66.33759711203966,1.1273521117153973,456
4200000,-5526.734457299113,21250.373097388052,15723.638640088939,298.50880845123214,66.62558595105187,1.1224791365486286,456
4205000,-5589.275191459688,21073.970384581473,15484.695193121785,296.03083955317413,67.00683275265722,1.1160926000851377,456
4210000,-5510.741924978385,20908.950189584535,15398.20826460615,293.7127634632545,66.45149132607466,1.1254198919842482,456
4215000,-5649.366141650244,20590.800468867983,14941.43432721774,289.24364221042043,66.20155588548445,1.1296687697151375,456
4220000,-5087.744901669736,20907.98578439367,15820.240882723934,293.6992162449036,66.71808733869362,1.1209228737438728,456
4225000,-5161.7993832980865,20913.04564261272,15751.246259314634,293.7702932203985,66.85342118347722,1.1186537482522498,456
4230000,-5400.706609650282,20564.235706170755,15163.529096520473,288.8704809664649,66.655176365792,1.1219808313156585,456
4235000,-5558.033376810898,20475.285854284193,14917.252477473296,287.6209822316952,66.74769418287846,1.1204256732147395,456
4240000,-5488.749735258636,21275.74436326726,15786.994628008622,298.86520437481397,66.79366398348978,1.1196545559900548,456
4245000,-5526.527908945223,20831.816149416303,15305.28824047108,292.6292441143882,66.48502274530848,1.1248522915736,456
4250000,-5057.076515611552,20941.682135316994,15884.605619705442,294.17255652543315,66.93757445908602,1.1172473875057152,456
4255000,-4968.377196819754,20788.870497828128,15820.493301008373,292.0259768105626,66.4184043688319,1.12598053056327,456
4260000,-5828.412547668442,21077.09670644565,15248.684158777207,296.07475570515095,66.58122894647416,1.1232269420936167,456
4265000,-5534.222925456357,20983.94562949978,15449.722704043423,294.7662414095371,66.7836731319784,1.1198220565465278,456
4270000,-6011.67269257427,20964.26147834913,14952.58878577486,294.4897336758411,66.99929766507694,1.1162181216321154,456
4275000,-5433.977763907751,20856.813386437818,15422.835622530067,292.980385969812,67.13282619057527,1.1139979416043455,456
4280000,-5890.285997236555,20487.72264239601,14597.436645159454,287.79568461377596,66.9930578920333,1.1163220868482935,456
4285000,-5594.784180943738,20271.42690904352,14676.642728099781,284.7573294121879,66.63810413107277,1.1222682752691215,456
4290000,-5276.8639273486915,21064.415487168837,15787.551559820145,295.8966197430819,66.90202036190502,1.1178411322383217,456
4295000,-5623.2681999224005,20793.668133648298,15170.399933725897,292.0933702885735,67.30749481065071,1.1111070230851776,456
4300000,-5412.038239304384,20960.76152715118,15548.723287846795,294.4405690679092,66.76862027009928,1.1200745183568543,456
4305000,-5767.7023733921815,21035.19094960388,15267.488576211697,295.4860960385769,66.43951811679766,1.1256227063374098,456
