#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1852000,111195.51356753497,53736.1947991193,164931.7083666543,291.51911139038185,162.92549590767962,1.1328277635870643,281
1854000,111234.76358470647,53430.952797787,164665.71638249347,289.8631720869,163.24069415240513,1.1306404087457183,281
1856000,111615.2592557362,54010.68446244034,165625.94371817654,293.00821911444615,162.47528136999435,1.1359667981747255,281
1858000,111377.77831846382,53991.483099548714,165369.26141801255,292.904051629782,163.3084312840963,1.130171441297679,281
1860000,111689.0099440869,54148.102558824045,165837.11250291095,293.75371293842255,162.46312189581317,1.1360518190631088,281
1862000,111108.69747077429,53781.21823083455,164889.91570160884,291.7633637207606,162.6200948985119,1.1349552174077535,281
1864000,111268.32161185727,53564.519267607604,164832.84087946487,290.58777081852236,161.88537742321233,1.1401062164984987,281
1866000,111871.68780164601,53559.02428259677,165430.71208424278,290.5579604988031,162.52468471533996,1.135621493336081,281
1868000,110868.39811756992,53759.693066504326,164628.09118407423,291.6465896022817,161.60255807205374,1.1421015073172134,281
1870000,111407.0544081679,53251.73769312728,164658.79210129517,288.8909292949897,162.68242096699737,1.1345203990900299,280
1872000,112117.9299409255,53279.64768954264,165397.57763046815,289.0423411577822,162.4173282410464,1.136372129496501,280
1874000,111947.84809194913,53524.17752122638,165472.0256131755,290.3689166532628,163.12142062324895,1.131467127096027,280
1876000,110852.0501648307,54210.6291961947,165062.6793610254,294.09292024241313,162.5450262896142,1.1354793768439222,280
1878000,111571.46687891398,53604.336172674855,165175.80305158882,290.80377771716695,162.69818959523488,1.134410441932881,280
1880000,111120.94248990144,53438.13107971339,164559.07356961485,289.90211430036186,162.50923728527513,1.1357294406373635,280
1882000,111584.55419130612,54051.39976437134,165635.95395567745,293.22909982033326,163.0229465660791,1.132150590135473,280
1884000,111017.68022528826,53093.412362358446,164111.0925876467,288.0320136254143,162.5268004280681,1.135606710242822,280
1886000,111910.67068316374,53222.601619480556,165133.2723026443,288.73286595740785,163.34581828388764,1.1299127648290441,280
1888000,111744.68977794412,53251.06034990873,164995.75012785284,288.8872547048197,162.37995888564774,1.1366336488013693,280
1890000,111737.22747015802,53097.42716971495,164834.65463987296,288.0537939743457,162.2477395671006,1.1375599170309496,280
1892000,111076.81349087751,53603.43622601711,164680.2497168946,290.7988955022847,163.0657355399586,1.13185351017647,280
1894000,111554.2070565907,53943.91311313768,165498.12016972838,292.6459842281127,162.60275441440757,1.1350762527061868,280
1896000,110626.54664527753,53767.38828826287,164393.9349335404,291.6883362167822,162.8045033628417,1.133669655003753,280
1898000,111944.76706139988,54642.13691494483,166586.9039763447,296.4338516611408,162.96050324603135,1.1325844083934795,280
1900000,111178.22533216479,54304.988494481804,165483.2138266466,294.60481988270044,162.38580711391964,1.1365927136164669,280
1902000,110792.89149370091,53725.82575172624,164518.71724542713,291.4628592591453,163.34204707520814,1.1299388520301175,280
1904000,111694.01399622177,53696.81444840053,165390.82844462228,291.30547280114615,162.67552381534475,1.1345685007285677,280
1906000,111237.98957407271,54019.83593650702,165257.82551057974,293.05786590461815,162.36467487638578,1.136740644483952,280
1908000,111687.10637885454,53669.13323871958,165356.23961757412,291.1553021074718,162.57128172162447,1.1352959957371112,280
1910000,110592.51504046214,53507.222379199244,164099.73741966137,290.2769349274311,162.51996868545322,1.1356544469783065,280
1912000,111060.91584758344,53824.44537669995,164885.3612242834,291.9978711918931,162.84206126719462,1.1334081853555609,280
1914000,111307.23088672577,53857.18728382763,165164.4181705534,292.17549619319385,162.42280093773584,1.1363338404142098,280
1916000,110817.95512712281,53303.500159680385,164121.4552868032,289.17174092129375,162.86265305604985,1.1332648811565829,280
1918000,111411.321631609,53620.28999611206,165031.61162772105,290.89032728490395,162.4479406076201,1.1361579867990796,280
1920000,110741.70733945648,53495.4105529382,164237.1178923947,290.21285571399983,162.26510099739036,1.1374382046782716,280
1922000,110652.66700817563,53767.759826308386,164420.426834484,291.69035181243953,162.27998467564385,1.1373338833455733,280
1924000,111147.48333594843,53060.607912517284,164208.0912484657,287.85404932959665,162.38109896348638,1.1366256684955212,280
1926000,110842.54500800167,53376.71840357757,164219.26341157925,289.56895024134826,162.79162028916315,1.1337593718433951,280
1928000,111938.89927457739,53562.364372221076,165501.26364679847,290.5760805008404,162.65140820474312,1.134736718221834,280
1930000,110949.85485206998,54453.58495941782,165403.4398114878,295.4109564090369,162.34868398056392,1.1368526102897518,280
1932000,111775.0427695107,53869.603638933826,165644.64640844453,292.24285497847427,162.988140739321,1.132392358874754,280
1934000,111590.55749311263,53151.9584437125,164742.51593682513,288.3496263941547,162.79997700049054,1.1337011746620453,280
1936000,111809.29517892015,53358.88038806065,165168.1755669808,289.47217892265144,162.54656702029726,1.135468613971793,280
1938000,111084.87241386133,52734.54107113716,163819.41348499848,286.0851351701861,162.73505097112348,1.1341534848147774,280
1940000,111378.91174051282,53663.95011614766,165042.8618566605,291.1271836429612,162.14805156497957,1.1382592845184236,280
1942000,111943.55983337812,53651.75897880402,165595.31881218214,291.0610466651097,162.74080880379975,1.1341133580264027,280
1944000,111171.90496603749,53536.94696838831,164708.8519344258,290.43819096461857,162.29830179956397,1.1372055228793896,280
1946000,111132.40804222296,53428.096942315824,164560.50498453877,289.8476790574377,162.71113666584907,1.1343201758798123,280
1948000,112227.32555885852,54056.02306197434,166283.34862083284,293.25418123173495,162.125621900843,1.1384167597721975,280
1950000,111489.77280813229,53961.49035193383,165451.26316006613,292.74134083186385,162.75821817898174,1.1339920479926013,280
1952000,111606.56330846675,53904.580554230044,165511.1438626968,292.4326049096789,162.5440084454943,1.1354864871706458,280
1954000,111730.42351159395,54070.50833644938,165800.93184804334,293.3327639143941,163.23383316779194,1.1306879314087404,280
1956000,111297.46053738665,53778.54967901077,165076.0102163974,291.7488868144729,162.96761945187507,1.1325349525333974,280
1958000,111951.53266619466,53271.99867818327,165223.53134437793,289.00084523491614,163.02889036956938,1.1321093135211628,280
1960000,111952.54765373946,53706.07233526555,165658.619989005,291.3556968812532,162.64057200322915,1.134812321963216,280
1962000,111254.27944185864,53419.91920578682,164674.19864764548,289.8033147980213,162.1994641930161,1.1378984886212533,280
1964000,111882.33925891429,53467.794365613896,165350.1336245282,290.06303776691846,163.1219277654469,1.1314636093916104,280
1966000,111126.26754180435,53314.10539579987,164440.3729376042,289.2292743774902,162.7667026664366,1.1339329367545685,280
1968000,111983.2839835306,53645.312056515584,165628.5960400462,291.02607208114904,162.62721348082124,1.1349055377018815,280
1970000,111419.36687621346,53832.15696027859,165251.52383649204,292.0397065693451,162.64854062674416,1.1347567242178007,280
1972000,110994.6724369356,54050.73352875568,165045.40596569126,293.2254854889616,162.76906264913933,1.133916495902276,280
1974000,111146.89503269515,53548.9219915002,164695.81702419533,290.50315552173896,162.35638025737708,1.1367987193840128,280
1976000,111511.90982448624,53606.454273817886,165118.36409830413,290.8152684259036,162.68386524037905,1.134510327054853,280
1978000,110231.95012295322,53737.97919393958,163969.9293168928,291.5287917407364,162.04957939023163,1.13895096707382,280
1980000,110909.68793832377,53433.33966005892,164343.02759838267,289.8761208260343,162.4948250567077,1.1358301724131818,280
1982000,110868.11319197417,52738.809578070264,163606.92277004445,286.10829184052267,162.29945752035988,1.1371974249344419,280
1984000,111602.14091171074,54399.16925428847,166001.31016599922,295.1157509508854,162.59431962109147,1.1351351362736564,280
1986000,111571.26816852455,54034.685133999796,165605.95330252434,293.13842287137277,162.49841366371868,1.1358050887952675,280
1988000,111956.9544684958,53703.89179721477,165660.84626571057,291.34386745199623,162.74830725464554,1.134061104989722,280
1990000,110896.40426416212,53933.954275347554,164830.35853950967,292.59195748591577,162.01495985153278,1.1391943393964552,280
1992000,111841.38262259914,53854.44558268153,165695.82820528068,292.1606224514859,162.57287248512256,1.135284886950006,280
1994000,111420.8219271077,53837.719122644485,165258.54104975218,292.069881326534,162.28137109186383,1.1373241667765497,280
1996000,110832.76859469607,53702.77388511251,164535.5424798086,291.33780277354475,162.68161931918956,1.1345259896773048,280
1998000,110883.73190542305,52975.96953052922,163859.70143595227,287.3948857062899,162.57160384053344,1.1352937462648858,280
2000000,110834.75134910678,53738.0881503857,164572.8394994925,291.52938282997286,162.23485223338906,1.1376502805629887,280
2002000,110606.62290399894,53315.66451746845,163922.2874214674,289.2377326199295,162.1514804548004,1.1382352146446044,280
2004000,110924.06870926364,53892.55723247613,164816.62594173977,292.3673783321968,162.46033812857667,1.1360712853763597,280
2006000,111051.7262136814,54140.3612436192,165192.0874573006,293.71171626675743,162.30873991259637,1.1371323889261884,280
2008000,110696.8540545621,53759.998321882726,164456.85237644485,291.6482456141559,162.63526869567673,1.134849326598225,280
2010000,110870.87927579583,53722.200105058575,164593.0793808544,291.44319010879474,162.40845637948436,1.1364342059206023,280
2012000,111344.01226403215,53961.94612241055,165305.95838644268,292.74381338885945,162.56210271135126,1.1353600998144713,280
2014000,111657.23626050033,53736.59457905755,165393.83083955786,291.521280198441,162.15530247199266,1.13820838632328,280
2016000,111451.20591590361,54141.589054991724,165592.79497089534,293.71837714927085,162.49452297549325,1.1358322839487067,280
2018000,110758.59618008585,53154.92181394332,163913.51799402916,288.36570269169755,162.29435563638347,1.1372331738629708,280
2020000,111792.4317454301,53552.5821951711,165345.0139406012,290.5230121439958,162.2043780018028,1.1378640171990841,280
2022000,110775.08602392761,53626.43765823977,164401.52368216738,290.92367838107475,162.04163522976262,1.139006804632087,280
2024000,111040.24101887085,53386.421751230795,164426.66277010163,289.621590948342,162.34158831564352,1.1369023001152005,280
2026000,110648.17173901742,53739.38108972905,164387.55282874647,291.5363970320365,162.62900538164922,1.1348930329327112,280
2028000,111823.56872890983,53520.542400492035,165344.11112940186,290.3491961060555,162.8037589250758,1.1336748388306548,280
2030000,111227.32288915291,54029.58584622171,165256.90873537463,293.11075921101593,163.034203481475,1.1320724192784597,280
2032000,111787.67089958431,53749.98699745328,165537.65789703757,291.59393413169187,162.67766980178484,1.134553533901093,280
2034000,110886.07164095156,54114.47097275905,165000.54261371063,293.5712614246716,161.7721949905337,1.140903881357425,280
2036000,111137.63833183545,53197.56813894164,164335.2064707771,288.5970592068741,162.29070615054056,1.1372587472088915,280
2038000,111231.49999115989,53479.873571529475,164711.37356268935,290.1285675162424,162.0497287623377,1.1389499172263076,280
2040000,110645.74669756502,53296.94418704533,163942.69088461035,289.136174738686,163.1541309066162,1.1312402826383208,280
2042000,110982.12067310931,53644.44608319033,164626.56675629964,291.0213741717565,162.63138467915527,1.1348764294452094,280
2044000,111282.88087325299,53069.084995016245,164351.96586826924,287.9000375423184,162.45358746550855,1.136118494148961,280
2046000,110474.41443789098,54393.62211880347,164868.03655669445,295.0856577145966,162.37916280779638,1.1366392212458705,280
2048000,110316.2300481372,53412.40269264424,163728.63274078144,289.7625376786091,162.28578598346752,1.1372932265257807,280
2050000,110912.62943749223,53384.24403415987,164296.8734716521,289.6097768229141,162.0924885240677,1.1386494639016258,280
2052000,111438.63394020835,53516.23442409546,164954.8683643038,290.3258253136927,162.6048701106788,1.1350614839197797,280
2054000,111859.52009778563,53345.67055424978,165205.1906520354,289.4005155116385,162.65581006023234,1.1347060095305792,280
2056000,110813.53065164277,53208.227609573965,164021.75826121675,288.6548868855597,162.39968140306453,1.1364956111110158,280
2058000,111404.33478281187,53633.80994460585,165038.14472741773,290.9636730695411,162.74883433848356,1.1340574321813592,280
2060000,111339.42017501197,53734.97437826487,165074.39455327683,291.5124906014641,162.65250747626857,1.1347290492114843,280
2062000,111838.76529233804,54132.15486892025,165970.92016125828,293.66719664513334,162.99410918036142,1.1323508934680435,280
2064000,110949.4571905483,53511.98170456864,164461.43889511694,290.30275429011004,162.35205175007897,1.1368290278494761,280
2066000,110974.53604799864,53871.38586748121,164845.92191547985,292.2525235767882,162.90505095182613,1.132969936057966,280
2068000,111679.22048528056,53814.90958422393,165494.1300695045,291.94613947252964,162.59216199609554,1.1351501997054585,280
2070000,111976.73253226065,53773.85026256683,165750.58279482747,291.72339245799844,162.70732964755743,1.1343467166488577,280
2072000,110759.6033756957,53505.58528722322,164265.18866291892,290.2680536957045,162.6724036474483,1.1345902625279443,280
