#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3750000,60266.407978346106,39388.74330938711,99655.15128773321,291.89013678332753,120.55602379915071,1.1334678784552767,366
3755000,60409.480035800254,39104.30181118603,99513.78184698628,289.78228411169937,120.63792507536486,1.1326983653379443,366
3760000,60426.41661150416,39795.39665901972,100221.81327052388,294.90363992851104,120.4967097543674,1.134025823685816,365
3765000,60871.46562491963,39191.096306933534,100062.56193185315,290.4254744017979,120.76165220743891,1.1315378518993946,366
3770000,59711.15060391562,39267.74130595771,98978.89190987333,290.9934518839226,119.87128233709436,1.1399425939764203,366
3775000,60707.30451225978,38552.125853466714,99259.4303657265,285.6903862168827,120.2646503959267,1.136214008694739,366
3780000,60499.38723375427,39443.898577962806,99943.28581171707,292.2988646973518,120.41118850813169,1.134831257988946,366
3785000,61270.390318805294,39023.68526912494,100294.07558793023,289.18487552457134,120.55246824850431,1.1335013087326193,366
3790000,60756.92267566634,39670.656819330965,100427.5794949973,293.97925580731453,120.44979351172955,1.1344675366115957,366
3795000,59997.01292124775,39472.01289648209,99469.02581772984,292.50720575087837,120.18457309027899,1.136971052249631,366
3800000,60815.14724984841,39355.936715380696,100171.0839652291,291.647023639638,120.2001484466181,1.1368237252328603,366
3805000,60718.19547090412,39402.69972954111,100120.89520044523,291.9935607833207,120.38119518684827,1.1351140044633474,366
3810000,60557.33625865355,39584.98898003951,100142.32523869307,293.34441460072145,120.7213126074109,1.1319159606473552,366
3815000,59898.599031205405,39459.60801221138,99358.20704341678,292.4152794018167,120.41130550346263,1.1348301553519633,366
3820000,60158.49139949068,39254.13356888456,99412.62496837524,290.8926117986121,120.35838526445825,1.1353291275084825,366
3825000,60962.57705529261,39428.46237943427,100391.03943472687,292.18447480518086,120.66151458155115,1.1324769211169847,366
3830000,60900.17997905839,39070.947899063045,99971.12787812144,289.5351150691289,120.74339115125848,1.1317089840507015,366
3835000,60714.110225015844,39482.44616011821,100196.55638513406,292.584521412511,120.41862351375151,1.1347611901162655,366
3840000,60102.98451642954,39223.11599403919,99326.10051046874,290.6627561748064,120.50036978336588,1.133991379248781,366
3845000,60639.78497901169,39110.48795412233,99750.27293313402,289.8281265010758,120.07238441270484,1.1380333721112368,366
3850000,60226.20840073412,38892.68778018169,99118.8961809158,288.21411911669156,120.42909243862866,1.1346625451010763,366
3855000,60064.484963188006,39444.30948806454,99508.79445125254,292.3019097451427,120.26111347986846,1.1362474250955743,366
3860000,61178.04629853915,38616.039221208215,99794.08551974737,286.16401599242073,120.11896674322007,1.1375920409200488,366
3865000,60014.7938800354,39806.65351857426,99821.44739860966,294.98705884465454,120.07894814958314,1.1379711651071918,366
3870000,60313.58747324051,39534.522734706174,99848.11020794668,292.9704346761125,120.34232803262489,1.1354806140494662,366
3875000,60111.92900221271,39556.952235158446,99668.88123737116,293.13664840635437,120.55265687739761,1.1334995351417012,366
3880000,61039.39800167229,39582.95670399295,100622.35470566525,293.3293544265862,120.5249911147947,1.1337597229148733,366
3885000,60948.68319163064,39492.144446930586,100440.82763856123,292.6563905311064,120.52364988480079,1.1337723397958566,366
3890000,59944.27930460131,39243.28695255305,99187.56625715437,290.81223298835727,120.49973552582367,1.133997348080015,366
3895000,60597.01679406653,39984.40076190897,100581.4175559755,296.3042541347481,120.39526894364265,1.1349813138802964,366
3900000,60707.75195601268,39431.3037422384,100139.05569825109,292.2055307137442,120.32604179765576,1.1356343023434299,366
3905000,59922.41900986218,39538.47270332441,99460.89171318659,292.99970590396583,119.76082161746695,1.1409940136106875,366
3910000,60740.04956301703,39384.37867417124,100124.42823718827,291.8577926701843,120.66451508183982,1.1324487604159996,366
3915000,61414.95941706339,40088.989071532604,101503.948488596,297.07930541684124,120.63678969929278,1.1327090257560815,366
3920000,60698.49425532337,39118.06344841585,99816.55770373922,289.88426467355237,120.57274143314865,1.1333107210338296,366
3925000,60277.20002063707,39253.094868677115,99530.29488931419,290.88491451456207,120.74868180474112,1.1316593977530431,366
3930000,60336.66450821579,39409.44830139397,99746.11280960977,292.04357105010547,120.60280789997778,1.133028184915522,366
3935000,61031.71313835884,39074.64499679282,100106.35813515166,289.56251239819744,120.55237727328957,1.1335021641327976,366
3940000,60156.880814129836,39498.052616036795,99654.93343016662,292.70017299644184,120.64305203986467,1.1326502290863336,366
3945000,60801.25697861303,39668.248192491534,100469.50517110457,293.96140668701895,120.35440646182255,1.1353666604136559,366
3950000,60801.865833896736,39631.6888633591,100433.55469725584,293.6904839135414,120.29303223333913,1.135945931311853,366
3955000,60927.94937546656,39118.088118916705,100046.03749438326,289.88444749420785,120.30720617774446,1.1358121003054704,366
3960000,60732.30514612864,38588.65607653963,99320.96122266827,285.96109330001366,120.9047151873672,1.130198936566411,366
3965000,61055.57432599302,39105.17480966018,100160.7491356532,289.78875346366704,120.32687811640764,1.1356264092419284,366
3970000,60492.23977579927,39076.2881286694,99568.52790446868,289.57468882089876,120.43965232349109,1.134563060374885,366
3975000,61265.58653137542,39260.8114199282,100526.39795130362,290.9420979891015,120.22326817774201,1.1366051064973937,366
3980000,59755.149962220166,39138.43591272746,98893.58587494763,290.03523474507307,120.34282535120906,1.135475921658294,366
3985000,60697.01084089436,39567.42194327114,100264.4327841655,293.21423413964607,120.4452214833613,1.1345106003188674,366
3990000,60731.69918406871,39353.06985460311,100084.76903867183,291.62577877843654,120.24344419721804,1.1364143920104763,366
3995000,60728.9434486251,39108.075950371895,99837.01939899698,289.81025235619376,120.85197751447566,1.130692135461827,366
4000000,60997.9752363874,39318.468980808066,100316.44421719547,291.36936913100175,120.61684559840212,1.1328963201839646,366
4005000,60393.038037310354,39244.19836529884,99637.2364026092,290.81898700914303,120.67468895837754,1.1323532855987597,366
4010000,60676.729200368165,40018.60059747672,100695.32979784488,296.55769188988097,120.64608863279261,1.1326217209290081,366
4015000,60479.44853570766,39155.26615448915,99634.71469019682,290.15995518947346,120.55784459268762,1.1334507596108385,366
4020000,60367.180127448926,39175.132950357496,99542.31307780642,290.3071780068634,120.78725161733097,1.1312980360174094,366
4025000,60688.62252358004,39592.94742627269,100281.56994985272,293.4033906371322,120.6517125572044,1.1325689261628942,366
4030000,60919.36816649203,39100.5183123406,100019.88647883263,289.75424650748243,120.74767115944246,1.131668869623093,366
4035000,60845.62714983459,39378.394895866906,100224.0220457015,291.81344990316546,121.14106533624461,1.1279938817720097,366
4040000,60455.07144509,39792.88045584303,100247.95190093303,294.8849936141655,120.73640043402683,1.1317745107474357,366
4045000,61005.10603260319,39192.8311279683,100197.93716057148,290.43833028666717,120.72672601896889,1.1318652052997524,366
4050000,60888.69789471844,38894.383912602294,99783.08180732073,288.2266882997286,120.5104932694894,1.1338961182828635,366
4055000,60066.837540366396,39248.25676466506,99315.09430503145,290.8490617626537,120.42628840852603,1.134688964813706,366
4060000,60440.454836399644,39431.01861305452,99871.47344945416,292.20341776498043,120.73020128336798,1.1318326241327312,366
4065000,60982.677637337474,38895.0393818204,99877.71701915788,288.23154565194795,120.2925402590487,1.1359505771210805,366
4070000,61361.53781857848,39264.62824442738,100626.16606300586,290.9703825529525,120.82893535480682,1.1309077592165604,366
4075000,60324.42052486772,38612.358629439535,98936.77915430725,286.1367409807159,119.91126423916232,1.1395625039703257,366
4080000,60836.81704918726,39695.17887228176,100531.99592146902,294.1609763901164,121.05724952965377,1.1287748652934226,365
4085000,60507.80368635553,39120.31243794404,99628.11612429957,289.9009308021428,120.50245754180789,1.133971732345942,365
4090000,59870.74879082723,39249.28525914917,99120.0340499764,290.85668341722874,120.50968463399548,1.1339037268717538,365
4095000,60167.1119667365,39454.68759063376,99621.79955737025,292.3788166358928,120.19175913542763,1.1369030748327686,365
4100000,60864.02195898577,39805.44318349532,100669.46514248109,294.9780896610233,119.9087465342749,1.1395864311830497,365
4105000,60510.402908972,39239.855228060434,99750.25813703243,290.78680220668235,120.64204575384198,1.1326596766225305,365
4110000,59970.095792099484,39602.27061058668,99572.36640268617,293.47248006004907,120.46523678451331,1.1343221013632216,365
4115000,60108.80207501608,40223.05307457414,100331.85514959022,298.072786216118,120.14237250066482,1.1373704188326317,365
4120000,60332.39725447976,39041.54739043885,99373.9446449186,289.3172427085814,120.38077955378932,1.1351179236181135,365
4125000,59963.550977280014,39472.879031292105,99436.43000857212,292.5136242396882,120.39831606181262,1.1349525890418002,365
4130000,60142.1493949861,39521.387789320026,99663.53718430613,292.87309821185187,120.27534991778393,1.1361129327333817,365
4135000,60381.21742628305,39312.261795240614,99693.47922152367,291.3233708052849,120.4096018377583,1.1348462119719205,365
4140000,60205.85838188807,39602.43629704524,99808.29467893331,293.47370787893817,120.38143901700852,1.1351117053129813,365
4145000,60075.97699087445,39509.27153533402,99585.24852620847,292.78331075644877,120.33494362721507,1.1355502933041894,365
4150000,60127.532377912255,39376.18822875366,99503.72060666591,291.7970974046747,120.84857255594027,1.1307239931805912,365
4155000,60072.772773540346,39170.79216555443,99243.56493909477,290.27501063711605,120.42421925230553,1.1347084612965934,365
4160000,60381.04700640909,38983.999801709826,99365.04680811892,288.8907865148987,120.56135853391721,1.133417723492099,365
4165000,60626.954928460764,39317.99469683973,99944.94962530049,291.3658544514065,120.51886079571331,1.1338173928000448,365
4170000,60385.44229959982,39752.55247461602,100137.99477421584,294.58614325826346,120.40597878285026,1.134880359862081,365
4175000,60752.762744161475,39424.822655166434,100177.58539932792,292.15750264194,120.90919661937315,1.1301570463725379,365
4180000,60961.23362330138,39199.472266596786,100160.70588989816,290.48754441993975,120.66069802747216,1.1324845849931633,365
4185000,60704.25395975995,39060.204395007626,99764.45835476759,289.45550037201514,120.27697219190557,1.1360976090469233,365
4190000,60279.976137622376,39843.29663729567,100123.27277491805,295.25860254057164,120.79354414158631,1.131239103063813,365
4195000,60105.923018845206,39527.460980618634,99633.38399946384,292.9181035735345,120.59679118673581,1.1330847130006942,365
4200000,60185.21340400493,39380.217929577535,99565.43133358247,291.8269594877434,119.95656467824936,1.1391321591873165,365
4205000,59958.15743857197,39592.28099539086,99550.43843396283,293.3984520535443,120.71219329677722,1.1320014722512326,365
4210000,60203.04744548164,39501.0130709256,99704.06051640725,292.72211143645876,120.2640577439925,1.1362196078691102,365
4215000,60348.96761846682,39422.395500687366,99771.36311915418,292.1395162226393,120.18731913007379,1.1369450747357168,365
4220000,60419.468536443426,39441.877322972825,99861.34585941625,292.28388619471554,120.48006679769674,1.13418247650938,365
4225000,60940.703994334035,39310.48825422618,100251.19224856021,291.31022798614924,121.1136678898505,1.1282490482816792,365
4230000,60992.01307494403,39354.783413058336,100346.79648800236,291.63847709703873,121.00805639098976,1.1292337436534667,365
4235000,60751.20277583256,39459.16847141439,100210.37124724695,292.41202218636437,121.30447105354527,1.1264743940914579,365
4240000,60085.00032245752,38705.00066185296,98790.00098431048,286.823264419675,120.68359618743959,1.1322697106108357,365
4245000,60254.63848584425,39361.612983686144,99616.2514695304,291.6890876049461,120.36194662011229,1.1352955345754918,365
4250000,60429.47924747452,39330.944002843586,99760.4232503181,291.46181523571045,120.91988585167618,1.1300571412897427,365
4255000,60092.745650256344,39678.59868640166,99771.344336658,294.0381089839029,120.25542744689047,1.1363011502410203,365
4260000,60342.42287420272,39275.957333609214,99618.38020781193,291.0543367264823,120.36055041006962,1.1353087042645749,365
4265000,60195.29461704352,39156.736591516514,99352.03120856003,290.17085185763256,120.55708944049074,1.1334578593826987,365
4270000,60363.35144909186,39088.946406580195,99452.29785567205,289.6684929425942,120.41478061022777,1.1347974047549836,365
4275000,60342.95657671959,39567.690948753036,99910.64752547262,293.2162276037759,120.30971370958763,1.135788427362351,365
4280000,60140.635704887216,39192.9351267586,99333.57083164582,290.43910096931853,120.03483856083885,1.1383893390365074,365
4285000,60997.42335125187,39128.69341853252,100126.11676978439,289.9630380278325,121.25883079528559,1.12689838450875,365
4290000,61035.29814405565,39359.428322584965,100394.72646664061,291.6728981819264,120.32067789887003,1.1356849289486133,365
4295000,60953.04128745728,39636.22243620134,100589.26372365862,293.72407993834076,120.3292518665233,1.1356040065985276,365
4300000,60165.91913881834,39040.36733351964,99206.28647233799,289.308497901141,120.0185611891127,1.1385437317092488,365
4305000,61419.03995513549,39211.83849368273,100630.87844881823,290.57918430007646,120.6589583753611,1.1325009130737762,365
4310000,60450.480981125496,39511.440578380585,99961.92155950608,292.7993844419324,120.64540680052818,1.1326281219852372,365
4315000,59831.28038222302,39064.12298942522,98895.40337164824,289.48453910147055,120.50867895566104,1.133913189612706,365
