#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2318000,-28069.027698191756,14003.041270117703,-14065.986428074053,284.6820066459672,48.20537752081981,1.1085813802234,464
2320000,-28642.520586555067,14154.287251774287,-14488.23333478078,287.7568393715565,48.45232775152429,1.1029311991009407,464
2322000,-28615.317664704577,14345.118721612385,-14270.198943092191,291.6364455740063,48.27349648986986,1.1070170555686742,464
2324000,-28287.63912743854,14232.21860229669,-14055.420525141848,289.34118471621326,48.31816320311209,1.1059936968543231,464
2326000,-28445.326957228943,14403.275437966353,-14042.05151926259,292.8187723551834,48.56824809212463,1.1002987763704357,464
2328000,-28095.578130822745,14207.292782384491,-13888.285348438254,288.8344424812216,48.72372530914833,1.0967877272755806,464
2330000,-28529.775279637426,14315.856300234893,-14213.918979402533,291.04154017621664,48.66064893731555,1.0982094384943597,464
2332000,-28315.62412860198,14331.224722975323,-13984.399405626657,291.3539804054735,48.73120638874058,1.0966193514669025,464
2334000,-28554.94060427934,14378.074168931544,-14176.866435347798,292.306430236035,48.47915827828048,1.1023207878211523,464
2336000,-28739.878193223674,14321.879193664054,-14417.99899955962,291.1639856760301,48.14935066790687,1.109871331698762,464
2338000,-28598.02102868451,14446.66374089064,-14151.35728779387,293.70085710400207,48.802321507592225,1.0950213493000907,464
2340000,-28579.109380573092,14119.958221032412,-14459.151159540681,287.05892974112044,48.31962554477207,1.1059602251409075,464
2342000,-28384.425133174518,13995.137016787556,-14389.288116386962,284.5213130755022,48.78321762697026,1.0954501680240931,464
2344000,-28442.02367517905,14385.042460654244,-14056.981214524807,292.44809569514825,48.47262595767613,1.1024693399710022,464
2346000,-28363.557674164942,14166.090409206572,-14197.46726495837,287.9967977118745,48.43975906693666,1.1032173771214426,464
2348000,-28242.08627605217,14461.725892791059,-13780.360383261112,294.0070708431966,48.3622999065527,1.104984337996296,464
2350000,-28225.035182880238,14248.074206922709,-13976.960975957529,289.6635293593839,48.27962759443887,1.1068764737608696,464
2352000,-28331.133051895886,14241.215642107169,-14089.917409788717,289.52409464968514,48.468247891334805,1.102568924423085,464
2354000,-28359.720951590687,14639.938726753198,-13719.782224837489,297.63014001822444,48.729934265661356,1.0966479793484532,464
2356000,-28441.082518846262,14102.390083476594,-14338.692435369669,286.70176928176403,48.704096444512,1.0972297578111025,464
2358000,-28695.151431595616,14208.37722679423,-14486.774204801386,288.8564892498274,48.649198568062005,1.0984679197018332,464
2360000,-28684.48502113344,14264.858231142112,-14419.62678999133,290.00474878466486,48.77583643244687,1.0956159413121036,464
2362000,-28921.250455784786,14069.953608218766,-14851.29684756602,286.04233532832524,48.28703708100247,1.1067066272170418,464
2364000,-28643.456306159555,14090.572330679894,-14552.88397547966,286.4615142175024,47.92716760920903,1.115016526366817,464
2366000,-28194.868456966768,14385.989577502136,-13808.878879464632,292.46735059267974,48.28005095051857,1.1068667678290112,464
2368000,-28142.760303383402,14240.568138249253,-13902.192165134149,289.5109308880403,48.51073265137924,1.101603315914898,464
2370000,-28453.237815142027,14539.20879831911,-13914.029016822917,295.5822992954298,48.5402810837774,1.1009327254200938,464
2372000,-28227.387140136794,14378.700596880419,-13848.686543256375,292.3191655241817,48.405645418324504,1.1039948643261002,464
2374000,-28090.89264199848,14177.794085554931,-13913.098556443547,288.2347336004943,48.403853436460736,1.1040357358401247,464
2376000,-28555.540105909167,14662.54888028693,-13892.991225622238,298.0898047263683,48.63484216624907,1.0987921737989257,464
2378000,-28567.573342092976,14557.682751930171,-14009.890590162804,295.95787500667933,48.74440689649205,1.0963223751947286,464
2380000,-28444.24322073185,14199.338576645949,-14244.9046440859,288.6727333776603,48.764648656699244,1.095867301791356,464
2382000,-28608.086019804876,14208.156541988717,-14399.929477816158,288.85200272493205,48.50030386409234,1.10184018838251,464
2384000,-28408.81189331558,14617.456310582533,-13791.355582733046,297.1730722122919,48.64832146995549,1.0984877243755264,464
2386000,-28742.46179938165,14292.062493520538,-14450.399305861112,290.55781178389634,48.429187810067056,1.1034581904574476,464
2388000,-28819.98588819499,14216.118720526378,-14603.867167668614,289.0138739156006,48.41771125352137,1.1037197455783057,464
2390000,-28388.22810558055,14366.309019614017,-14021.919085966534,292.06724460117215,48.6361375647405,1.0987629080349157,464
2392000,-28444.903479875473,14330.372747484618,-14114.530732390855,291.3366597329404,48.357730815620634,1.1050887426867906,464
2394000,-28432.28960569552,14479.291494740115,-13952.998110955406,294.3641797536353,48.25715494432995,1.107391929919388,464
2396000,-28533.258989921305,14088.590538280561,-14444.668451640744,286.42122435288553,48.658102476685535,1.0982669119048771,464
2398000,-28242.763395790593,14416.712024529734,-13826.051371260859,293.09193833045606,48.63058048855743,1.0988884650224273,464
2400000,-28158.87682612386,14547.70432323455,-13611.172502889309,295.75501342472387,48.7323052602013,1.096594623646165,464
2402000,-28074.365238891914,14147.84297798067,-13926.522260911244,287.6258272035885,48.69862114845078,1.0973531218331118,464
2404000,-28057.22591548215,14425.665147421254,-13631.560768060897,293.2739554324084,48.757217305988846,1.096034328842973,464
2406000,-27710.543520798907,14313.375131382578,-13397.168389416329,290.9910979819762,48.71931505100114,1.0968870126823003,464
2408000,-28289.720612629433,14264.026289892805,-14025.694322736628,289.98783540851355,48.699784702786175,1.0973269034424116,464
2410000,-28541.667188530322,14145.719968996811,-14395.947219533511,287.58266640401695,48.626644293350445,1.0989774170686128,464
2412000,-28128.95299394912,14495.522965285927,-13633.430028663191,294.69416575572313,48.88930339219509,1.0930731313048696,464
2414000,-28414.69343122345,14366.467986010772,-14048.22544521268,292.0704763900346,48.606463191761975,1.099433705665662,464
2416000,-28075.3851014534,14502.310543816286,-13573.074557637116,294.83215731334377,48.41737416482661,1.103727429833283,464
2418000,-27589.262325783435,14594.952840747515,-12994.30948503592,296.7155763850961,48.83241152478565,1.094346608688297,464
2420000,-28195.686445778527,14194.226071233836,-14001.460374544691,288.56879607778137,48.98477974647543,1.090942619785191,464
2422000,-28112.54669061571,14067.762467045006,-14044.784223570703,285.99778940046866,48.73123960095665,1.0966186040785917,464
2424000,-28009.55433727312,13961.36451560268,-14048.18982167044,283.8347176980194,48.95567154926551,1.0915912754346075,464
2426000,-28269.90768219164,14351.122419247975,-13918.785262943664,291.758500823093,48.780586543873326,1.0955092534231181,464
2428000,-28162.845514990797,14135.66972068248,-14027.175794308318,287.3783447283021,48.629357274330395,1.0989161062679562,464
2430000,-28369.774060901254,14445.664016650037,-13924.110044251218,293.68053269750936,48.450949646709645,1.1029625701020622,464
2432000,-28281.01213844953,14146.734579314161,-14134.277559135367,287.6032934446387,48.44513618808372,1.1030949265731502,464
2434000,-28397.25417300599,14270.03156421559,-14127.2226087904,290.10992271167083,48.56418148103756,1.1003909119128583,464
2436000,-28574.773795082234,13970.641424664711,-14604.132370417523,284.0233173769253,48.10070609030365,1.1109937522724445,464
2438000,-28370.515414180234,14223.354133270394,-14147.16128090984,289.1609699484655,48.70066970678312,1.0973069624703193,464
2440000,-28557.35053695191,14534.811887063472,-14022.53864988844,295.4929100338291,48.417890535449054,1.103715658721125,464
2442000,-28443.227033945557,14180.234635227154,-14262.992398718403,288.28435000628826,48.89954170257475,1.0928442698146323,464
2444000,-28004.535379779,14306.763320741797,-13697.772059037205,290.85667978778025,48.54986344919567,1.1007154325396113,464
2446000,-28375.33842119173,14222.819024951079,-14152.51939624065,289.1500911895462,48.16893126371408,1.1094201707247926,464
2448000,-28422.043361342803,14110.803978082007,-14311.239383260796,286.87282386581984,48.576321378510336,1.1001159089387447,464
2450000,-28591.92547755543,14139.00251592584,-14452.922961629589,287.4461004978752,48.275621023817614,1.1069683374938901,464
2452000,-28319.07716374955,14181.00362989876,-14138.07353385079,288.29998367771645,48.52123384069588,1.1013649018422005,464
2454000,-28782.971343463287,14551.028884087984,-14231.942459375303,295.8226017890453,48.87603459788916,1.0933698771980247,464
2456000,-28544.10912936111,14433.941032310599,-14110.168097050511,293.44220427718597,48.7508375530858,1.0961777608031655,464
2458000,-28627.352559187217,14121.38882346333,-14505.963735723886,287.0880139066878,49.058530214371125,1.0893025884123608,464
2460000,-28492.269722739526,14595.399862078506,-13896.86986066102,296.7246643344255,48.43900731424907,1.1032344985835498,464
2462000,-28571.466044605302,14409.238534295251,-14162.227510310051,292.94000217918995,48.382625658923594,1.1045201292494176,464
2464000,-28092.136410907144,14352.764056836402,-13739.372354070741,291.7918753360894,48.9317980602579,1.0921238553386365,464
2466000,-27917.863877762225,14773.538010594311,-13144.325867167914,300.346215153382,48.720356509567054,1.0968635653502805,464
2468000,-27992.659062582417,14113.523009783023,-13879.136052799395,286.9281018147916,48.526239197328266,1.1012512988882668,464
2470000,-27960.07004655042,13854.188011543016,-14105.882035007404,281.65581801098386,48.43975344748328,1.1032175051047244,464
2472000,-27977.746104848513,14264.609102148548,-13713.137002699965,289.99968398906555,48.369848663893116,1.1048118905137654,464
2474000,-28287.52266326215,14001.64711920169,-14285.875544060458,284.65366354016027,48.44621289407879,1.1030704105408409,464
2476000,-28451.021725877246,14548.022188487217,-13902.99953739003,295.7614756293426,48.3299968187866,1.105722893932567,464
2478000,-28770.325436115556,14353.214820698984,-14417.110615416572,291.80103937113347,48.67753809216565,1.0978284038325523,464
2480000,-28789.459592928062,14220.758070162987,-14568.701522765075,289.1081919525616,48.721788724728576,1.0968313221861947,464
2482000,-28290.167553093634,14205.682222684383,-14084.48533040925,288.8016997820889,48.26874346245106,1.107126063635609,464
2484000,-28156.71722461615,14294.771835864287,-13861.945388751863,290.61289274811196,48.295498541648286,1.1065127301695854,464
2486000,-28483.36124410329,14185.131317697973,-14298.229926405316,288.38389962303296,48.76459278012093,1.0958685574834806,464
2488000,-28409.1392892655,14434.779586373108,-13974.35970289239,293.4592520919136,48.98301659293297,1.0909818884843954,464
2490000,-28606.032796137617,14045.956522277183,-14560.076273860434,285.55447426673686,48.47258821856906,1.1024701983160998,464
2492000,-28459.418293081515,14312.631537811129,-14146.786755270386,290.97598071523635,48.55418712798374,1.1006174154529524,464
2494000,-28259.300226344145,14145.412390445665,-14113.88783589848,287.5764133281706,48.42083154178257,1.1036486207409966,464
2496000,-28251.28549413616,14157.814138337802,-14093.471355798356,287.8285410201303,48.65748058322272,1.0982809489040137,464
2498000,-28391.172241535445,13992.452858792463,-14398.719382742982,284.4667441094142,48.666474954895556,1.098077968370396,464
2500000,-28824.076888367068,14398.316117807037,-14425.760770560031,292.717949313437,48.07848228685402,1.1115072981584597,464
2502000,-28449.593463429715,14123.926442321128,-14325.667021108588,287.1396037302558,48.3949036405882,1.1042399080510075,464
2504000,-28549.313003483636,14041.852178785484,-14507.460824698152,285.4710329114882,48.298130958998385,1.1064524213491163,464
2506000,-28326.74753789138,13939.93063694183,-14386.81690094955,283.3989666729618,48.474807858909365,1.1024197166858622,464
2508000,-28468.541141879396,14460.17297405644,-14008.368167822955,293.97549998562346,48.300937436967835,1.1063881320307398,464
2510000,-27924.20331494615,14437.556255401661,-13486.647059544488,293.5157018084853,48.48960786313375,1.102083236000969,464
2512000,-28171.61471268558,14329.62651014819,-13841.98820253739,291.3214887184251,48.39338284618291,1.1042746095282652,464
2514000,-28418.156289152626,14177.706197396135,-14240.450091756491,288.2329468331111,48.04958951660316,1.112175660267708,464
2516000,-28520.228282653727,14170.34805684199,-14349.880225811738,288.0833557423095,48.563396739319124,1.1004086932608108,464
2518000,-28161.542435751006,14402.853622461529,-13758.688813289476,292.8101968406197,48.535450441245416,1.1010422991934885,464
2520000,-28353.663193450368,14254.143629273072,-14099.519564177295,289.7869207927557,48.27423332071544,1.1070001586806866,464
2522000,-28177.658554151596,14109.581179636596,-14068.077374515,286.84796435791384,48.54666247973029,1.1007880092381868,464
2524000,-28465.398514520435,14098.002853480883,-14367.395661039553,286.6125768403005,48.82757092414055,1.0944550985189339,464
2526000,-28324.82169139234,14292.478515595649,-14032.34317579669,290.56626951796045,48.50555904760624,1.1017208129437635,464
2528000,-27983.06035284314,14423.44622478117,-13559.614128061969,293.22884470698915,48.80730120312004,1.0949096268163319,464
2530000,-28756.387392685807,14392.586188081277,-14363.80120460453,292.60145976942977,48.12643351666275,1.1103998372893797,464
2532000,-28408.634065166407,14110.753141046956,-14297.88092411945,286.87179034825243,48.338586918987616,1.1055263993501052,464
2534000,-28515.734161276196,14281.089171523625,-14234.64498975257,290.33472400850576,48.36059382925766,1.1050233199140345,464
2536000,-28164.097655069316,14096.520346017965,-14067.57730905135,286.58243744477426,48.4301292486062,1.1034367402139125,464
2538000,-27967.672316493292,14405.792996168111,-13561.87932032518,292.86995434535964,48.127022571193656,1.1103862464620164,464
2540000,-28262.00220727909,14022.31506272541,-14239.687144553678,285.0738430941643,48.711421836291635,1.0970647526122137,464
2542000,-28291.01409448957,14419.457348807238,-13871.55674568233,293.14775080784136,48.59323156532752,1.0997330744381064,464
2544000,-28338.969197539904,14578.559486877757,-13760.409710662147,296.382299292979,48.26010014875776,1.1073243483021664,464
