#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2506000,178810.35121485987,72800.45124457643,251610.8024594363,291.8627239786121,217.7002749645391,1.1379590061445892,245
2508000,178878.56192579865,72570.481565271,251449.04349106963,290.9407574813293,217.82920188053268,1.1372854805386432,245
2510000,178820.92899577948,71302.64264753845,250123.57164331793,285.8578917329788,218.30030907466843,1.1348311396632729,245
2512000,178351.33794189,71798.0203159602,250149.3582578502,287.84389969353407,218.11943879293435,1.1357721710041173,245
2514000,179368.48516576772,71880.92250698671,251249.40767275443,288.1762610852995,218.2671570054054,1.1350035064135442,245
2516000,179519.3063358788,71647.47533414184,251166.78167002063,287.2403530434288,218.5143140926576,1.1337197270793113,246
2518000,179706.84008606733,73183.01322008364,252889.85330615097,293.39644497008044,219.22546710902304,1.1300420147484511,246
2520000,179335.78903724346,72228.54013565416,251564.32917289762,289.56988744710617,218.60335675179064,1.133257934448536,246
2522000,178162.45284868893,72354.00358087452,250516.45642956346,290.0728802480537,218.652655234418,1.1330024246467738,246
2524000,178727.8407294473,72484.72677167467,251212.567501122,290.5969597819282,218.2906271083992,1.1348814734634962,245
2526000,178791.93565387628,72139.78212610469,250931.71777998097,289.2140496191922,218.04985037974978,1.136134641251089,245
2528000,178363.7206727604,72343.69209350286,250707.41276626324,290.03154068571433,218.04877566149426,1.1361402410286434,246
2530000,178336.1476125858,72665.02404581397,251001.17165839978,291.31978570754546,218.09959690375572,1.1358754993269071,246
2532000,179355.30668743036,72182.41265172808,251537.71933915844,289.38495874297337,218.62458007804256,1.1331479216454845,246
2534000,178716.0536324822,72877.19189757774,251593.2455300599,292.17038328074494,217.66695450531373,1.1381332049188155,246
2536000,178988.16541184485,72174.60939353905,251162.7748053839,289.3536748683267,218.74966999055772,1.1324999418135995,246
2538000,178567.2517577114,72886.18092627559,251453.432683987,292.2064210024461,218.40375907425883,1.1342936109987896,246
2540000,178848.8987197047,71957.08658659218,250805.9853062969,288.48160885942656,218.50267789166867,1.133780102497758,246
2542000,179586.367621611,72758.33940860684,252344.70703021783,291.69389432237097,218.95223191940704,1.1314522184329128,246
2544000,178605.3610840052,72829.17048578712,251434.53156979234,291.9778616711272,218.4033694230365,1.1342956346804443,246
2546000,179307.84000925045,72418.21505536228,251726.0550646127,290.3303090899674,218.0457655791222,1.1361559252392617,246
2548000,179022.00214520376,72630.91924132447,251652.92138652824,291.1830568690714,217.6624232990556,1.1381568981049084,246
2550000,178297.9031340183,71381.10054103131,249679.0036750496,286.1724355870481,217.7765968820665,1.1375601973898377,246
2552000,179254.22036273195,72289.64361806447,251543.86398079642,289.8148561047995,218.36685952599137,1.1344852834986339,246
2554000,178250.24058673205,72372.48552918126,250622.7261159133,290.1469758296748,217.8222802396436,1.137321619549198,246
2556000,179088.45782286325,71958.56302838757,251047.0208512508,288.487528030487,218.10657205626018,1.1358391734850988,246
2558000,179620.7859830627,71627.234613218,251248.0205962807,287.1592064043197,218.1845030905739,1.135433475003539,246
2560000,178905.26701305667,71966.1341365315,250871.40114958817,288.5178811973788,218.05212739399516,1.1361227771395406,246
2562000,178325.12972561189,71719.99183435897,250045.12155997084,287.5310773854479,217.9602780658963,1.136601543796677,246
2564000,178941.46170920948,72522.76933185814,251464.23104106763,290.7494753920989,217.716216683399,1.1378756819768885,246
2566000,178080.20592029078,73078.92563871387,251159.13155900466,292.9791496853457,218.29622192065565,1.1348523870747282,246
2568000,179027.78821025486,72714.77981178468,251742.56802203954,291.5192604792206,218.47744188773382,1.1339110637488634,246
2570000,179085.2526767226,72243.56725845343,251328.81993517603,289.63013236205904,218.06723936055624,1.1360440443162714,246
2572000,178761.08449409972,72277.13184649832,251038.21634059804,289.76469543039894,217.4965582032579,1.1390248681753157,246
2574000,178795.81935706013,72727.92377726943,251523.74313432956,291.5719556686689,217.29597446615222,1.1400762906200996,246
2576000,178627.63275581924,72561.30524515768,251188.93800097692,290.90396889364087,218.08866110314892,1.135932456474115,246
2578000,179446.7420159435,72700.3004511802,252147.0424671237,291.46121158590677,218.69947323244466,1.1327598776278107,246
2580000,179054.89852679928,72430.31667266117,251485.21519946045,290.3788254237128,217.21720958114,1.1404896923855905,246
2582000,177714.48825187352,72072.60832104135,249787.09657291486,288.9447445614539,217.59366913103938,1.1385165272747904,246
2584000,178210.8560831648,71840.37913094353,250051.23521410834,288.0137195080296,218.08353092680824,1.135959178041709,246
2586000,179385.80635305704,71558.57662499706,250944.3829780541,286.88395113979215,218.2389661460969,1.135150119663822,246
2588000,179018.7381201475,72646.91982837667,251665.65794852417,291.2472044786325,217.74312876980147,1.1377350455818775,246
2590000,179131.3201736929,72505.38081618858,251636.70098988147,290.67976346775635,218.2748661719267,1.134963419658772,246
2592000,178333.10293126444,71913.98630609381,250247.08923735825,288.30881645147514,217.6958526853342,1.1379821226733922,246
2594000,179276.56175256532,72681.1353341727,251957.69708673802,291.3843771273347,218.0822581811249,1.135965807591276,246
2596000,178949.65605734033,73319.77247092137,252269.4285282617,293.94472354248484,218.22549469546823,1.135220194513759,246
2598000,178783.77096204786,71580.61141949761,250364.38238154547,286.9722903607076,218.7130991735709,1.132689306091579,246
2600000,179388.07141147414,72468.85652591471,251856.92793738886,290.53333472083966,218.29619815577152,1.1348525106207896,246
2602000,178381.92624437623,72620.38506914498,251002.3113135212,291.1408245458562,218.16015213307045,1.1355602116785342,246
2604000,178029.7540899288,72824.87963328877,250854.6337232176,291.96065930662326,217.5427711136972,1.1387829035540522,246
2606000,178524.2576300389,72567.43109873892,251091.6887287778,290.9285279215362,218.04012055498904,1.136185340135936,246
2608000,177814.4467536934,73007.45897972785,250821.90573342124,292.6926342392362,217.9307542521197,1.1367555230385349,246
2610000,179191.51391905197,71941.44546586217,251132.95938491414,288.41890237856967,218.44647427611227,1.1340718103004013,246
2612000,178446.8361667944,72422.3185782301,250869.1547450245,290.34676043527685,217.99586400023307,1.1364160034512667,246
2614000,179576.47229888907,72281.06184355271,251857.5341424418,289.78045109710035,218.6945992634917,1.1327851230453627,246
2616000,178466.78940331494,72300.9498040234,250767.73920733834,289.8601834918606,218.1201532599194,1.135768450707269,246
2618000,178602.28457165975,71616.75644367331,250219.04101533306,287.11719860006383,217.3788306253375,1.1396417389098559,246
2620000,179334.78937898076,72928.21797945212,252263.00735843286,292.37495084859944,217.87429641540749,1.1370500908639152,246
2622000,178798.048818658,72202.95567226257,251001.00449092058,289.4673173249525,218.36890925129208,1.1344746346237697,246
2624000,178355.57300108531,71979.3005265031,250334.8735275884,288.5706662883553,217.92524072679427,1.1367842830405621,246
2626000,178240.36618736864,72104.23056149586,250344.5967488645,289.07152060582695,218.47245149913684,1.1339369647574513,246
2628000,179921.56223694002,71929.45715429599,251851.019391236,288.3708402964013,218.6595971978493,1.1329664543006273,246
2630000,178813.1521749223,71622.62632298905,250435.77849791135,287.1407314070345,217.77213417677203,1.1375835088935564,246
2632000,179027.04070008465,72751.20247714972,251778.24317723437,291.6652818039001,218.0948970089078,1.135899977182558,246
2634000,178806.4094825762,72243.98380297207,251050.39328554826,289.6318023217336,218.55350705386132,1.1335164183615594,246
2636000,179014.7608522802,72392.27214254931,251407.0329948295,290.2263019159446,218.85622953325353,1.1319485356408803,246
2638000,178919.65129594796,72140.8565189513,251060.50781489926,289.21835694445565,218.21449309730713,1.135277428275949,246
2640000,179147.84539255267,71652.67996822757,250800.52536078024,287.26121883004976,218.70103112803167,1.1327518085226704,246
2642000,179261.8673422651,73200.93451629489,252462.80185855998,293.46829285343864,217.9711676071828,1.1365447607387462,246
2644000,179199.61675101856,72983.42590161812,252183.04265263668,292.5962837424634,218.1727586648904,1.1354945963559357,246
2646000,179905.79861218156,72157.93094334056,252063.72955552212,289.2868096521988,219.14564070332435,1.1304536459907444,246
2648000,179046.46068672487,72252.15028669653,251298.6109734214,289.66454239606554,218.08784892183593,1.1359366868020242,246
2650000,178316.55791906524,72189.84523603352,250506.40315509876,289.4147565569223,217.97818692258235,1.1365081618191297,246
2652000,179022.44865166466,72498.03571437162,251520.48436603628,290.6503163779713,217.9581289895934,1.1366127507356194,246
2654000,178662.0504735679,72706.88522694378,251368.93570051168,291.48761046885716,218.20056034337497,1.1353499191120313,245
2656000,177710.12865583634,72279.01659624054,249989.14525207688,289.77225154007107,217.40589718140237,1.1394998560197414,245
2658000,179345.61075621087,72380.96788023501,251726.57863644586,290.18098224092586,217.73721562875406,1.1377659433215206,245
2660000,179109.87675790128,72791.52883847634,251901.40559637762,291.8269533521353,218.9884051990395,1.1312653211519772,245
2662000,178407.66208342998,72644.44507249378,251052.10715592376,291.2372829880261,218.13423974596753,1.1356951060253269,245
2664000,178784.8622894073,72293.98829714619,251078.85058655348,289.83227426430165,218.11849875007047,1.1357770659329307,245
2666000,178670.5903033585,72190.5753030218,250861.16560638032,289.4176834527897,218.2245829413781,1.1352249375250254,245
2668000,178896.0930345751,72059.19297644374,250955.28601101885,288.89096139183846,218.30924011013911,1.1347847136981766,245
2670000,179133.33336702944,72404.77728165477,251538.1106486842,290.27643600028955,218.35812798099877,1.1345306484657542,245
2672000,178938.96592914814,72222.1440615243,251161.10999067244,289.5442450838187,217.41311959629843,1.1394620020910113,245
2674000,178587.75355335942,72671.54670357838,251259.3002569378,291.3459355545609,218.68284857584732,1.1328459920354814,245
2676000,178558.81077645777,73058.25791342667,251617.06868988444,292.89629115222345,218.32736103122525,1.1346905278657204,245
2678000,179778.61393332167,73317.1491493864,253095.76308270806,293.93420644051673,218.20876366058494,1.135307236887108,245
2680000,179568.08611182705,72655.743812206,252223.82992403305,291.28258052249953,217.90952606352928,1.1368662628536321,245
2682000,179249.5200403229,72775.18884174412,252024.70888206703,291.7614450225228,218.5418234925589,1.1335770177852742,245
2684000,178636.54084786924,72472.41394861264,251108.95479648188,290.54759670769835,217.79758007923257,1.1374506018199448,245
2686000,178444.71133728197,72611.31712130654,251056.02845858852,291.1044704311251,218.40638537613825,1.1342799712993952,245
2688000,178670.61630003364,72217.80438344364,250888.42068347728,289.5268469737224,217.71626009809827,1.1378754550736223,245
2690000,178944.38430057652,72337.23243260369,251281.6167331802,290.005643398077,217.80617092438825,1.1374057377926723,245
2692000,177875.7501192534,71822.85563043988,249698.6057496933,287.94346641889075,217.81243538976923,1.1373730250650642,245
2694000,179027.7440284096,72952.59537409816,251980.33940250776,292.4726817373956,217.84986626045108,1.1371776021192117,245
2696000,179417.15652141056,72092.85730725783,251510.0138286684,289.02592433677006,218.09529485276082,1.135897905102902,245
2698000,179377.99883767264,72150.4700413052,251528.46887897784,289.25689831024766,218.00850300672818,1.136350119923557,245
2700000,177450.10067629872,72839.30969449077,250289.4103707895,292.01851055476243,217.22462800574743,1.1404507435938436,245
2702000,178839.64238366683,72125.53233354105,250965.17471720788,289.15692108217553,217.83881392213803,1.1372352983183156,245
2704000,179456.0385276361,72777.58088106831,252233.6194087044,291.77103489595197,217.3898540072405,1.1395839500761593,245
2706000,178198.37820494873,72566.35458697964,250764.73279192837,290.9242121013856,217.74971374512322,1.137700639303821,245
2708000,179066.49107389036,72317.53362758312,251384.02470147348,289.9266693423653,217.8606281929814,1.1371214275422332,245
2710000,177833.2457678127,72296.93802529383,250130.18379310652,289.84409995600333,216.88476643376083,1.1422378464358933,245
2712000,179189.4208156917,72281.57932073278,251471.0001364245,289.782525703738,218.50179286468017,1.1337846947987025,245
2714000,179412.93968902144,73621.93393645601,253034.87362547746,295.1561125779187,217.26767957314433,1.1402247634013587,245
2716000,178892.0129223495,72840.87075303783,251732.88367538733,292.02476896102286,217.74169207609324,1.1377425525354887,245
2718000,179075.41292236536,73118.4167513003,252193.82967366566,293.1374726558133,217.9704829535981,1.1365483306691058,245
2720000,179119.35819698148,72488.00404341536,251607.36224039685,290.61009862160716,217.76752792979607,1.1376075712073803,245
2722000,179502.22902259452,72389.2490931405,251891.47811573502,290.214182273551,218.3592524726766,1.1345248059367203,245
2724000,179603.296242628,72466.11904548612,252069.41528811413,290.5223599469053,218.6836986344836,1.1328415884812837,245
2726000,179226.0384927492,73318.96574436649,252545.0042371157,293.9414893123972,218.27267154699237,1.134974831160737,245
2728000,179748.95321903646,72264.44744952708,252013.40066856355,289.713842687198,218.78393020975386,1.132322599281134,245
2730000,178832.41003322508,72357.01371667418,251189.42374989926,290.0849481187745,219.12010304383958,1.1305853962951373,245
