#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2380000,60293.453238417685,39849.182036767364,100142.63527518505,295.3022162716146,121.08743812040846,1.1284934478070883,351
2382000,60170.083877824596,38957.64058838336,99127.72446620796,288.6954516619198,120.6976645727665,1.1321377345147015,351
2384000,60315.02643637097,39428.36394133889,99743.39037770986,292.18374533003873,121.31106945567282,1.1264131224278582,351
2386000,59543.52642822772,39213.42166210555,98756.94809033327,290.5909163638252,120.46880045898826,1.134288546163007,351
2388000,60173.121447125275,39371.48451204371,99544.60595916898,291.76224052937215,121.08346902777119,1.1285304396034985,351
2390000,59455.59213952336,39046.78769554259,98502.37983506595,289.35607597019373,120.58349948983636,1.133209610840202,351
2392000,59708.001529033936,39836.53948270359,99544.54101173753,295.2085286714295,120.32752611341648,1.1356202935796182,351
2394000,59503.331843324704,39235.28180754845,98738.61365087316,290.7529108908735,120.60782595159166,1.1329810437464722,351
2396000,59365.399261845916,39000.35712544617,98365.75638729209,289.0120024020192,120.02715782278405,1.1384621864693392,351
2398000,59783.241374737234,39677.00037454949,99460.24174928672,294.0262646998269,120.3488989854032,1.1354186177241279,351
2400000,59808.9859475409,38732.52925856042,98541.51520610132,287.0272649838788,120.35838191341823,1.135329159118523,351
2402000,59990.13979627559,39400.9852348088,99391.12503108439,291.9808555264406,120.66478830726372,1.1324461961733823,351
2404000,60185.824607910006,39232.850484055845,99418.67509196585,290.7348935771134,120.51008843030743,1.133899927470816,351
2406000,59670.61810925632,39347.517762461095,99018.13587171742,291.58463502012876,120.02479779146128,1.1384845718969285,351
2408000,59732.945201760915,39742.956906963394,99475.90210872432,294.5150353396219,120.79487889230882,1.1312266031778575,351
2410000,60189.01784784347,39461.76836552672,99650.78621337019,292.43128869207914,120.8079960869746,1.1311037758812745,351
2412000,59763.299383472535,39542.41143938236,99305.71082285489,293.0288938929727,120.80474801372604,1.1311341878309384,351
2414000,59595.54348149343,39106.021278606655,98701.56476010008,289.79502621866783,120.67836204835046,1.1323188201367786,351
2416000,60280.35688701249,39164.69002144874,99445.04690846123,290.22979072076356,120.37087976157841,1.1352112803469252,351
2418000,59693.81181607518,39261.01587492398,98954.82769099915,290.94361310209246,121.04432377957993,1.128895401815441,351
2420000,59985.273652282194,39148.51641289562,99133.7900651778,290.1099362543296,120.49897962718492,1.1340044617257437,351
2422000,59983.425364261086,39124.577537780206,99108.00290204129,289.93253730872243,120.68069571387682,1.1322969238974525,351
2424000,60186.0958520741,39762.081883258616,99948.17773533272,294.65676090580564,120.65002472876358,1.1325847701881988,351
2426000,59925.00679620326,39227.6682654471,99152.67506165037,290.69649076525764,120.44746519700698,1.1344894664833738,351
2428000,59646.688009927806,39391.352282816086,99038.04029274388,291.9094705712849,120.64804503930237,1.132603354543484,351
2430000,59734.36140714976,39248.48343365236,98982.84484080212,290.8507414923468,120.51076997333419,1.1338935147527758,351
2432000,59329.34324111737,38876.59669661487,98205.93993773224,288.0948762013638,120.22103150212381,1.136626252688684,351
2434000,59601.76921866124,39468.14011402606,99069.9093326873,292.47850651079483,120.72478800331474,1.1318833753253335,351
2436000,59941.95159219438,39223.80357931662,99165.755171511,290.6678515229647,120.4485135083101,1.1344795925704765,351
2438000,59675.506112879084,39216.64677663461,98892.1528895137,290.6148160631285,119.91339818238814,1.139542224654398,351
2440000,59398.00129379588,38588.30291636884,97986.30421016473,285.95847620787276,120.17724335966261,1.1370403972545475,351
2442000,59740.07905952836,39073.4770333581,98813.55609288646,289.5538572094792,120.85017919108442,1.1307089608412275,351
2444000,59719.344957943016,39249.707031297265,98969.05198924028,290.8598089581741,120.86863252520713,1.1305363325106672,351
2446000,59339.31954453478,39312.175581418895,98651.49512595368,291.3227319180776,120.67429944393523,1.1323569406268859,351
2448000,59897.496110360604,39650.276624682796,99547.7727350434,293.8282284501633,120.70601739229966,1.1320593909292913,351
2450000,60446.50255139283,39216.94157503178,99663.44412642461,290.61700066556165,121.02106749788578,1.1291123385026693,351
2452000,59619.50068196916,39287.39328453122,98906.89396650039,291.13908279854286,120.53548683942671,1.13366099987353,351
2454000,60263.31429231301,39318.510256400565,99581.82454871357,291.3696750036275,120.71354583564803,1.131988788703728,351
2456000,60558.99400254502,39613.27576261734,100172.26976516236,293.5540336985168,120.75754440921075,1.1315763433179296,351
2458000,60083.34608338185,39283.16955063514,99366.51563401699,291.10778283410934,120.55566054037543,1.133471293825003,351
2460000,58886.59196193336,39445.38598571459,98331.97794764795,292.30988712700156,120.13031662503371,1.1374845615128575,351
2462000,59975.14546098985,39888.41869651823,99863.56415750808,295.5929793937493,120.50280424974393,1.1339684697081855,351
2464000,60063.01738689147,39006.58231276475,99069.59969965622,289.05813412964636,120.69654070098355,1.1321482764709732,351
2466000,59856.31879038591,39099.62425041919,98955.9430408051,289.7476210649167,119.87181728572682,1.1399375067862405,351
2468000,59894.54641432973,39580.51828371753,99475.06469804727,293.31128452214324,120.64595401300072,1.1326229847368299,351
2470000,59735.672301780956,38959.71782595954,98695.3901277405,288.7108450233043,121.27727766152884,1.1267269777607622,351
2472000,60041.91542250186,39750.390042831146,99792.305465333,294.57011856551014,120.2333492577242,1.1365098067568686,351
2474000,60033.35368425213,39511.10737080411,99544.46105505624,292.79691520841783,120.76821353499098,1.1314763755368107,351
2476000,59799.0441473996,38944.257369795814,98743.30151719542,288.5962753700174,119.70894261595126,1.141488493211526,351
2478000,59385.10900835425,39646.26479039046,99031.37379874471,293.79849876696056,120.58713088162533,1.1331754850753226,351
2480000,59327.34383112885,39876.280822510555,99203.6246536394,295.50303172325556,120.59436422091017,1.1331075163704352,351
2482000,59406.64476571715,39135.30581019305,98541.9505759102,290.0120391318052,120.66575431137659,1.1324371302400578,351
2484000,59898.86646184628,39197.5386341508,99096.40509599708,290.473215243842,120.33809999374729,1.1355205087809037,351
2486000,58639.331428157864,38927.92379676983,97567.25522492769,288.47523548744823,120.45273715886799,1.1344398122759223,351
2488000,58825.458743585856,39245.91260406207,98071.37134764792,290.83169036916513,120.11552906125068,1.1376245985724869,351
2490000,59286.97323693783,39385.08473141886,98672.05796835669,291.8630249048095,120.3173286837466,1.1357165424591618,351
2492000,59405.87228193594,38548.95443468147,97954.82671661742,285.66688442969064,120.73049735506787,1.1318298484992633,351
2494000,59120.454612010566,39280.12725639301,98400.58186840358,291.085237923867,119.82215090077403,1.1404100118665497,351
2496000,59297.90085703612,39689.6039181175,98987.50477515362,294.1196632128773,120.31276889324255,1.1357595855172944,351
2498000,59056.15531132498,39427.98433830733,98484.13964963231,292.18093228317565,120.15323326488695,1.137267610846392,351
2500000,59404.058636139496,39338.425004407516,98742.48364054701,291.51725317016343,120.10305498137524,1.137742753935921,351
2502000,59585.834161421866,39524.50099775821,99110.33515918007,292.89616863148217,120.20961863357017,1.1367341655675698,351
2504000,59763.885419329454,38655.2695646885,98419.15498401795,286.45473230785564,120.23576044176788,1.1364870154150788,351
2506000,59697.09872603213,39347.76366584662,99044.86239187875,291.5864572862588,120.59576262997919,1.1330943770379038,351
2508000,59182.60806767404,39560.87266349647,98743.48073117051,293.1657007260704,120.15030364243283,1.137295340819834,351
2510000,59403.23162500659,40120.36279615065,99523.59442115724,297.31180028722173,120.45231111131719,1.1344438248623068,351
2512000,59979.72437616368,39338.21915345678,99317.94352962046,291.5157277124535,120.63865984966407,1.1326914664081267,351
2514000,59778.40029421396,39440.31844396805,99218.71873818201,292.27233412760944,120.45882288803075,1.1343824989693212,351
2516000,58987.19297115394,39743.28985421581,98730.48282536975,294.5175026440059,120.3186242031847,1.1357043137384073,351
2518000,59561.50010225014,38830.55527280588,98392.05537505602,287.7536864003147,119.57912820465143,1.1427276865304317,351
2520000,59564.57052521908,39229.55254851534,98794.12307373443,290.7104542379738,119.88017500265909,1.1398580334704735,351
2522000,60184.55350034026,39325.09398065641,99509.64748099667,291.41846366790367,120.74237566644736,1.131718502111594,351
2524000,59040.927931526036,39267.390044367705,98308.31797589373,290.99084886120755,120.0815105819803,1.1379468818168972,351
2526000,59459.44073643809,38643.96189871802,98103.40263515612,286.3709368909545,120.3453260882891,1.1354523268346886,351
2528000,59823.15608632023,39203.285741859225,99026.44182817946,290.5158041642842,120.53522538644422,1.1336634588978407,351
2530000,60188.03120526939,38899.33754062599,99087.36874589538,288.26339714189834,120.66370472684662,1.1324563657311988,351
2532000,59199.626974376035,39830.642139623655,99030.26911399969,295.1648264323217,120.69267843939276,1.132184506115222,351
2534000,59875.832414504956,39332.974193610666,99208.80660811561,291.4768599568899,121.10011117340272,1.1283753516540034,351
2536000,59800.49753499549,39408.63251678035,99209.13005177584,292.03752568123997,120.32159337295089,1.1356762880215168,351
2538000,59582.85269927536,39289.81189689353,98872.66459616889,291.1570059165188,121.08153252158317,1.1285484886497412,351
2540000,59770.89126438252,39652.77377994769,99423.6650443302,293.8467336100287,120.23627964035632,1.1364821078908613,351
2542000,59805.33320336655,39615.56965762003,99420.90286098658,293.57103259896,120.76323666475193,1.131523005713801,351
2544000,59166.25645101647,39939.8008282545,99106.05727927096,295.9737464911638,120.05923549831707,1.1381580097812856,351
2546000,59937.16604606726,39218.813565988894,99155.97961205615,290.63087304763377,120.29705494314808,1.1359079455037842,351
2548000,59672.17891293432,39384.85051855776,99057.02943149209,291.86128927126754,120.74578346635043,1.1316865616985123,351
2550000,60505.953603856615,39393.75958133554,99899.71318519214,291.92730984807014,120.41720565385708,1.1347745514326364,351
2552000,59232.84671114897,39713.84703895542,98946.6937501044,294.29931677028713,120.3014602328871,1.1358663499686419,351
2554000,59959.72478710214,39708.508722805316,99668.23350990746,294.25975719817774,120.85242995417582,1.1306879024479695,351
2556000,60056.95127896441,39054.6881617605,99111.63944072492,289.4146223459155,120.53400776745715,1.133674911019761,351
2558000,59379.53496348066,39526.46617739793,98906.0011408786,292.9107315879425,120.47202849067348,1.1342581530550546,351
2560000,59157.70751140482,39141.12525941033,98298.83277081515,290.05516413873147,120.07565250544434,1.1380023983166074,351
2562000,59401.467344216944,38924.561141153,98326.02848536994,288.45031654042214,119.9286910684839,1.1393969142262783,351
2564000,59456.94076944422,39331.64603747647,98788.58680692069,291.467017660764,120.96453866348097,1.1296399923515812,351
2566000,60458.16697660525,39146.328419152574,99604.49539575783,290.09372213477974,120.7074901607642,1.1320455785190695,351
2568000,60199.498045759334,39152.69752840513,99352.19557416446,290.1409203953669,120.64126012034654,1.1326670526676748,351
2570000,59688.218225565506,38968.182513335065,98656.40073890057,288.77357255783016,120.13071852743263,1.137480756010155,351
2572000,60217.99268669513,39675.59316690293,99893.58585359805,294.0158365927606,120.80986299294989,1.1310862966428616,351
2574000,59616.2916574211,39061.94037739523,98678.23203481632,289.46836486308536,120.90281827533884,1.130216668890502,351
2576000,59421.00626940798,38915.52675898008,98336.53302838806,288.3833672847048,120.38777619883793,1.1350519533223689,351
2578000,60049.293933739944,39368.08545006087,99417.37938380081,291.73705179310525,120.60050813468713,1.1330497909512949,351
2580000,59975.40313779208,39755.380904736514,99730.7840425286,294.6071033292225,120.27197787811423,1.1361447856882096,351
2582000,60277.648074128025,39115.76501851523,99393.41309264326,289.8672321672648,120.77723208074383,1.1313918871668982,351
2584000,59431.4665960719,39470.52074843903,98901.98734451093,292.49614819331754,120.45239244040896,1.1344430588892607,351
2586000,59780.61122886668,39038.4159282858,98819.02715715248,289.29403701986456,120.51162527362797,1.1338854672349197,351
2588000,59237.80175136676,39310.326827669734,98548.1285790365,291.3090317352491,120.40803689382987,1.1348609615744798,351
2590000,59562.03417641559,39536.84048116267,99098.87465757826,292.98761032766606,120.80572210338559,1.1311250671858504,351
2592000,60261.70294998761,39439.42013702767,99701.12308701528,292.2656772273464,120.57097094423612,1.1333273628013325,351
2594000,59696.24142809928,38760.62218703341,98456.8636151327,287.23544752654635,120.61727289868745,1.1328923067710495,351
2596000,60342.74690769095,39093.414128001954,99436.1610356929,289.7016009756854,121.08400689821487,1.1285254265288256,351
2598000,59611.08981478331,39320.71774225201,98931.80755703532,291.3860335693747,120.75225905252067,1.1316258726985262,351
2600000,60030.50852467737,39455.45608314038,99485.96460781775,292.3845115467742,120.00667435459503,1.1386565061111955,351
2602000,60080.0733541043,39165.40367171534,99245.47702581965,290.2350792234278,120.15331011352528,1.1372668834634572,351
2604000,59495.36110766127,39331.95234570808,98827.31345336935,291.4692875567827,120.19930551053929,1.1368316975728767,351
2606000,59977.54350355896,38994.3847749629,98971.92827852187,288.96774432082617,120.26809769056558,1.1361814409187783,351
