#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3595000,112368.05272076203,53601.85297052258,165969.90569128463,290.79030633372537,162.93475605948936,1.132763381024873,296
3600000,112410.314716644,54426.22718678713,166836.54190343112,295.26254036289265,162.30656518504773,1.1371476252361297,296
3605000,111867.20374490932,53472.77302598661,165339.97677089594,290.0900470230295,162.2670468166974,1.137424565129992,296
3610000,112776.38731337787,53050.15583343418,165826.54314681207,287.7973467510482,161.95788561889754,1.1395957934071383,296
3615000,112221.74200274172,53481.45094071283,165703.19294345455,290.13712475153574,162.13274917654584,1.1383667155328145,296
3620000,111679.57736733172,53124.53260517472,164804.10997250644,288.20084109014203,162.2489213708228,1.1375516311666565,296
3625000,112233.33046057378,53461.952866474254,165695.28332704803,290.0313476064085,162.54434958108263,1.135484104098876,296
3630000,112641.3274301918,53858.686951176554,166500.01438136835,292.1836318956672,162.40705256073053,1.13644402906329,296
3635000,111826.81194283639,53736.00209066804,165562.81403350443,291.5180659461206,162.62375492318822,1.1349296740047976,296
3640000,111452.55921933503,54155.43332904484,165607.99254837987,293.79348240160397,162.69432997926876,1.1344373536799248,296
3645000,112201.46958223276,53714.20176711811,165915.6713493509,291.3997990875711,161.99018280055435,1.1393685837595,296
3650000,112019.44091465557,53086.134865022046,165105.5757796776,287.99253316788315,162.78665893591776,1.1337939261537775,296
3655000,112385.75796386605,53230.848955825444,165616.6069196915,288.77760779615517,162.42800469060992,1.136297435358941,296
3660000,112503.7718471096,53679.34555418398,166183.1174012936,291.21070396725275,162.4398192128805,1.1362147905282518,296
3665000,111936.04065727192,54043.56158638774,165979.60224365967,293.1865776676345,161.86523490331825,1.140248091386957,296
3670000,112408.78979233693,53456.26327501195,165865.0530673489,290.0004815457679,162.4571977151582,1.1360932464440077,296
3675000,112028.28099199006,53895.92997470655,165924.2109666966,292.3856754747771,162.48864676029422,1.1358733600181032,296
3680000,112150.17325413221,54222.13533922268,166372.3085933549,294.15534112285667,162.01533120821415,1.1391917282396828,296
3685000,112322.22725375346,53171.91674786458,165494.14400161803,288.45790028874336,162.44523375786403,1.1361769187732487,296
3690000,112083.89973458159,53594.315225195925,165678.2149597775,290.74941402961394,162.34093557537076,1.1369068713708415,296
3695000,111528.44785335043,53921.6087880968,165450.05664144724,292.5249831590868,162.41576832502028,1.1363830437390943,296
3700000,112439.71685675078,53547.52371655583,165987.2405733066,290.49556987354066,162.25604203971284,1.1375017092752495,296
3705000,112768.56390233559,53669.733939372934,166438.29784170853,291.15856091136243,162.38845952248192,1.136574148822797,296
3710000,111827.3723806155,53259.103702825116,165086.47608344062,288.930889932501,162.3948973441449,1.136529091608583,296
3715000,111628.64738645311,53749.745127719005,165378.39251417213,291.59262198723746,162.04480014123078,1.13898455858843,296
3720000,112388.92200347001,53367.427165846006,165756.349169316,289.5185452326321,162.66443841251123,1.134645820325866,296
3725000,112259.08760427329,53926.469937922026,166185.5575421953,292.5513549199211,162.80595120677782,1.133659573205616,296
3730000,112136.64883940702,54009.95732924166,166146.6061686487,293.0042744133981,162.1427113900105,1.138296773121441,296
3735000,111535.92281730572,53849.08376212814,165385.00657943386,292.13153454957916,162.36713984248118,1.136723387130336,296
3740000,111759.05686426855,54141.12897728612,165900.18584155466,293.71588122553806,162.419281344849,1.1363584645380744,296
3745000,112884.60941501672,53310.35784641533,166194.96726143206,289.208943904323,163.06773029573898,1.1318396645717763,296
3750000,112091.56494882557,53676.377537843226,165767.9424866688,291.1946024645415,162.89622492191424,1.133031322542212,296
3755000,111686.9448779787,53088.02022256216,164774.96510054087,288.00276124147115,162.20397648818172,1.1378668338248645,296
3760000,112298.51668298134,53662.96912841044,165961.4858113918,291.12186177983887,162.6210240890061,1.1349487324553604,296
3765000,112024.24188110797,53356.19283942469,165380.43472053268,289.4575989585676,162.54473174080022,1.1354814344566186,296
3770000,111621.32803534018,54139.87534919911,165761.2033845393,293.70908028722624,162.38646209425167,1.1365881292079925,296
3775000,112563.29652061447,53319.800484535706,165883.09700515016,289.2601702608658,161.87461885198476,1.1401819906626276,297
3780000,112028.24794875178,53650.55772006086,165678.80566881265,291.05452983073644,162.30918251851,1.1371292880448205,297
3785000,111592.15490350872,53431.318484039475,165023.4733875482,289.86515593655236,162.2515919880404,1.1375329073751987,297
3790000,112295.71655773837,53103.09697681322,165398.8135345516,288.0845527047177,162.90997949902467,1.1329356600988036,297
3795000,112267.67809100711,53226.80227749411,165494.48036850122,288.75565454703434,162.25349219397273,1.1375195853397244,297
3800000,112244.35062905139,53422.377147465,165666.7277765164,289.81664914327126,162.27396063827706,1.1373761041786927,297
3805000,112180.60116791376,53754.468693284056,165935.06986119782,291.6182473528084,162.36840096098862,1.1367145581778249,297
3810000,112283.7414649963,53345.70474611109,165629.4462111074,289.40070100264813,162.32648045938933,1.137008112527794,297
3815000,111774.16441975767,53615.56893950167,165389.73335925932,290.86471553042395,162.3112218200878,1.1371150009886004,297
3820000,111806.38703210489,54305.471248396774,166111.85828050168,294.60743882497644,162.0610768196839,1.1388701641527825,297
3825000,112053.17954347131,53492.26317630993,165545.44271978125,290.195781180879,162.60321076836513,1.1350730670585134,296
3830000,112340.82586096128,54094.8860340815,166435.7118950428,293.4650130395513,162.70009370066208,1.1343971657445888,296
3835000,112282.05620232655,53517.68738324632,165799.74358557287,290.33370762397027,162.34192087199852,1.1368999711783314,296
3840000,111642.37444103346,53587.82247766472,165230.19691869817,290.7141908434942,162.4263866026049,1.1363087551283992,296
3845000,112909.02793464618,53333.92419219388,166242.95212684007,289.3367914418303,162.29307470221892,1.1372421497285654,296
3850000,112725.31508542871,53747.21097544351,166472.52606087222,291.5788741991359,161.92475148376607,1.1398289851870733,296
3855000,112117.70254983119,53237.19693942484,165354.89948925603,288.81204563725896,162.43442030129,1.1362525554501846,296
3860000,111545.92228820088,54367.00949321685,165912.93178141772,294.94128409469704,162.29069326578534,1.1372588374993469,296
3865000,111557.68851244316,53440.65751370056,164998.3460261437,289.9158202167126,162.2346949783447,1.1376513832940993,296
3870000,112542.11829868588,53671.3316472034,166213.44994588927,291.16722848391277,161.89104392268,1.1400663105771311,296
3875000,112337.94456600776,53392.42236057918,165730.36692658695,289.6541442824882,162.35629679673391,1.1367993037651187,296
3880000,112500.53706286097,53626.00080887577,166126.53787173674,290.92130847120524,163.26216331813168,1.1304917282075018,296
3885000,112250.69406170055,53901.46572029801,166152.15978199855,292.41570692083934,162.62367724332887,1.1349302161225197,296
3890000,111848.04708094255,54391.81008979125,166239.8571707338,295.0758274486198,162.6186366496289,1.134965394883178,295
3895000,111590.42574830359,54026.676673252696,165617.10242155628,293.0949769338752,162.59934262752418,1.1351000697660103,295
3900000,112006.42012191139,54343.637701968335,166350.05782387973,294.814492016437,162.99492903744908,1.132345197794496,295
3905000,111887.16093956353,52858.578429714136,164745.73936927767,286.7580384281623,162.60148668610057,1.1350851023687913,295
3910000,112095.36658383108,53513.92486508227,165609.29144891334,290.3132959451033,162.74644095710426,1.134074109854464,295
3915000,112864.9531629514,53421.86112941001,166286.8142923614,289.81384974287806,163.00567811056163,1.132270527626801,295
3920000,112657.5849805277,54216.15140421016,166873.73638473786,294.1228782470616,162.62957969595053,1.1348890251421206,295
3925000,112013.52119685203,53445.290338067236,165458.81153491925,289.9409533108524,162.68488746949197,1.1345031983688194,295
3930000,111846.69943515543,53496.95789178964,165343.65732694507,290.2212500346003,162.3110527560312,1.137116185413639,295
3935000,111811.1081563072,53067.582308195386,164878.69046450258,287.8918854591954,162.65635975704095,1.134702174794126,295
3940000,112129.3216243253,53391.279230513945,165520.60085483926,289.6479427964681,162.8042234057797,1.1336716044545672,295
3945000,111441.78919942357,53209.06867234793,164650.8578717715,288.65944965509345,162.50004448413836,1.1357936900652705,295
3950000,112477.88621599326,53440.7262338921,165918.61244988535,289.91619302407736,163.0937174863651,1.131659318366081,295
3955000,112337.96745359473,53566.14535512109,165904.1128087158,290.5965923509876,162.73649061986941,1.134143451523314,295
3960000,112137.99300971907,53551.77959291095,165689.77260263002,290.51865802293173,163.0337087224991,1.1320758547826582,295
3965000,111892.08758440154,54324.19150097321,166216.27908537476,294.70899628390123,162.8055438892415,1.1336624094691323,295
3970000,112080.09979139146,52933.07796272653,165013.177754118,287.1621987477376,162.79444733724793,1.1337396832587217,295
3975000,112392.97534125345,53307.99452853379,165700.96986978722,289.19612289361805,163.0462725114733,1.1319886208832064,295
3980000,111821.16794437275,53309.10667734561,165130.27462171836,289.2021563061916,162.6976228401066,1.1344143936374258,295
3985000,111670.64050535037,53525.956907255415,165196.59741260577,290.3785698309011,162.57769509535592,1.135251210519113,295
3990000,112234.20961589669,53297.169142634826,165531.37875853153,289.1373951238249,162.96194019909154,1.1325744215791989,295
3995000,113038.68143070856,52625.04767095182,165663.72910166037,285.4911329553947,162.16434304521394,1.1381449318297432,295
4000000,112789.84106165887,53531.50212820376,166321.34318986261,290.40865268081944,163.14814866821408,1.131281762416768,295
4005000,112633.0911700644,53244.684192150686,165877.7753622151,288.85266401877175,162.7483157204503,1.13406104599839,295
4010000,113173.36697295762,53799.05888403974,166972.42585699738,291.86014934892887,163.3496447082842,1.1298862969063435,295
4015000,112893.3498208092,53895.55389604668,166788.9037168559,292.3836352462654,162.68641002346803,1.1344925807495891,295
4020000,112674.35471619258,53492.143962120506,166166.4986783131,290.19513444333654,162.7401495481557,1.13411795228685,295
4025000,112801.51366051403,52949.41180137635,165750.92546189038,287.2508098998036,163.12720094237514,1.1314270342050952,295
4030000,112353.57559101068,53521.48127030111,165875.05686131178,290.3542894792182,162.61759605683824,1.1349726575462367,295
4035000,112293.82672927988,53323.387600802074,165617.21433008194,289.2796303836068,162.46289961837059,1.1360533733791622,295
4040000,112324.07060387754,53020.8369627995,165344.90756667702,287.6382917389406,162.19438401319266,1.1379341293678684,295
4045000,111361.02541892661,53394.941824645604,164755.96724357223,289.66781238698593,162.35308244135865,1.1368218107412582,295
4050000,112605.71937458898,54200.88840664594,166806.60778123492,294.0400764129587,162.93391586514568,1.1327692222972714,295
4055000,112463.69043524627,53531.09203065926,165994.78246590553,290.40642789969746,162.93935546792372,1.1327314056839013,295
4060000,112697.62845533347,54214.88971922734,166912.5181745608,294.1160336000518,163.35290387041167,1.1298637537954468,295
4065000,112383.77238185826,53467.89520551895,165851.66758737722,290.0635848238811,162.72597058513423,1.13421677250866,295
4070000,112798.01617532742,53658.28572239568,166456.3018977231,291.0964542800185,163.30775336198298,1.1301761328582214,295
4075000,112265.27273940988,53505.58784424877,165770.86058365865,290.2680675675802,163.53131503334066,1.128631082816039,295
4080000,112766.74035295617,53575.25268279924,166341.9930357554,290.6459996467926,162.95534379537213,1.1326202679930262,295
4085000,112477.19000752235,54328.98837788029,166806.17838540266,294.73501936385,162.58187157277948,1.1352220476671608,295
4090000,112524.07027281559,53811.779914866,166335.8501876816,291.92916100143424,163.26392210484858,1.1304795498045241,295
4095000,111704.35429880337,53021.69131284153,164726.04561164492,287.6429265919666,162.21386796055074,1.1377974490152432,295
4100000,112590.77576641302,53193.19856101331,165783.97432742635,288.5733542259096,162.28829719984248,1.137275628279802,295
4105000,112318.77818356926,53724.64617186294,166043.42435543222,291.456460032798,162.85759686209906,1.1333000653122327,295
4110000,112050.58752103063,54087.09257785598,166137.6800988866,293.422733502602,162.1740985512148,1.1380764672610388,295
4115000,112092.55204354553,53134.6980604149,165227.25010396042,288.2559887329845,162.85021226515738,1.133351455875867,295
4120000,112222.79192239768,53377.68275700715,165600.4746794048,289.5741818632729,163.1387805057502,1.1313467257033016,295
4125000,112783.85046508553,53071.64125276939,165855.49171785492,287.9139052527409,162.72733308873424,1.1342072757977733,295
4130000,112435.93562307477,53708.397723538714,166144.33334661348,291.36831212365297,162.85083385866253,1.1333471299299243,295
4135000,111966.22665992146,54171.87309617982,166138.0997561013,293.8826682162038,162.2636636449965,1.1374482802521224,295
4140000,111937.344351215,53393.72061922625,165331.06497044125,289.6611873417998,162.58708605409709,1.1351856389073844,295
4145000,112383.3839974706,53311.83029601324,165695.21429348385,289.2169319503682,162.68170848443566,1.1345253678477827,295
