#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3965000,60890.37376288406,39189.549349137385,100079.92311202144,290.4140106767643,120.64067957414784,1.1326725032798077,368
3970000,60894.58114455012,38917.43801173192,99812.01915628204,288.3975306161617,120.59097368294843,1.1331393748415266,368
3975000,60300.601992734766,38810.05054370055,99110.65253643531,287.6017361810287,120.44316487468862,1.1345299724795235,368
3980000,60442.72102669295,39423.52008614148,99866.24111283442,292.1478499589926,121.20843211681337,1.1273669508317345,368
3985000,60419.6659538463,39247.1605097234,99666.8264635697,290.84093796945837,120.75810042257974,1.1315711331368095,368
3990000,60315.01703128609,39532.076552621686,99847.09358390777,292.95230725281215,120.97191514571145,1.1295711105014394,368
3995000,59812.28988367453,39512.18860516763,99324.47848884216,292.8049276916744,120.57105807404248,1.1333265438104796,368
4000000,60762.66288311547,38818.44377144785,99581.10665456331,287.6639341642436,120.42205582591703,1.1347288467501682,368
4005000,60543.989857682434,38890.948176772756,99434.93803445519,288.2012277920562,120.71378557389362,1.131986540567735,368
4010000,60564.07622369606,39479.96839013984,100044.0446138359,292.56615990723964,120.71822697357693,1.1319448931314793,368
4015000,60008.50793181348,39599.42242248975,99607.93035430323,293.45137357267856,120.87990648402948,1.1304308921572568,368
4020000,59954.22873642034,39279.68341711222,99233.91215353255,291.08194885451627,120.91654189419774,1.130088393118231,368
4025000,60147.58035014407,39731.5204563032,99879.10080644727,294.4302855642533,120.6775753126426,1.1323262020852989,368
4030000,60497.88881532446,38913.998142495344,99411.8869578198,288.3720394778917,121.29345864845746,1.1265766682988803,368
4035000,60205.03644743329,39772.961590358034,99977.99803779132,294.7373849350738,120.94436166734319,1.1298284487744235,368
4040000,60045.49932694045,39081.949909701056,99127.4492366415,289.61664542831795,120.76234184493345,1.131531390026287,368
4045000,60006.69166896632,39384.65344942846,99391.34511839478,291.8598288912128,121.25894436201578,1.1268973290965867,368
4050000,60283.26795723935,39456.45865920302,99739.72661644238,292.3919411329826,120.92335801606859,1.1300246930991553,368
4055000,60404.1468576988,39195.08780428351,99599.23466198231,290.4550533781644,120.95165490601691,1.1297603214838654,368
4060000,60044.82666326786,39908.76512662483,99953.59178989269,295.74375653889,120.292634551521,1.135949686695921,368
4065000,60394.24473239033,39305.51140986926,99699.75614225959,291.27334709942795,121.09305894005392,1.1284410661247959,368
4070000,60408.12402194954,39209.55417442629,99617.67819637583,290.5622563606654,120.9041135165706,1.1302045609217344,368
4075000,60331.72853876051,39251.62613406292,99583.35467282342,290.8740304621294,121.20550319487882,1.1273941935699234,368
4080000,59926.10292134894,39357.36460261952,99283.46752396846,291.65760499274637,120.76777562389984,1.1314804783370127,368
4085000,59964.75350395357,39639.775574235275,99604.52907818885,293.7504104546152,120.8281742343668,1.1309148830270193,368
4090000,60005.85420046217,39139.1154152804,99144.96961574256,290.04027019623146,121.00192970214772,1.1292909201282084,368
4095000,60783.196162472304,38879.7115847502,99662.9077472225,288.1179590683836,121.66413572132412,1.1231442998421524,368
4100000,59994.67094389221,39469.1213352264,99463.79227911861,292.4857778468751,120.44512146567556,1.1345115424170058,368
4105000,60044.761148556194,39408.00357682067,99452.76472537687,292.03286492399224,120.96524458197615,1.1296334000963737,368
4110000,59913.69690655178,39160.32593096309,99074.02283751487,290.1974506443416,120.95830901879886,1.1296981715360301,368
4115000,60579.215036886046,39972.8336609515,100552.04869783754,296.2185361758343,120.83989859992167,1.1308051571860205,368
4120000,60521.93704258144,39459.49727507418,99981.43431765563,292.41445878467056,121.0423337550588,1.128913961681743,368
4125000,60757.043441385555,39289.00673380066,100046.05017518622,291.1510392583936,121.69906215043406,1.122821968518677,368
4130000,60345.72784463008,38621.57354500123,98967.3013896313,286.20502807844383,120.97543578444427,1.1295382376146643,368
4135000,60563.19129232771,39263.31983708553,99826.51112941324,290.96068660517926,121.16230018201495,1.1277961901131908,368
4140000,60389.28818408394,39095.46841112319,99484.75659520713,289.7168242331663,121.50997399136158,1.1245692517417682,368
4145000,60004.4633637708,38838.99542202086,98843.45878579166,287.8162320948924,121.11760832417728,1.128212341882498,368
4150000,60274.99846914824,39606.13594453585,99881.13441368408,293.50112410299994,121.26191442084725,1.1268697280861588,368
4155000,60200.84911301051,39156.68288225922,99357.53199526973,290.1704538453798,120.73283963628832,1.1318078903989912,368
4160000,59996.44873592438,39356.482439752275,99352.93117567665,291.6510677280775,121.1473152779814,1.1279356890169794,368
4165000,60114.31169428595,38898.154460147154,99012.4661544331,288.2546299283805,120.40431184461666,1.1348960717201817,368
4170000,60543.26104901353,39482.739984578046,100026.00103359157,292.58669879758514,121.22644733053716,1.127199415141202,368
4175000,60240.76191312977,38993.23133720792,99233.99325033769,288.959196774604,120.90534508002882,1.1301930484560394,368
4180000,60417.38785066584,39060.240561988154,99477.62841265398,289.4557683872907,121.19823113957501,1.1274618387232211,368
4185000,60007.592112990096,39073.429662133465,99081.02177512356,289.55350616519405,120.6631280454641,1.1324617780432549,368
4190000,59672.4737669914,39453.918716160384,99126.39248315178,292.3731188944483,120.51626324788877,1.1338418305383442,368
4195000,60657.98657849897,38814.54851459446,99472.53509309344,287.6350683777215,120.76467491962818,1.1315095297657918,368
4200000,60525.43494689668,39176.637122036846,99702.07206893353,290.31832466553647,120.71964905485929,1.1319315587848522,368
4205000,60369.550362493144,39179.627746481754,99549.1781089749,290.3404866769374,120.72883578065708,1.131845425718256,368
4210000,60775.21092393424,39645.0556930451,100420.26661697934,293.7895387555495,120.70843356079145,1.1320367309862325,368
4215000,59889.34277016646,39101.114972784184,98990.45774295065,289.7586680574954,120.70024254094439,1.1321135538254903,368
4220000,59975.969905065256,39237.60310227408,99213.57300733934,290.77011283686244,120.51299550474131,1.1338725749726397,368
4225000,60225.57659558288,39373.12343755249,99598.70003313536,291.77438578080046,120.689910781194,1.1322104693437187,368
4230000,59407.59719192557,39296.25907613138,98703.85626805694,291.2047827144436,120.77005457943471,1.1314591270698653,368
4235000,60660.537011759356,39438.9287970267,100099.46580878606,292.2620361540843,121.15298977214191,1.1278828594129162,368
4240000,59894.027764142375,39184.12995152207,99078.15771566445,290.37385025075645,120.60606150804064,1.1329976190418687,368
4245000,60544.460458947055,39271.16991117607,99815.63037012312,291.01885955022726,121.22866521278185,1.127178792992433,368
4250000,59592.600095674745,39141.615853061005,98734.21594873574,290.05879968116744,120.62903702319424,1.1327818235368419,368
4255000,60784.20964901347,39834.33604579256,100618.54569480603,295.19220011034025,120.83970599136471,1.130806959596476,368
4260000,60090.984206935216,39319.242163439194,99410.22637037441,291.37509879803343,121.04822194329168,1.1288590475508422,368
4265000,59647.02959752362,39128.31079497868,98775.3403925023,289.96020259740027,120.86251036385221,1.1305935986209306,368
4270000,60129.39802176197,39403.11731915792,99532.5153409199,291.99665532963337,121.04986516319028,1.1288437235878857,368
4275000,60002.60292194958,39634.94302232667,99637.54594427625,293.714598846549,120.62780507364816,1.132793392428877,368
4280000,59800.139526364044,39394.76048625227,99194.90001261632,291.934727050258,120.61712416467512,1.1328937037502882,368
4285000,60532.04117701552,39146.35542486126,99678.39660187678,290.0939222604842,120.94098473588859,1.1298599960057882,368
4290000,59922.87567575928,39150.35661993557,99073.23229569485,290.123573101801,120.92511863984666,1.1300082403690124,368
4295000,61019.226582104166,39212.2019792658,100231.42856136998,290.581877908647,120.90373860271755,1.130208065605308,368
4300000,60447.9560957966,39276.809623572815,99724.76571936942,291.060652618109,120.37747784691818,1.1351490575703693,368
4305000,60771.05030761601,39387.09210244157,100158.14241005758,291.8779005203576,121.13014569744493,1.1280955681498,368
4310000,60139.9953130295,39284.8028177064,99424.7981307359,291.1198861537072,120.69550711220414,1.1321579717428454,368
4315000,60490.80449797481,39090.999993832294,99581.8044918071,289.68371104333943,120.74324225399809,1.1317103796432344,368
4320000,60061.65717127331,39190.45826088896,99252.11543216227,290.42074616394166,120.9828985338593,1.1294685628017431,368
4325000,60891.12891208561,39241.01628736631,100132.14519945192,290.7954062323793,121.27401252028689,1.1267573133837623,368
4330000,60079.820087015105,38826.98803636821,98906.80812338332,287.72725140787145,120.57983034902726,1.1332440934366397,368
4335000,60610.93200737203,39389.11345837424,100000.04546574627,291.8928797710293,121.04322008917659,1.1289056952545977,368
4340000,60494.84502119507,39891.83737595886,100386.68239715393,295.61831350511477,120.8067506737586,1.1311154365838703,368
4345000,60543.532689318,39732.546860370654,100276.07954968866,294.4378917278034,120.94343440611922,1.1298371110562202,368
4350000,59942.94307469262,39016.634264399865,98959.57733909249,289.1326240801042,120.5808091775794,1.1332348941976997,368
4355000,60988.94376621791,39407.652491019166,100396.59625723708,292.03026320395713,120.77100726869327,1.1314502016747625,368
4360000,59955.2717572758,39516.026644951395,99471.2984022272,292.8333694713134,120.44062071371879,1.1345539380391327,368
4365000,60620.89210552885,39334.453779139,99955.34588466785,291.48782441998173,121.1049878146972,1.128329914369092,368
4370000,60496.24365653115,39492.27069623147,99988.51435276262,292.65732610108427,120.9669719722149,1.1296172691006412,368
4375000,60326.80160245771,39355.189267269045,99681.99086972675,291.64148467816784,120.88706227619625,1.13036397739921,368
4380000,59726.18513233471,39442.448187104776,99168.63331943948,292.2881165812564,120.08027337040993,1.137958606315927,368
4385000,59970.96568381955,39115.13169327968,99086.09737709924,289.8625389129464,120.18717906064671,1.1369463997626164,368
4390000,60341.677061288385,39236.72807021771,99578.4051315061,290.76362841504124,121.17463350957307,1.1276814014034695,368
4395000,60051.1876277735,39728.46990339284,99779.65753116633,294.40767945318055,120.4314222511127,1.1346405944264655,368
4400000,59998.21873766824,38941.27328812955,98939.4920257978,288.5741618438534,120.9574483221336,1.1297062101269768,368
4405000,60409.38190741016,39515.2954124626,99924.67731987276,292.82795067565655,121.02805842594452,1.1290471177329455,368
4410000,59695.79634845274,39218.116696661105,98913.91304511385,290.62570890005463,120.76536439404859,1.13150306974407,368
4415000,60222.10276080383,39696.213139099564,99918.31589990339,294.16864082054894,120.37591206178372,1.1351638229789076,368
4420000,59904.53135866125,39873.61531201535,99778.1466706766,295.48327896757775,120.43680356226008,1.134589896849824,368
4425000,60434.250004582515,39808.6716318681,100242.92163645061,295.0020140657632,120.7720550898854,1.1314403851861858,368
4430000,60318.77660753048,39067.585320146114,99386.3619276766,289.51019669048713,120.90650761658031,1.1301821814584314,368
4435000,60205.4430985325,39229.50467628255,99434.94777481505,290.7100994809696,120.62468964553676,1.132822649593306,368
4440000,60102.39379604295,39157.77721741893,99260.17101346188,290.1785634120381,121.22093543030208,1.1272506687526285,368
4445000,60542.37965746637,39987.728476568365,100530.10813403473,296.3289141519382,120.8742609319056,1.130483690052151,368
4450000,60102.0025360632,39073.70912107586,99175.71165713907,289.55557709465427,121.29216506019803,1.1265886833070278,368
4455000,59958.095187943836,39013.774387054815,98971.86957499865,289.11143096960376,120.72941391892688,1.13184000563764,368
4460000,60638.28010310093,39127.85842959665,99766.13853269757,289.9568503454079,120.65040340412206,1.1325812154388424,368
4465000,59638.23554737837,39501.3942191055,99139.62976648388,292.7249359336379,120.48521833783145,1.1341339827055055,368
4470000,60889.24254175904,39441.052458849874,100330.29500060892,292.2777735421796,121.10167196871998,1.12836080880801,368
4475000,60530.36625586101,39341.36082154911,99871.72707741012,291.53900903224564,120.50839221781342,1.1339158876474353,368
4480000,60334.53392789123,39144.837110910325,99479.37103880156,290.08267080055975,120.40337345427237,1.1349049167839447,368
4485000,60900.157686215825,39232.814318344885,100132.97200456071,290.73462557124594,120.52337536808396,1.133774922194992,368
4490000,60266.0625630726,39527.71117018067,99793.77373325327,292.91995760235966,120.6545328327572,1.1325424525909586,368
4495000,59544.291477694,39592.32511798154,99136.61659567554,293.3987790238396,120.29329241556262,1.1359434743757078,368
4500000,60012.03135739657,38858.3802121537,98870.41156955027,287.9598830105601,120.15829192362094,1.1372197319306683,368
4505000,60337.09253421356,39755.81043540638,100092.90296961994,294.6102863646648,120.40069627879988,1.1349301520168025,368
4510000,60645.22069516819,39201.97042671239,99847.19112188058,290.5060570262477,121.13052055913344,1.1280920770411387,368
4515000,59961.140752732696,39435.63877324261,99396.7795259753,292.2376554449864,120.25997420762614,1.136258189235184,368
4520000,60188.53097939078,38501.39628045576,98689.92725984653,285.3144549034915,120.06888352009493,1.1380665541689479,368
4525000,60086.22602876712,39463.35432977216,99549.58035853929,292.44304147426107,120.75805078339653,1.1315715982839896,368
4530000,60498.31532081141,39617.317845462676,100115.63316627408,293.5839875385098,120.38294886003227,1.1350974687412267,368
