#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2802000,179402.8146905013,72506.42933832257,251909.2440288239,290.683967075302,218.8182762016917,1.1321448685013242,245
2804000,180336.36832792615,73304.91210801256,253641.2804359387,293.8851471810238,219.62056679785638,1.128009057385188,245
2806000,178904.988902458,72715.66466030208,251620.65356276007,291.5228079063886,218.6480048059108,1.133026522496553,245
2808000,178660.59399913193,71988.48212912597,250649.0761282579,288.6074760540393,219.01219629707288,1.131142432816933,245
2810000,179480.8635283931,72312.0578360594,251792.9213644525,289.9047164642892,219.29022696425218,1.1297082955568072,245
2812000,180107.7135137868,71736.92072883394,251844.63424262073,287.5989466523403,219.53140016259752,1.128467218596359,245
2814000,179116.3339178816,72680.54793284964,251796.88185073124,291.3820221893187,218.98132729011098,1.131301885881108,245
2816000,179368.94282310945,71937.1530729461,251306.09589605554,288.40169383841015,219.04848466061728,1.1309550436739033,245
2818000,180025.61655090738,72588.74209673685,252614.35864764423,291.0139653854537,218.72940985661583,1.1326048412897394,245
2820000,180126.6751017369,70817.52031718142,250944.19541891833,283.91299822778365,219.18537728850333,1.1302487036348696,245
2822000,179707.26014874398,72828.05467562402,252535.314824368,291.9733883005906,218.9345888066841,1.131543397899525,245
2824000,180729.6882000526,72221.39997871646,252951.08817876905,289.54126199743047,219.27087358282432,1.1298080063628475,245
2826000,179925.1206445602,72875.30701718008,252800.42766174028,292.162826647265,219.6276140853415,1.1279728624643157,245
2828000,180107.37688874837,72796.16587941546,252903.54276816384,291.8455436132746,219.80850405717223,1.1270446045691438,245
2830000,179321.50147706573,72596.47584830929,251917.97732537502,291.0449706026181,218.77015294487393,1.1323939084070354,245
2832000,180578.81235425,73085.95567834299,253664.76803259298,293.00733366608694,219.31827272252607,1.1295638318722088,245
2834000,180813.0838847335,71862.66708624543,252675.75097097893,288.1030736704712,218.6527189511695,1.1330020944828763,245
2836000,180232.9424845517,72340.67722625544,252573.61971080714,290.01945384624804,219.74116677609015,1.127389975081385,245
2838000,178961.25865522085,72895.81388826072,251857.07254348157,292.2450403032458,219.10084226936667,1.130684784093536,245
2840000,180289.42680807086,72536.96828500848,252826.39509307934,290.80640010991664,218.66924221682302,1.1329164816440365,245
2842000,179861.8715723178,73274.32818516946,253136.19975748725,293.7625338334643,218.7915873076861,1.1322829711348226,245
2844000,180434.03339707095,72593.73340515391,253027.76680222485,291.03397593272246,219.54629772850376,1.1283906451586103,245
2846000,179303.02864292823,72675.4622691126,251978.4909120408,291.361633364165,218.91495066750852,1.1316449049307418,245
2848000,180495.33634449763,72825.38791933432,253320.72426383194,291.962697065281,218.8704299150608,1.1318750944665812,245
2850000,179919.95896035887,72278.82958455579,252198.78854491466,289.77150179554616,219.46831147413718,1.1287916094677042,245
2852000,180261.77546631312,73146.6294553229,253408.404921636,293.2505796009773,218.7788612213102,1.132348834586219,245
2854000,180962.3061847993,72522.8719418023,253485.1781266016,290.7498867634201,219.02499420267196,1.1310763387433913,245
2856000,179757.29860121966,72179.91531625835,251937.21391747802,289.37494672903085,218.91317788234858,1.1316540691268546,245
2858000,179865.12768900115,72411.62555017992,252276.75323918107,290.3038912464058,219.37812121912853,1.1292556758137178,245
2860000,180150.99190613267,72273.11888335692,252424.11078948958,289.74860714614175,218.90325097790313,1.1317053877882237,245
2862000,180416.88895855774,72009.10372673866,252425.9926852964,288.69014965769327,218.6595974500594,1.1329664529938217,245
2864000,180025.368521743,72675.10581306313,252700.47433480612,291.36020430388044,219.4412745309985,1.1289306857405057,245
2866000,180399.34995927056,72595.20598516529,252994.55594443585,291.0398796215877,219.3004097612498,1.129655839702973,245
2868000,180718.4156607123,71793.49306727751,252511.9087279898,287.82574959816975,219.53487000002997,1.1284493827154516,245
2870000,178992.8649809889,72243.63618228343,251236.50116327233,289.63040868310406,219.00613488118722,1.1311737393587107,245
2872000,179206.29361433163,71428.47216790871,250634.76578224034,286.36235215793977,218.45897650372632,1.1340069083031021,245
2874000,178502.15128495323,71977.78237945205,250479.93366440528,288.5645799176509,219.10814323121355,1.130647108239285,245
2876000,179442.987779959,72546.377197901,251989.36497786,290.8441211803158,219.29784113188992,1.1296690713296111,245
2878000,179719.15293874347,73092.03400787854,252811.186946622,293.0317021663525,219.3503412350296,1.129398692252813,245
2880000,180196.06594622694,72488.2170560244,252684.28300225135,290.61095260587854,219.10145528707184,1.1306816205828658,245
2882000,179358.13608264993,72275.89744475466,251634.0335274046,289.75974661690634,219.0588220212653,1.1309016740353044,245
2884000,179625.56078438694,71930.530655657,251556.09144004394,288.37514404762896,218.99283476236658,1.1312424390728204,245
2886000,179556.223458271,71453.21926642317,251009.44272469418,286.4615652185667,219.64635559543035,1.1278766172308152,245
2888000,180220.85909567564,73247.68051563302,253468.53961130866,293.65570123441273,218.70694001684564,1.1327212045350243,245
2890000,179332.89323356934,72623.77601237464,251956.66924594398,291.1544191034578,219.00082312287105,1.1312011754269016,245
2892000,180244.95274381782,72583.735354427,252828.68809824483,290.99389296249706,218.81851893417706,1.132143612628014,245
2894000,180020.36265768053,72163.35501021604,252183.71766789656,289.3085551620996,218.76669630130766,1.1324118009024844,245
2896000,180054.85726186133,72645.2151750076,252700.0724368689,291.2403703894582,218.65967651602207,1.1329660433202837,245
2898000,179781.91293091048,72365.85304595559,252147.76597686607,290.12038568376363,219.0934345403219,1.130723013475138,245
2900000,180193.11943519057,72545.76495677952,252738.8843919701,290.84166665759795,218.31966476769153,1.134730528281354,245
2902000,177378.79925713537,70920.20690343753,248299.0061605729,284.32467681312767,219.2664580475538,1.1298307581651315,245
2904000,179011.36200920306,72366.44616261829,251377.80817182135,290.12276353502494,219.13220474734698,1.1305229590588055,245
2906000,179770.5184400481,72915.28099357852,252685.7994336266,292.32308545666035,218.76848505179962,1.1324025417892922,245
2908000,180287.27728315687,72318.83217185122,252606.1094550081,289.9318753082736,218.93546959498627,1.1315388456440587,244
2910000,180301.7161820141,72730.98899042985,253032.70517244394,291.5842443488526,220.15301128642133,1.1252809447777494,244
2912000,179943.1814750448,72345.09315080571,252288.27462585052,290.0371576344264,219.0644827681243,1.1308724509133348,244
2914000,179434.3963117603,72640.0091654034,252074.4054771637,291.21949908827577,219.0849218050525,1.1307669487017042,244
2916000,174431.61248281435,68118.56679521385,242550.1792780282,273.09268168652034,218.98785171172096,1.1312681804019504,244
2918000,179766.2845422388,72394.10823213456,252160.39277437335,290.2336629432275,218.91517590031012,1.1316437406279414,244
2920000,179719.90967059543,72276.9239451099,251996.8336157053,289.76386193741223,219.04386110008457,1.1309789157837076,244
2922000,179309.61001720303,71556.48479215789,250866.09480936092,286.87556481772805,218.64435751870354,1.13304542293006,244
2924000,179793.34379357146,71562.21435704458,251355.55815061604,286.8985350931378,219.12049749894578,1.1305833610442702,244
2926000,180730.1467584836,72388.48346662898,253118.6302251126,290.21111281676355,219.06235332034103,1.130883443828353,244
2928000,180681.13578657585,72481.47691772322,253162.61270429907,290.5839308623187,219.02033645948487,1.131100392505686,244
2930000,179988.23772337125,72630.56332745226,252618.8010508235,291.18162998241786,218.29381280096467,1.1348649114573344,244
2932000,180247.75446104247,72347.51152902443,252595.2659900669,290.0468531025514,218.85431347992613,1.1319584457665877,244
2934000,179567.9115147416,73153.66993851317,252721.58145325477,293.27880545077505,219.29293159223582,1.1296943624097269,244
2936000,180290.5740239782,72702.10564015778,252992.67966413597,291.46844873022775,219.2964867487922,1.1296760482069834,244
2938000,179552.05118428147,72700.45133126169,252252.50251554316,291.46181647599775,218.81589177437596,1.1321572054350264,244
2940000,179058.61438003392,72674.86291848379,251733.4772985177,291.3592305204443,218.63452105082604,1.1330963991658936,244
2942000,180706.3677674043,72532.31228973134,253238.68005713564,290.78773385934835,220.312613081726,1.1244657537793925,244
2944000,179396.60716680868,72193.29467763899,251589.90184444765,289.4285856391047,218.3254918738322,1.1347002423299857,244
2946000,180717.68473531713,72564.37401440454,253282.05874972168,290.91627183045426,218.97222450428796,1.1313489146711366,244
2948000,179930.12679576455,72615.86724494681,252545.99404071138,291.12271223399017,218.52833560006508,1.1336469838375363,244
2950000,180136.4682502814,72360.27574581665,252496.74399609806,290.09802584968065,219.08416713838002,1.130770843789796,244
2952000,179720.0220600505,72671.50298440673,252391.52504445723,291.3457602809698,219.22770163952546,1.130030496526383,244
2954000,179674.23432249727,71743.5992490579,251417.83357155515,287.6257213641915,218.52862173289887,1.1336454994844962,244
2956000,180166.6958312787,72380.72379977451,252547.4196310532,290.1800037031991,219.2263410273398,1.1300375099776705,244
2958000,180509.4971713092,72768.06826472422,253277.56543603342,291.7328980702746,218.82900931347552,1.132089339129477,244
2960000,180184.1785143275,73233.16774562,253417.34625994752,293.5975184001574,218.54901714677933,1.1335397055099565,244
2962000,180072.81367782154,72318.26179289786,252391.0754707194,289.92958861427405,218.97101881503463,1.1313551440581835,244
2964000,179772.87617311475,72347.13854025339,252120.01471336815,290.0453577612882,218.43882246113895,1.1341115363324368,244
2966000,180388.13345223467,72952.38385752148,253340.51730975613,292.47183375083534,219.41099077800428,1.1290865040881342,244
2968000,179557.95814104378,72243.0413051394,251800.99944618318,289.62802377393496,218.75601633399341,1.1324670867923199,244
2970000,179790.05976220837,72744.00933867216,252534.06910088053,291.6364439470719,218.89521791373267,1.1317469193579346,244
2972000,180141.34188392805,72631.16595193044,252772.5078358585,291.1840459512578,218.73411144694236,1.1325804964633637,244
2974000,180164.02301528363,72591.68782679264,252755.71084207628,291.0257750484913,219.32070435922594,1.1295513082535362,244
2976000,179886.66835716472,72308.92184436135,252195.59020152607,289.89214402739196,219.6989617611009,1.1276065510288342,244
2978000,179338.9782718547,73068.99872027748,252407.97699213217,292.9393518900569,218.5845542600656,1.1333554165099147,244
2980000,179703.73516914353,72904.20430711939,252607.93947626292,292.27867815111,218.48179566585878,1.1338884678288235,244
2982000,179320.54717394453,71756.19022181947,251076.737395764,287.67619956240196,218.50529273578522,1.1337665345965262,244
2984000,180237.02379475802,71959.85019552812,252196.87399028614,288.49268838459795,218.78786014983942,1.1323022601271715,244
2986000,180126.52797237807,72931.54397837089,253058.07195074897,292.3882850393604,218.79756344982437,1.1322520444468396,244
2988000,179952.2603774335,72264.49786093905,252216.75823837257,289.714044790506,220.2135381010319,1.124971655568209,244
2990000,179491.21444929775,72826.08235276054,252317.2968020583,291.96548110340075,219.12894392876024,1.130539782168576,244
2992000,179973.89804143982,72139.08657132107,252112.9846127609,289.21126108546264,219.35574733617415,1.1293708578165742,244
2994000,179298.89966801507,72274.14409040433,251573.0437584194,289.752717281675,218.94295822946168,1.1315001429569376,244
2996000,180276.91696472385,72313.34735805541,252590.26432277926,289.90988625920056,218.7883417599451,1.1322997676350819,244
2998000,180308.4739246089,72700.35722539577,253008.83115000467,291.46143919819383,219.3841911901711,1.1292244313142183,244
3000000,179831.849570442,72643.23637502923,252475.08594547122,291.23243722500627,218.55359135613904,1.1335159811323412,244
3002000,179746.16631215194,73294.17146951417,253040.3377816661,293.84208711812835,218.40573127338988,1.1342833683514886,244
3004000,179988.2761177984,72307.25708593117,252295.53320372957,289.8854698801594,218.8551579794278,1.1319540778624808,244
3006000,179175.6229680624,72749.98909448135,251925.61206254375,291.66041725753036,218.77502303165008,1.1323687005175682,244
3008000,180473.54490393098,72978.70777416351,253452.2526780945,292.5773683991182,219.52025495192342,1.1285245117372258,244
3010000,179053.78810891055,72751.87600327632,251805.66411218687,291.6679820230144,218.68806456474627,1.132818972215582,244
3012000,179828.55385974084,73259.72996419718,253088.28382393802,293.7040084196053,218.6948049477533,1.1327840576516435,244
3014000,179605.99727540812,72506.07267773375,252112.06995314188,290.6825371950031,219.11180230016686,1.1306282269390198,244
3016000,179767.2848602701,72119.5854841999,251886.87034447,289.13307969633075,219.2522181678362,1.1299041378291181,244
3018000,179098.43083713797,72192.6816971795,251291.11253431748,289.4261281523228,218.443062526849,1.134089522781716,244
3020000,179264.99544108252,73098.67868716328,252363.6741282458,293.0583412072218,219.05914047645624,1.130900029997499,244
3022000,180777.72711682902,72121.62020767215,252899.34732450117,289.1412370624597,219.4599008965261,1.1288348692586698,244
3024000,180155.49070331035,73174.31615985441,253329.80686316476,293.36157777288986,218.86814200987186,1.1318869263525657,244
3026000,180085.84265566582,72252.39423311922,252338.23688878503,289.66552039642426,218.9676225210039,1.1313726919252067,244
