#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1336000,111336.81281331438,53466.492171255006,164803.30498456937,290.05597335635156,163.0718538671124,1.1318110439267697,279
1338000,111372.29572114506,53615.29170357611,164987.58742472116,290.86321152421425,163.13125938664066,1.1313988861139437,279
1340000,111018.8420947722,53436.9204844377,164455.7625792099,289.8955468152554,162.6682741176867,1.1346190654662045,279
1342000,111660.37750570092,53378.65027657936,165039.0277822803,289.5794306615363,162.2335498099346,1.1376594137072127,279
1344000,111335.54369441094,53314.35950205372,164649.90319646464,289.2306529051213,162.52489866273444,1.135619998406617,279
1346000,110944.7725434645,52919.672850740244,163864.44539420475,287.0894759516978,162.47703314429683,1.1359545505517414,279
1348000,111199.46675886668,53165.735999570126,164365.2027584368,288.4243696999612,162.4663137636167,1.1360294998072553,279
1350000,111945.7514896745,53864.88390723306,165810.63539690757,292.21725041163535,162.60350492862244,1.1350710136379207,279
1352000,111508.14219623001,53851.45214890274,165359.59434513276,292.14438305905287,161.87747255140755,1.140161890665776,279
1354000,110892.78165446379,54206.7261279169,165099.50778238068,294.0717460785131,161.897433967932,1.140021312487067,279
1356000,112142.74777944887,54513.21334093581,166655.9611203847,295.73444066129457,162.6817929167688,1.1345247790257507,279
1358000,111590.2357100913,53529.83798192368,165120.073692015,290.3996246793652,162.00085778691547,1.1392935054898037,279
1360000,111037.47705392574,53683.3976789233,164720.87473284904,291.23268676316275,162.3877989749989,1.1365787720838918,279
1362000,111637.33095401584,54072.27756883693,165709.60852285277,293.3423620084793,163.08554709279707,1.1317160131632642,279
1364000,111196.31412249414,53677.16058440773,164873.47470690188,291.198850495864,162.2829314478468,1.1373132313654601,279
1366000,111549.08137068915,53985.91377048861,165534.99514117776,292.87383799324306,162.28681820734707,1.1372859927822183,279
1368000,111230.20359600149,54212.084216813004,165442.2878128145,294.1008137361614,163.10971390727664,1.1315483347934203,279
1370000,111898.40752151376,54067.33844737007,165965.74596888383,293.3155672511198,162.9061874339061,1.1329620321222726,279
1372000,111902.71327187214,53580.9355508996,165483.64882277173,290.6768292331627,162.64566473759476,1.134776788906003,279
1374000,111544.849502447,53963.148500297044,165507.99800274405,292.7503362945907,162.49497402746783,1.1358291311164574,279
1376000,111476.14746107633,53984.92092729256,165461.06838836888,292.86845181420034,162.44099698508427,1.1362065524465936,279
1378000,111247.2376105056,54093.18819365442,165340.42580416,293.4558022471899,162.31384785221508,1.137096603910566,279
1380000,111924.49738211982,54131.88262512717,166056.38000724697,293.665719721266,162.58408407976805,1.1352065991272362,279
1382000,111560.57314767229,53789.87547278291,165350.4486204552,291.81032929934895,162.29170468461643,1.137251749983652,279
1384000,111570.26639446284,53218.35967807999,164788.62607254283,288.7098534052112,163.2928834121545,1.1302790501565243,279
1386000,111499.88395754487,53240.80188126461,164740.68583880947,288.83160246382016,162.86931943835646,1.1332184956434703,279
1388000,107482.63763792202,50979.22173682453,158461.85937474656,276.56251946473685,162.74192920102828,1.1341055502200836,279
1390000,111362.60235847795,53535.9895403026,164898.59189878055,290.4329969127173,162.9237265070282,1.1328400664371514,279
1392000,111735.90466746566,53254.33323441286,164990.2379018785,288.90501011876177,162.682534202856,1.134519609402359,279
1394000,110489.0198209919,54286.92939474172,164775.94921573362,294.5068491810454,162.30144514714056,1.1371834982312345,279
1396000,112074.87175143848,53429.07617085027,165503.94792228873,289.8529913768767,163.0874972897578,1.1317024801262998,279
1398000,111406.26389592519,53683.47186076282,165089.735756688,291.2330891999936,162.74986234116366,1.1340502689551488,279
1400000,111330.06872466119,53374.51469317003,164704.58341783122,289.55699510194603,162.34471740594083,1.1368803870525948,279
1402000,111687.39870100212,52697.928161651296,164385.32686265343,285.8865099627513,162.62433993073688,1.1349255913291858,279
1404000,111773.88675112196,53585.390044670814,165359.27679579277,290.7009948829772,161.94022157894446,1.1397200977055322,279
1406000,111708.20126606093,53782.59513109323,165490.79639715416,291.7708334111878,162.27154296178665,1.137393049894606,279
1408000,111461.12237956142,53406.29324829497,164867.4156278564,289.72939391406743,162.08524944248728,1.1387003184759257,279
1410000,111450.76729346626,53656.99779998185,165107.7650934481,291.08946729482125,162.3755274307938,1.1366646691206244,279
1412000,111316.38700541988,54059.65257560777,165376.03958102764,293.2738713603932,162.72995375229377,1.1341890101029328,279
1414000,111955.19536148582,54111.50286134861,166066.69822283444,293.5551594062069,162.87332612242577,1.1331906184667608,279
1416000,111336.24263401324,53221.722709898764,164557.96534391202,288.72809786876223,162.55950641424292,1.1353782330643136,279
1418000,111364.96925833955,54049.2499584729,165414.21921681246,293.2174371131483,161.97012475845986,1.1395096807861786,279
1420000,110820.09299260593,53654.326023478294,164474.41901608423,291.07497289463043,162.1359563276904,1.1383441979235356,279
1422000,111542.88601052674,53150.11088827839,164692.99689880514,288.33960339717083,162.76836144011978,1.1339213808348716,279
1424000,111320.34363269818,52790.66830875677,164111.01194145496,286.3896257002066,162.40930640809628,1.1364282579757956,279
1426000,111327.12790291134,54293.65372411394,165620.78162702528,294.5433286997499,162.1314805477338,1.1383756229011375,279
1428000,111558.14102723391,54059.74458281898,165617.8856100529,293.2743704999499,162.21364128728015,1.1377990389448382,279
1430000,110860.62559679209,54156.91924738846,165017.54484418055,293.80154351565847,162.45673493092463,1.1360964827890108,279
1432000,111006.89930685365,53383.74209399009,164390.64140084374,289.60705379511484,161.96272169149591,1.1395617660215018,279
1434000,111526.20987166365,53151.236654643355,164677.446526307,288.3457106850347,162.2144176519638,1.1377935933931809,279
1436000,111321.638393134,54130.44646455789,165452.0848576919,293.6579285433731,162.29363367263082,1.1372382328484114,279
1438000,111062.38488700934,53439.65502715108,164502.0399141604,289.91038172243185,162.31673015049137,1.1370764122052603,279
1440000,111024.58634444646,53859.144613053926,164883.7309575004,292.1861147135204,162.97417884273577,1.1324893702241638,279
1442000,111634.47303240857,54123.89889996178,165758.37193237036,293.62240797441643,162.70234886956607,1.1343814422026073,279
1444000,110869.01135157497,53708.04262969624,164577.05398127122,291.3663857378751,161.88933889235187,1.1400783178386897,279
1446000,111645.01702362613,53560.5718533166,165205.58887694273,290.56635607729066,162.89783782735373,1.1330201040238594,279
1448000,111504.8372293131,52776.213510105896,164281.050739419,286.31120834903794,162.58134229637514,1.1352257433325739,279
1450000,111870.10359537014,53581.92942954483,165452.03302491497,290.68222102952217,162.75721669557265,1.133999025712208,279
1452000,111646.21065514511,53189.791799481536,164836.00245462666,288.55487252845836,162.67256246775128,1.1345891548059874,279
1454000,110807.6657348604,53141.01790652134,163948.68364138174,288.2902739280558,162.42864628390294,1.1362929469830905,279
1456000,111912.44067556236,53259.12341033129,165171.56408589365,288.93099684581534,162.53981449900343,1.1355157856510394,279
1458000,111308.8685837544,53345.57336975548,164654.44195350987,289.39998828529644,162.6396737864827,1.1348185892374176,279
1460000,111415.38940075092,53265.15069980179,164680.54010055272,288.9636949197504,162.4746331058712,1.1359713306146904,279
1462000,111173.64389816299,54057.33259339309,165230.9764915561,293.2612854458863,162.13937867178302,1.1383201704135435,279
1464000,111550.29116279824,54299.17446393235,165849.46562673058,294.5732787394224,162.59533369105378,1.1351280566950563,279
1466000,112250.05308099667,54065.12255525036,166315.17563624703,293.30354602587136,162.89699116887746,1.133025992905342,279
1468000,111422.4978153513,53587.379277728556,165009.87709307985,290.71178648174055,161.85886751005071,1.1402929477987935,279
1470000,111749.22596180969,53597.18999503555,165346.41595684525,290.76500966961476,162.93930739794004,1.1327317398597427,279
1472000,110832.97084942996,53663.73459517451,164496.70544460445,291.1260144406607,162.46676579065974,1.1360263390620218,279
1474000,112502.40745020186,53645.305090927606,166147.71254112947,291.0260342928013,162.64337949965972,1.1347927332068026,279
1476000,111664.09822247265,53680.91490491775,165345.0131273904,291.2192177024191,162.40066544860204,1.1364887246648834,279
1478000,111453.73983482854,53723.76998279069,165177.50981761923,291.45170670292964,162.25721618255264,1.1374934779649966,279
1480000,111463.59949037095,53805.83235442223,165269.43184479317,291.89689545784694,162.89387800133508,1.1330476468790152,279
1482000,111309.77416632877,53509.308479442145,164819.08264577092,290.2882520311329,162.73787895024495,1.134133776051235,279
1484000,111341.29095053219,53502.512041375085,164843.8029919073,290.25138132241716,162.40014531751592,1.1364923645822833,279
1486000,111978.58026665723,54071.93004334167,166050.5103099989,293.3404766810209,162.3301330576822,1.136982528652437,279
1488000,111163.72149645939,53720.963907126075,164884.68540358546,291.4364837291537,162.46546117119186,1.1360354615060617,279
1490000,111729.46982565057,53667.410234922034,165396.88006057258,291.1459548037065,162.41360559809482,1.1363981760070916,279
1492000,111314.8949075024,53354.59102591382,164669.48593341623,289.44890911268163,162.17202078371122,1.1380910484340971,279
1494000,110718.69871328247,53103.76961337088,163822.46832665335,288.08820176123004,162.69312958507834,1.134445723867481,279
1496000,111445.8635946681,53587.45459700133,165033.31819166942,290.71219508915226,162.65359490126303,1.1347214629498295,279
1498000,111440.1505922334,53178.21217927504,164618.36277150846,288.4920530339732,162.52677786901754,1.1356068678673656,279
1500000,111777.35838434135,53526.1138879238,165303.47227226515,290.3794214517709,162.39055652745958,1.1365594718508196,279
1502000,111316.95972953376,53782.54851313482,165099.50824266858,291.77058050854254,162.39950874906756,1.1364968193690417,279
1504000,111390.75802407041,54069.67302405942,165460.43104812983,293.32823234072083,162.24891908461618,1.137551647195596,279
1506000,111501.18597487587,53853.25571952313,165354.441694399,292.1541674382139,162.446590506107,1.1361674294633568,279
1508000,111883.03139256628,53561.23426320315,165444.26565576944,290.5699496540637,162.5227895577302,1.1356347356740986,279
1510000,110940.3372945782,54201.174164349475,165141.51145892768,294.04162664985427,162.1583449783211,1.1381870306155675,279
1512000,111468.88697653916,54036.499026010395,165505.38600254955,293.14826324412456,162.58746826507553,1.1351829703104848,279
1514000,112493.6228115097,53792.47791251295,166286.10072402266,291.82444754721496,162.827882820516,1.1335068783265854,279
1516000,111776.93902963173,52827.539343570454,164604.47837320218,286.5896512387679,162.65526928977403,1.134709782021268,279
1518000,111371.91670339432,54115.92924572939,165487.84594912373,293.579172562445,162.302808641196,1.137173944835623,279
1520000,111474.77276882838,52944.07343805186,164418.84620688023,287.2218492534747,162.33014987925793,1.1369824108318247,279
1522000,112241.60049859853,53784.577766521754,166026.17826512028,291.7815892177814,161.90017721686826,1.140001995879102,279
1524000,111264.7125902368,54232.58553937818,165497.29812961497,294.2120335082139,162.60074732105826,1.1350902637364881,279
1526000,111976.32283726486,53359.470446907624,165335.79328417248,289.475379994692,162.43811048882262,1.136226742634452,279
1528000,110651.49321900838,53516.3970565004,164167.89027550878,290.32670759526,162.58127545737943,1.1352262100366786,279
1530000,111588.91832138773,53637.165721360914,165226.08404274864,290.9818781743371,162.1829651927825,1.1380142479268454,279
1532000,111893.94790970394,53678.583212872916,165572.53112257685,291.20656826202816,162.28447232228257,1.1373024326928665,279
1534000,110876.50097348844,53803.326909515585,164679.82788300404,291.8833034073574,162.19881399580376,1.1379030500505694,279
1536000,111275.77935592184,53407.74419331101,164683.52354923286,289.73726529765406,162.56966411045394,1.1353072922326453,279
1538000,111368.46433957946,53776.90978213218,165145.37412171165,291.73999036613657,162.2092031581469,1.137830169725116,279
1540000,111921.56742133741,53610.147708415294,165531.7151297527,290.83530532609427,162.3453000729289,1.136876306720915,279
1542000,111044.47906896175,53736.251429028336,164780.7304979901,291.51941860790663,162.35384947643442,1.136816439866428,279
1544000,111455.51328111737,53683.93891865405,165139.45219977142,291.2356229912665,162.71746579098868,1.1342760548980444,279
1546000,111780.26231458853,53611.99987345774,165392.26218804627,290.84535333022524,162.77392501774153,1.1338826236468358,279
1548000,111823.30688577978,53991.8712738823,165815.1781596621,292.9061574773809,162.25883636723592,1.1374821198808909,279
1550000,111796.32751048676,53832.32780149509,165628.65531198186,292.04063338375414,162.55309770435358,1.1354229957284103,279
1552000,110911.65797826438,52805.33370662208,163716.99168488645,286.46918555311134,162.29884928656205,1.1372016867139414,279
1554000,111650.8180206517,54127.50294849962,165778.32096915133,293.64195995481043,162.9236326733128,1.1328407188814325,279
