#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1920000,-5289.723227683571,20871.02039449975,15581.297166816177,293.1799550328486,66.69382030122418,1.1213307297829278,432
1922000,-4933.831218289619,20820.61516325683,15886.78394496721,292.4719013224937,66.8622544390199,1.118505961515099,432
1924000,-5687.46799872804,20962.958927956366,15275.490929228326,294.47143645518,66.38250115431624,1.1265895211831818,432
1926000,-5211.089283103298,20895.779518654912,15684.690235551614,293.5277520628576,66.85730836586389,1.1185887080755919,432
1928000,-5140.651283572835,20625.877248032535,15485.2259644597,289.73637367940364,67.07042595746309,1.1150343705557093,432
1930000,-5768.468365699053,21159.28611469519,15390.817748996138,297.22928895552946,66.52893309917808,1.1241098677908465,432
1932000,-5050.735120571975,20805.770971383557,15755.035850811582,292.2633815940068,66.62123277837432,1.1225524817165964,432
1934000,-5266.598293167073,20812.820243399,15546.221950231928,292.36240431610844,66.60995033501058,1.1227426204981763,432
1936000,-5343.575483535649,20771.06080436134,15427.48532082569,291.7758000088995,66.40065982970823,1.126281431271611,432
1938000,-5257.973571611685,21133.626736578353,15875.653164966669,296.86884585402936,66.87048865969712,1.118368232225236,432
1940000,-5874.196731090953,21594.574548370518,15720.377817279565,303.34388426515227,66.4145682198993,1.1260455679357355,432
1942000,-5658.896760648466,21143.298688247236,15484.40192759877,297.00470995179575,66.81603610749939,1.1192796602010522,432
1944000,-5564.821664306859,20914.922886031054,15350.101221724195,293.79666328427504,66.84474983971513,1.1187988640799715,432
1946000,-5570.006024155591,21012.45088035195,15442.444856196358,295.1666611305222,66.45694671806817,1.1253275072604343,432
1948000,-5723.1108935216325,20710.143813051414,14987.032919529782,290.9200852218215,66.67294033199674,1.1216818970033182,432
1950000,-5412.617786378076,21111.040320889617,15698.422534511541,296.5515693524108,66.38979347186724,1.126465775527284,432
1952000,-6135.620902178169,20865.30196472464,14729.681062546471,293.0996269534047,66.51780429212404,1.1242979377663864,432
1954000,-5127.898846689088,21047.38576259905,15919.486915909962,295.6573993413373,66.5306430688595,1.1240809759343449,432
1956000,-5563.306808742869,20787.78663674943,15224.479828006562,292.01075156827415,66.69075009432304,1.1213823518945425,432
1958000,-5912.826223863813,21202.771969493588,15289.945745629775,297.84014461631534,67.02430854035947,1.115801592273794,432
1960000,-5195.252316551865,20627.669625898132,15432.417309346267,289.7615516176216,66.97914975026802,1.1165538898182845,432
1962000,-5343.965831816255,20882.766837914663,15538.801006098409,293.34495998646787,66.2755649591783,1.128407283083089,432
1964000,-5373.68208922731,20690.917921780794,15317.235832553484,290.65001476854974,66.63876386032321,1.1222571647207686,432
1966000,-5633.7099377387785,20602.193178084337,14968.483240345558,289.4036781795594,66.71772707693074,1.1209289264927935,432
1968000,-5837.16664031276,20540.740220811276,14703.573580498516,288.5404345570914,66.81675027746994,1.1192676967948907,432
1970000,-5626.530747674697,20973.70862347581,15347.177875801113,294.62243986514454,66.51009676233396,1.1244282271550674,432
1972000,-5985.697859203094,21112.73740093765,15127.039541734557,296.57540862058096,66.45220086408816,1.125407875404148,432
1974000,-5594.785787934845,20750.848494770413,15156.062706835568,291.491873113857,66.381210621999,1.1266114234680562,432
1976000,-5686.049607087858,20924.264120272805,15238.214513184947,293.92788171936746,66.64012908740351,1.1222341735307257,432
1978000,-6120.671697699232,20903.48046202559,14782.808764326357,293.6359289602229,66.561777148763,1.1235551902894616,432
1980000,-6067.723407757643,20685.173575850764,14617.45016809312,290.56932263900234,66.41317816005491,1.1260691366124695,432
1982000,-5876.94908710086,20969.358731734952,15092.409644634092,294.5613359497213,66.34739602083827,1.1271856120305694,432
1984000,-5851.891179707192,21166.96520156214,15315.074021854947,297.33715882963196,66.49989879964912,1.1246006616596198,432
1986000,-5536.726366634888,20723.648495453675,15186.922128818787,291.10978855709646,66.51232124050507,1.124390621099533,432
1988000,-5962.929816052667,21196.60720116773,15233.677385115065,297.75354671806224,66.52154295889737,1.1242347495846894,432
1990000,-5645.313526303915,21083.138254525416,15437.824728221502,296.15962270067274,66.58709207987687,1.1231280396006962,432
1992000,-5561.889048719895,21044.697517314667,15482.808468594772,295.61963695039066,66.45096382639262,1.1254288257694183,432
1994000,-5487.858516028209,20863.91484379072,15376.056327762512,293.08014175117955,66.61977388123876,1.122577064336811,432
1996000,-5940.5738321793615,20808.78632643133,14868.21249425197,292.30573896995696,66.58256468682688,1.1232044085736343,432
1998000,-5555.071005071572,21017.122718201557,15462.051713129986,295.23228749592164,66.36566482253964,1.1268753261247189,432
2000000,-5770.647987425153,21043.677232279166,15273.029244854013,295.60530477519393,66.68137557422952,1.1215400034321694,432
2002000,-5507.421530293999,20766.202413663395,15258.780883369396,291.70755309334714,66.56543068004332,1.1234935224839513,432
2004000,-5589.416681075818,20641.777137359008,15052.36045628319,289.95972302934683,66.3789580703478,1.1266496547162705,432
2006000,-5626.809351909906,20925.930530393576,15299.12117848367,293.9512901601164,66.34475513820371,1.1272304801577113,432
2008000,-5516.378447566938,20663.60409319042,15147.225645623483,290.26633122617676,66.58754207443575,1.1231204495697233,432
2010000,-6209.913970406458,19898.18299262933,13688.26902222287,279.51428750229474,66.56546132464368,1.1234930052636194,432
2012000,-5551.116879706737,20764.619494763865,15213.502615057128,291.68531747271084,66.82140609530667,1.1191897112089637,432
2014000,-5517.035110855533,20908.71533490891,15391.680224053376,293.7094644063834,66.7739600937152,1.1199849475068355,432
2016000,-5151.132227692229,20935.80743212284,15784.675204430612,294.09003323784407,66.8780176876681,1.118242327989533,432
2018000,-5496.950399550085,20400.699375450917,14903.748975900831,286.57324905444426,66.99847417767361,1.1162318412216106,432
2020000,-5048.328321932815,20994.426822999718,15946.098501066903,294.913473110763,67.09880664706768,1.1145627460075165,432
2022000,-5685.248473199026,20647.831146159857,14962.58267296083,290.0447650634426,66.52339455859097,1.1242034578454199,431
2024000,-5650.179480100982,21085.172101087184,15434.992620986202,296.18819260440785,66.41625475221358,1.1260169738476653,431
2026000,-4979.743375584891,20997.687715185864,16017.944339600974,294.9592796025603,66.85685839218884,1.1185962366296394,431
2028000,-5287.424376615207,20885.644597290684,15598.220220675477,293.3853845248234,66.36843369447915,1.1268283132106551,431
2030000,-5223.689768435259,21104.138670461427,15880.448902026168,296.45462030421174,66.55784265707793,1.12362160798537,431
2032000,-5360.486036112008,21038.355740945117,15677.869704833109,295.5305525800193,66.30238664554003,1.1279508019854032,431
2034000,-5658.62390732381,21325.39891147312,15666.77500414931,299.56271307036417,66.56972851601896,1.1234209881505994,431
2036000,-5678.549381046963,20958.45404384646,15279.904662799498,294.40815532681137,66.19414663396235,1.1297952159415356,431
2038000,-5276.108852489968,21174.685825853863,15898.576973363895,297.445612189357,66.46887571160272,1.12512554770546,431
2040000,-5426.932814004016,20922.64503198924,15495.712217985223,293.9051380191939,66.45830730465138,1.1253044686732327,432
2042000,-5562.719772359065,20970.13456161784,15407.414789258775,294.57223420797027,66.23243233398992,1.1291421370917054,432
2044000,-5656.464346855879,20776.915891285884,15120.451544430005,291.85804774230235,66.45281083689865,1.1253975452436016,432
2046000,-4900.2220840954105,20585.867846577137,15685.645762481727,289.174352546854,66.76342510411045,1.120161676453277,432
2048000,-4549.7984747667215,20542.080795919184,15992.282321152463,288.5592659195464,66.64221920209638,1.1221989766515847,432
2050000,-5585.42273708072,20992.0408948485,15406.618157767778,294.8799574371225,66.1541751972962,1.1304778567239961,432
2052000,-5623.253166668466,21027.527817265232,15404.274650596766,295.3784502813504,66.32863026424148,1.1275045164124402,432
2054000,-5172.469643640099,20810.526020770514,15638.056377130415,292.3301768507358,66.31143077587646,1.1277969622333892,432
2056000,-5455.062479872024,20739.97818705249,15284.915707180466,291.33917543699727,66.29465103066687,1.1280824173248667,432
2058000,-5563.275373583776,20916.440637218475,15353.165263634699,293.8179834792856,66.4984901293462,1.1246244846299105,431
2060000,-5618.082859120914,21311.71472296306,15693.631863842147,299.3704881720982,66.57208010892248,1.1233813044150291,431
2062000,-5683.797159147332,20928.91465403307,15245.117494885737,293.9932088213942,65.9407964190968,1.1341359863940736,431
2064000,-5964.80489106843,21176.94794585167,15212.143054783239,297.47738870179865,66.40988151122971,1.1261250357409098,431
2066000,-4970.325175524165,20609.08620288685,15638.761027362685,289.5005060616391,66.76772578605792,1.1200895239418134,431
2068000,-5967.1938666700735,20742.65291229415,14775.459045624077,291.3767479088387,66.63550020187212,1.1223121303782462,431
2070000,-5908.968755871116,20737.423093765807,14828.454337894691,291.3032834623484,66.85251938089831,1.118668838257001,431
2072000,-5387.267954440962,21026.583059474644,15639.315105033682,295.3651790544853,66.87381395722821,1.1183126214128507,431
2074000,-5903.410066089244,21014.75773844157,15111.347672352327,295.19906608908184,66.65342733151775,1.1220102729064003,432
2076000,-5580.708635400981,20708.497208805846,15127.788573404865,290.8969549986916,66.56235898956545,1.123545368969072,432
2078000,-5178.176927260356,20756.13132818366,15577.954400923303,291.5660822724543,67.174761846847,1.1133024983533066,432
2080000,-5202.3466522136005,20463.490951165622,15261.144298952022,287.4552965536327,66.60078239176265,1.1228971718451293,432
2082000,-5652.783702903078,20821.87721601991,15169.093513116833,292.4896296637695,66.5031653953431,1.1245454219479911,432
2084000,-5031.777349635435,20879.15145097763,15847.374101342197,293.2941738265394,66.95512880051582,1.1169544668220697,432
2086000,-5626.789587919309,21002.222160280246,15375.432572360936,295.0229759807795,66.60919290049702,1.1227553875649063,432
2088000,-5434.382049628533,20509.493955203438,15075.111905574904,288.1015111804335,66.45031013267182,1.1254398969857176,432
2090000,-5416.6018918608315,20781.480249082946,15364.878357222115,291.9221643110375,66.7683094139089,1.1200797331376504,432
2092000,-5408.903669490886,20825.279172062626,15416.37550257174,292.5374177115398,66.52468040271245,1.124181728309872,432
2094000,-5799.833672363835,20694.932677125977,14895.099004762142,290.70641094704604,66.47776941721007,1.1249750231695086,432
2096000,-4843.928616689751,20695.85716335851,15851.928546668758,290.7193974147395,66.54793116109921,1.1237889576062345,432
2098000,-5158.0131450771005,20970.55513007456,15812.54198499746,294.5781420284265,66.70069172206982,1.1212152117102878,432
2100000,-5000.286864870635,20942.225676192167,15941.938811321532,294.1801917673298,66.69281316609872,1.1213476631151957,432
2102000,-5278.27269151574,21305.98712241481,16027.714430899068,299.2900312687249,66.63515977025523,1.1223178641460427,432
2104000,-5516.781401543354,20831.547314407282,15314.765912863928,292.6254677280704,66.44470246086354,1.1255348796908617,432
2106000,-5290.836541459896,20780.93710158018,15490.100560120285,291.9145345949322,66.93182575236561,1.117343346752198,432
2108000,-5345.643277808442,20542.842450165896,15197.199172357454,288.56996504942026,66.7495621976392,1.120394317627872,432
2110000,-5063.392510804464,20923.82573713835,15860.433226333887,293.92172365209444,66.72206862530648,1.1208559885989242,432
2112000,-5104.13616363873,20683.783016059293,15579.646852420563,290.5497891303656,66.54130186209184,1.123900917138325,432
2114000,-5423.631436547148,20930.65610157678,15507.024665029632,294.01767132983446,66.66075956666887,1.1218868593237108,432
2116000,-5489.59666904161,20861.929489841692,15372.332820800082,293.05225303416915,66.48465298126379,1.124858547602839,432
2118000,-5405.6436265045195,20686.289736723003,15280.646110218484,290.5850016038132,66.9845732391424,1.1164634866507157,432
2120000,-5574.788123521605,20941.49206876252,15366.703945240915,294.1698866174535,67.43873823224273,1.1089446829927156,432
2122000,-5002.428367545828,21175.288438946372,16172.860071400544,297.45407723208245,67.2325881683343,1.1123449539550274,431
2124000,-4972.609480237123,20327.71110808068,15355.101627843556,285.54796631593615,67.04048849539467,1.1155322980010884,431
2126000,-5570.426721336262,21115.620805108305,15545.194083772043,296.6159124526464,66.48210623484862,1.1249016378362255,431
2128000,-5105.19143435068,20929.596284515304,15824.404850164625,294.00278383930674,66.58163878616642,1.123220028130658,431
2130000,-5193.592098559544,21232.43693106649,16038.844832506948,298.25685505670606,66.49642061043171,1.1246594854859153,432
2132000,-4986.894733524998,21000.766527238397,16013.871793713399,295.0025283734423,67.13576300354401,1.1139492104444437,432
2134000,-5245.531521054625,20745.179196633857,15499.647675579232,291.4122351976783,66.79176136582615,1.119686450261022,432
2136000,-4769.864330091921,20935.691335930722,16165.8270058388,294.08840240831387,66.54835813701386,1.123781747348439,432
2138000,-5011.230608190352,21304.071879101335,16292.841270910983,299.26312741170653,67.41500200675543,1.1093351325998495,432
2140000,-5238.628946249839,20991.577692236006,15752.948745986167,294.8734507250148,66.60475773079608,1.1228301511530667,432
2142000,-5149.547470740043,20591.371697255832,15441.82422651579,289.25166638508455,66.57936834289966,1.1232583313980729,432
2144000,-5249.635699951206,20854.641322025695,15605.005622074488,292.9498744885984,66.78543693771479,1.1197924820066636,432
2146000,-5036.82965682575,20838.24512906173,15801.415472235978,292.7195534489452,66.86329704307539,1.1184885205736088,431
2148000,-5755.286691310583,20702.04132494969,14946.754633639106,290.80626773458715,66.46342059371749,1.1252178946301832,431
2150000,-5137.42338988214,20875.01430580639,15737.590915924251,293.2360584104101,66.71174116962781,1.1210295051395132,431
