#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3575000,-52308.10040767156,7612.465790115432,-44695.63461755613,305.1897294197898,29.193091809084635,1.0247338481799548,633
3580000,-52558.8600806162,7617.868163071978,-44940.99191754422,305.4063147925574,29.304401381088486,1.0208415084397418,633
3585000,-52550.50592733716,7270.974374058456,-45279.531553278706,291.4990704744405,28.984243882104447,1.032117637136787,633
3590000,-52660.62955683746,7456.313700550621,-45204.31585628684,298.9294695675223,28.94757694022112,1.0334249865393228,633
3595000,-52576.09555350104,7546.086068035202,-45030.00948546584,302.5285142525661,29.09510895190415,1.028184818254004,633
3600000,-52276.74959611654,7585.946520364791,-44690.80307575175,304.1265510774821,29.496715111352717,1.0141857897349476,633
3605000,-52618.095059492625,7399.831224641177,-45218.263834851445,296.66504276876464,29.02324606410286,1.0307306510002787,634
3610000,-51945.10918139364,7402.304529233628,-44542.804652160004,296.7641994914553,28.940711206424947,1.0336701505508525,634
3615000,-52386.99243047516,7729.897135028697,-44657.09529544647,309.89764422264085,29.18824851008295,1.0249038855298207,634
3620000,-52230.07794868405,7379.911891770041,-44850.16605691401,295.8664610770008,29.272972070027052,1.0219375483374473,634
3625000,-52334.26014078269,7219.902715742906,-45114.35742503978,289.4515676005909,29.07600727403456,1.0288602911620823,634
3630000,-52118.68412210079,7293.852876049862,-44824.83124605093,292.4162875792258,29.188205441596594,1.0249053978207734,634
3635000,-52230.71981694168,7687.923350347417,-44542.79646659426,308.2148822447495,29.237241984656283,1.023186432068165,634
3640000,-52647.25231721299,7641.0508163265895,-45006.2015008864,306.33572556024774,28.858807690448664,1.0366037859455632,634
3645000,-52732.483809779194,7468.057069624962,-45264.42674015423,299.4002704524246,28.93346041877846,1.03392919052221,634
3650000,-52531.37989898253,7697.158209230707,-44834.22168975182,308.58511498687636,29.24237556088969,1.0230068089886695,634
3655000,-52410.80135425698,7584.833714852024,-44825.96763940496,304.0819378309071,28.901023557274787,1.0350896137124515,634
3660000,-52566.45373815505,7385.588243759046,-45180.865494396,296.0940304842572,28.902221574692252,1.0350467085197603,634
3665000,-51986.769645647524,7260.177481704639,-44726.592163942885,291.0662145842617,29.093935838801645,1.0282262762777232,634
3670000,-52146.309361076914,7283.399206229729,-44862.91015484718,291.99719174985705,29.049704648313163,1.0297918575062384,634
3675000,-52344.85289646927,7710.318441855163,-44634.534454614106,309.1127190437608,28.93282895218276,1.0339517562985194,634
3680000,-52632.817216609925,7608.1809174701375,-45024.63629913979,305.01794551175385,28.864414367859126,1.0364024341025568,634
3685000,-52394.196617482754,7522.9303281502935,-44871.26628933246,301.60018246299455,29.607059937068506,1.010405942818381,634
3690000,-52675.302702126646,7586.86613720007,-45088.436564926575,304.1634192383208,28.93407422539688,1.0339072567781,634
3695000,-52369.597256547335,7298.463990718679,-45071.133265828656,292.6011507860894,29.267781465528877,1.0221187876856195,634
3700000,-52340.25250374447,7605.281876381732,-44734.97062736274,304.9017206787312,29.253483972086556,1.0226183431121854,634
3705000,-52482.589275547565,7770.35421953544,-44712.23505601213,311.5196004999036,28.73144491918723,1.0411989161678499,634
3710000,-52296.840132807614,7563.161648751375,-44733.67848405624,303.21308768805153,29.146137650366992,1.0263846849504377,634
3715000,-52071.62185162699,7514.782826345372,-44556.83902528162,301.27354271973036,29.11817892062131,1.0273702002912104,634
3720000,-52314.37480519328,7392.799567511164,-44921.57523768211,296.3831381144714,28.916983703502016,1.0345183168661924,634
3725000,-52123.39265188304,7350.286054360414,-44773.10659752263,294.67873799854453,29.5556583973968,1.0121631840361531,634
3730000,-52621.522129676654,7354.1757577479075,-45267.34637192875,294.83467926082176,28.58512047853599,1.046528711756059,634
3735000,-51918.55939230148,7797.244088681477,-44121.31530362001,312.5976364628985,29.44091764837851,1.0161079103266886,634
3740000,-52022.63433673303,7566.507473464797,-44456.12686326823,303.3472244273327,28.796325979106186,1.0388529887979328,634
3745000,-52571.188363968744,7396.645961879061,-45174.54240208968,296.5373430841548,28.77138563003637,1.039753513941421,634
3750000,-52656.03377041579,7360.884189815675,-45295.14958060011,295.1036255686333,29.21592860386415,1.0239328592087737,634
3755000,-52178.050049409096,7370.3929941804,-44807.657055228694,295.4848410001619,28.91069278248888,1.034743426415348,634
3760000,-52537.88258052559,7323.948820030215,-45213.933760495376,293.6228575991429,28.895538663686946,1.0352860923609781,634
3765000,-52681.74156638369,7426.7184026810155,-45255.02316370267,297.74297084319943,29.077503887205193,1.0288073359335843,634
3770000,-52537.1858845267,7742.8038532972905,-44794.382031229405,310.4150846899864,29.297930476843074,1.0210669771859413,634
3775000,-52572.29576273766,7427.644631015406,-45144.651131722254,297.7801040642276,29.297320122712325,1.0210882491809457,634
3780000,-52503.84467012543,7693.549876584108,-44810.294793541325,308.44045409848167,28.564203697517076,1.0472950559582508,634
3785000,-52768.72881068519,7530.952349457879,-45237.77646122732,301.92179159461665,28.73166820638198,1.0411908245254329,634
3790000,-52516.3402753417,7537.612466942013,-44978.72780839969,302.1888009328427,28.65614286112919,1.043934958545053,634
3795000,-52325.99782015261,7454.989656712534,-44871.00816344008,298.8763876106601,28.895654487899673,1.0352819425606459,634
3800000,-52222.97406108142,7534.63375067689,-44688.34031040453,302.06938185943915,29.05316714981495,1.0296691288606914,634
3805000,-52212.66741331731,7485.953150781144,-44726.71426253616,300.1177383946545,28.982334712688186,1.0321856263946003,634
3810000,-52521.541018056596,7658.910025643642,-44862.63099241295,307.051715281502,29.513864702531833,1.0135964778353057,634
3815000,-52606.835611298564,7344.578490455359,-45262.257120843205,294.449917281072,29.369597194311666,1.0185754033966803,634
3820000,-52599.22734927182,7815.107989569282,-44784.11935970254,313.3138142729072,28.95067204992774,1.0333145033111133,634
3825000,-52470.07542132065,7506.3318844814385,-44963.74353683922,300.9347378262955,29.186387531209096,1.02496923532608,634
3830000,-52426.67578353314,7694.839951546062,-44731.835831987075,308.4921742164337,29.322681961325905,1.0202050872853146,634
3835000,-51998.61793160098,7604.093321709238,-44394.52460989174,304.8540705888785,29.029985708335783,1.030491355054442,634
3840000,-52765.64235508628,7691.803854695744,-45073.838500390535,308.3704547103251,28.774505267989014,1.03964078725878,634
3845000,-52160.17326897301,7530.267275276597,-44629.90599369642,301.89432643289604,29.13372930214314,1.026821832507155,634
3850000,-52163.977901323145,7448.127116869084,-44715.85078445406,298.6012630011447,29.36350305517546,1.0187867998440783,634
3855000,-52664.92983910648,7456.649599088349,-45208.28024001813,298.9429360035849,29.018832323146686,1.0308874242997155,634
3860000,-52566.350519675674,7593.567399419908,-44972.783120255765,304.43207810130036,29.333489832941403,1.0198291945542535,634
3865000,-52437.75584988389,7365.147959100393,-45072.607890783496,295.2745634263772,28.725541130212246,1.0414129075650587,634
3870000,-52663.67743176289,7599.791724990373,-45063.88570677252,304.68161619960455,29.0883921781234,1.0284222354610717,634
3875000,-52895.39657759463,7647.022688645626,-45248.373888949005,306.57514260952274,29.11430157968372,1.0275070218640978,634
3880000,-52236.16841682358,7497.307947196189,-44738.86046962739,300.5729610966106,29.07758719939457,1.0288043882271252,634
3885000,-52310.88272971581,7634.760046375139,-44676.122683340676,306.0835236545501,29.053610671794242,1.0296534103018107,634
3890000,-52332.88559903286,7571.124517525527,-44761.761081507335,303.5323253481727,29.108172329520194,1.0277233819814728,634
3895000,-52100.434593729704,7439.806624429555,-44660.62796930015,298.2676879275389,28.661978235209112,1.0437224208427274,634
3900000,-52507.94426402185,7450.328462148173,-45057.615801873675,298.6895166614707,28.94067803876384,1.0336713351955664,634
3905000,-52491.592551615235,7437.1383006865735,-45054.45425092866,298.16071273401064,28.821093511943353,1.0379602459357518,634
3910000,-52115.19016478333,7565.121148303773,-44550.06901647955,303.2916455633423,29.127102268804496,1.0270554562454202,634
3915000,-52528.39769605262,7232.336785264421,-45296.0609107882,289.95005920863014,29.20807781377864,1.0242080803989717,634
3920000,-51941.55220748688,7648.838828330492,-44292.71337915638,306.64795307518455,28.785445110055687,1.0392456741738443,634
3925000,-52341.55147212639,7400.486280045778,-44941.06519208061,296.69130445416295,28.979165104274458,1.0322985221331133,634
3930000,-52662.5481032634,7556.5276144070585,-45106.02048885634,302.9471240433765,29.10251020637935,1.027923333679874,634
3935000,-52128.01133361354,7494.116131561292,-44633.89520205225,300.44499870218675,29.23326893373898,1.0233254918428936,634
3940000,-52101.09600157669,7538.211894776786,-44562.8841067999,302.21283246529805,29.07968881701377,1.0287300355253954,634
3945000,-52598.229132811335,7321.649911904275,-45276.579220907064,293.5306925676983,28.94934384844155,1.0333619119800694,634
3950000,-52367.16920225069,7222.431796777175,-45144.73740547351,289.55296044461943,29.5028560378739,1.0139746901585,634
3955000,-52469.57441861497,7717.360434415814,-44752.21398419915,309.39503805358174,28.83802492828743,1.0373508374510776,634
3960000,-52563.28525876661,7220.909557224,-45342.37570154261,289.4919326659529,29.41254489112628,1.0170880969507459,634
3965000,-52257.559548855876,7489.045608101521,-44768.513940754354,300.24171743625146,29.069267107599924,1.0290988485902675,634
3970000,-52796.447642430605,7516.206978864448,-45280.24066356616,301.33063811220006,29.35274478303122,1.0191602022543367,634
3975000,-51968.454300952726,7677.345625725657,-44291.10867522707,307.79081296099866,28.908136773614068,1.034834916690276,634
3980000,-52393.454943426244,7406.733720547433,-44986.72122287881,296.941769248204,28.880426218063334,1.0358278331461572,634
3985000,-52065.1149415464,7626.699695055727,-44438.41524649067,305.7603778426643,28.983453137968816,1.0321457959957387,634
3990000,-52242.25285763753,7619.888654259602,-44622.36420337793,305.48731787038366,28.900980401061805,1.0350911593537138,634
3995000,-52437.996684452984,7400.872089248416,-45037.12459520457,296.7067718479624,29.068735606858855,1.029117664916098,634
4000000,-52151.24511438457,7518.292056904494,-44632.953057480074,301.41423052764145,29.120654960829572,1.02728284614591,635
4005000,-52167.02974065978,7603.41763296411,-44563.61210769567,304.82698169666105,29.099969304879984,1.0280130881367402,635
4010000,-52600.183732627396,7609.934769301747,-44990.24896332565,305.0882588084818,29.05376907253426,1.0296477966459112,635
4015000,-52432.71239535848,7874.219794730344,-44558.49260062814,315.6836529454231,29.036862300789075,1.0302473111559671,635
4020000,-52189.12785605286,7290.77057995977,-44898.35727609309,292.2927159093277,28.829430766446265,1.0376600756408756,635
4025000,-52003.18201131036,7620.975835015584,-44382.20617629478,305.5309038003433,29.15584376675818,1.0260429967011124,635
4030000,-52100.658287303086,7396.13657110214,-44704.52171620094,296.51692120802903,29.013494115619004,1.031077097800834,635
4035000,-51928.89215004162,7480.077076285113,-44448.8150737565,299.88216195530646,29.02987205765517,1.0304953893830684,634
4040000,-52544.05799644525,7558.965191053434,-44985.09280539182,303.04484840466205,29.083627795535676,1.0285907081504455,634
4045000,-52449.13342499224,7685.590307838711,-44763.543117153524,308.1213487391039,29.152664344322055,1.0261548981069535,634
4050000,-52398.40871195297,7521.437399322609,-44876.97131263036,301.54032977432234,29.338413892916225,1.019658029877922,634
4055000,-52309.20433492417,7553.228164308844,-44755.97617061533,302.8148464988237,28.764714041021275,1.0399946708015977,634
4060000,-52414.68377011249,7689.763444352298,-44724.92032576019,308.2886530579052,28.999932808694723,1.0315592628140466,634
4065000,-52781.423839914525,7323.914751997074,-45457.50908791745,293.62149178495036,29.161290630575348,1.0258513482399938,634
4070000,-51669.67956658374,7593.041166814037,-44076.638399769705,304.4109810230309,29.101189481705415,1.0279699848214212,634
4075000,-52391.81192806893,7739.802134205547,-44652.009793863384,310.29474341520614,28.97006689260634,1.0326227212622998,634
4080000,-52160.97526024413,7619.587323276224,-44541.387936967905,305.4752372747109,29.23350689475718,1.0233171619638657,634
4085000,-52538.147388179175,7293.462925506941,-45244.68446267223,292.4006541558434,28.967442678917383,1.0327162684459674,634
4090000,-52245.24668621484,7492.6561626069915,-44752.590523607854,300.38646740071243,28.83455512750374,1.0374756668695595,634
4095000,-51887.419466526335,7852.236260730559,-44035.18320579578,314.80231580998446,29.521534480910532,1.013333142595891,634
4100000,-52363.22565440126,7586.021166909534,-44777.20448749173,304.1295437160595,28.77089576576717,1.0397712171822031,634
4105000,-51967.92750376943,7475.485290704489,-44492.44221306494,299.6980736667621,28.90192153999821,1.035057453477395,635
4110000,-52479.61973076951,7639.306911478259,-44840.312819291255,306.2658110458881,28.976692484233983,1.0323866095507843,635
4115000,-52269.84613086961,7579.545043170408,-44690.301087699205,303.86991083150855,29.003657363138466,1.031426793360688,635
4120000,-52532.307928645314,7557.684139486448,-44974.62378915887,302.99349004169784,29.02088912214152,1.0308143621612964,635
4125000,-52465.76607150611,7569.785846061126,-44895.98022544498,303.47865695828875,29.338575069959447,1.0196524281925656,635
4130000,-52672.467959107715,7668.563716248184,-45003.90424285953,307.43873931612274,29.261737115629757,1.0223299181310481,635
4135000,-52304.59848666194,7311.341394100791,-44993.25709256115,293.1174159966233,29.402490476085724,1.0174358983000185,635
4140000,-52652.83111030399,7372.1842645367415,-45280.646845767245,295.5566544349204,29.210518032608014,1.0241225190323369,635
4145000,-52316.21724981055,7469.357536673102,-44846.85971313745,299.4524071972697,29.01983057507289,1.0308519628467498,635
4150000,-52479.34172424732,7563.478790978099,-44915.86293326922,303.2258021688821,29.150113249037876,1.026244702866854,635
4155000,-52636.99003082866,7510.2912267661295,-45126.69880406253,301.09347096662884,28.80947794933645,1.0383787364145218,635
4160000,-52387.79233564038,7337.816820301656,-45049.97551533872,294.1788366166026,29.088157733079182,1.0284305243495835,635
4165000,-52685.004298786254,7657.046926578383,-45027.95737220787,306.97702217741653,29.23829149361751,1.0231497047741063,635
