#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2320000,-28291.659000363376,14230.827883547609,-14060.831116815767,289.31291138640364,48.51446011657404,1.1015186774790855,461
2322000,-28104.316701736476,14091.157517804164,-14013.159183932312,286.47341107916174,48.4424350763296,1.1031564342712539,461
2324000,-27850.685447442986,14184.766467193735,-13665.918980249251,288.3764822076538,48.64441175766551,1.0985760134677613,461
2326000,-28323.978261937562,14174.985452713725,-14148.992809223837,288.1776340592059,48.36631632054243,1.1048925783815233,461
2328000,-28207.240839196544,14215.458236754099,-13991.782602442445,289.00044627213214,48.30527515489695,1.1062887805702322,461
2330000,-28176.340736427926,14416.09349755139,-13760.247238876536,293.0793636691405,48.56863732546349,1.1002899584790955,461
2332000,-28146.160486163222,14197.795417373576,-13948.365068789646,288.64136093007835,48.41294008684348,1.103828518787749,461
2334000,-28724.719947740145,14600.308442081227,-14124.411505658918,296.82445582814466,48.19637122570121,1.108788537127942,462
2336000,-28077.40857005067,14296.039072154883,-13781.369497895786,290.6386556779743,48.886799916567675,1.093129107190955,462
2338000,-28156.010899003944,14312.414945260813,-13843.595953743132,290.97157738594103,48.409416362078744,1.1039088665419665,462
2340000,-28046.72039607342,14259.233433339155,-13787.486962734263,289.89039657398183,48.62906226876149,1.0989227727829163,462
2342000,-28494.508101246785,14012.824605018515,-14481.68349622827,284.88090196859946,48.62686187628722,1.0989724996479808,462
2344000,-28248.824901974178,14306.244337648935,-13942.580564325242,290.84612885491924,48.240581670359106,1.1077723795162244,462
2346000,-27871.773269230733,13902.044863650135,-13969.728405580598,282.62874842137177,48.655636755668155,1.0983225687616762,462
2348000,-28018.374796558637,14473.241342469331,-13545.133454089306,294.24118008122593,48.586942412726124,1.0998754252176057,462
2350000,-28337.92223503103,14397.52189969836,-13940.40033533267,292.70180284921315,48.76554451461069,1.0958471699256713,462
2352000,-28306.72821719997,14234.497367492851,-14072.230849707117,289.3875120415567,48.57062660948839,1.1002448944272198,462
2354000,-28623.853123213863,14251.454773354399,-14372.398349859464,289.7322563178217,48.54356582970646,1.1008582297742509,462
2356000,-28124.75996183342,14593.081580484153,-13531.678381349268,296.6775336402055,48.48261310261914,1.102242237502944,462
2358000,-28379.10956325772,14172.727110028141,-14206.382453229578,288.1317219237616,48.67366028847515,1.0979158672164582,462
2360000,-28520.156221344892,14278.231633431771,-14241.924587913121,290.27663022285134,48.4712002005,1.1025017685794631,462
2362000,-28567.243452618946,14476.46911862253,-14090.774333996416,294.30680081136387,48.25658791195434,1.1074049421754117,462
2364000,-28915.32013285358,14287.938949622556,-14627.381183231024,290.47398008414444,48.398637086122285,1.1041547275624342,462
2366000,-28804.151346932398,14375.378817493445,-14428.772529438953,292.25163370710874,48.260966237594715,1.1073044763159274,462
2368000,-28802.11777284462,14456.660175394758,-14345.457597449862,293.9040847442726,48.31659981658831,1.1060294836366633,462
2370000,-28635.02837970358,14316.285179079216,-14318.743200624365,291.0502592885619,48.35761319750565,1.1050914305459758,462
2372000,-28590.445299917425,14099.312543077289,-14491.132756840136,286.63920284640847,48.245110012190594,1.1076684027193084,462
2374000,-28920.949499664886,14393.379105373031,-14527.570394291855,292.61757978802905,47.9585967743575,1.1142858119400512,462
2376000,-28290.150369539915,14333.743312608813,-13956.407056931102,291.40518336466994,48.24530956823235,1.1076638210941927,462
2378000,-28367.490780460066,13948.804318231423,-14418.686462228643,283.5793687261393,48.16237224904921,1.1095712576175156,462
2380000,-28315.461742191575,14338.10321913531,-13977.358523056266,291.49382031965774,48.660070102542264,1.098222502220121,462
2382000,-27969.710002457374,14244.696260187135,-13725.01374227024,289.59485565940145,48.87450939719269,1.0934039974074912,462
2384000,-28244.69270654698,14337.188464695231,-13907.504241851748,291.4752233502876,48.79962234899216,1.0950819160862653,462
2386000,-28071.0729997069,14349.939102031947,-13721.133897674952,291.7344439690811,48.55882728694372,1.1005122432309866,462
2388000,-28529.408761505678,14199.262641626538,-14330.14611987914,288.6711896177524,48.6323685252252,1.0988480628596529,462
2390000,-28634.915839134017,14221.48153572102,-14413.434303412998,289.1229000165333,48.54237974210887,1.1008851282143353,462
2392000,-28236.48968425137,14290.962761091268,-13945.526923160101,290.5354542096595,48.06950976443529,1.1117147690521754,462
2394000,-27881.295032942493,14243.794240731004,-13637.50079221149,289.5765175924165,48.38595716124694,1.1044440800898543,462
2396000,-28678.02227591793,14177.858913096035,-14500.163362821895,288.23605154522727,48.38871985608752,1.1043810232044717,462
2398000,-28420.646201721625,14103.588401398742,-14317.057800322884,286.7261311003216,48.478934743369265,1.102325870589178,462
2400000,-28437.20721757278,14250.925977406348,-14186.281240166432,289.72150588949023,48.327547424493964,1.105778935496643,462
2402000,-28022.37175577547,14121.632120204644,-13900.739635570828,287.09296013252487,48.46673845176172,1.1026032626356352,462
2404000,-27809.76332559198,14365.806165318947,-13443.957160273032,292.05702156697487,48.484276805838086,1.1022044148503356,462
2406000,-28377.99051507993,14453.105597840977,-13924.884917238955,293.8318201375155,48.450174840931666,1.102980208465082,462
2408000,-28110.986482476525,14162.828169935916,-13948.158312540609,287.93047634612145,48.36823453838601,1.1048487598572516,462
2410000,-27934.225101171527,14039.23287531297,-13894.992225858558,285.4177824386669,48.306469863657604,1.106261419993032,462
2412000,-28326.830664074805,14369.885049312723,-13956.945614762082,292.1399453303078,48.5469472542857,1.100781552057382,462
2414000,-28387.09196279134,14432.001104837966,-13955.090857953373,293.4027655270599,48.716212754437485,1.0969568635310785,462
2416000,-28141.89950815239,14227.885466836253,-13914.014041316137,289.2530920173381,48.6893575318335,1.0975619037749929,462
2418000,-29001.672894468647,14178.465452475146,-14823.207441993502,288.24838249849836,48.23070076763343,1.1079993260658283,462
2420000,-28240.939156284032,14707.139038741061,-13533.80011754297,298.9963232133539,48.45401975461121,1.1028926850002947,462
2422000,-28190.01745172462,14236.904874228188,-13953.112577496431,289.4364566840246,48.61090791602621,1.0993331792637087,462
2424000,-28139.49220070243,14211.320396099989,-13928.17180460244,288.91632391914675,48.52762856238837,1.1012197696311734,462
2426000,-28264.011492458347,14109.170285246422,-14154.841207211924,286.8396108697495,48.55394962144762,1.1006227992339213,462
2428000,-28055.365334846952,14319.652387882488,-13735.712946964464,291.1187146862445,48.50694019037594,1.101689443541178,462
2430000,-27748.85141823691,14446.061561403654,-13302.789856833257,293.6886147873932,48.63023099823188,1.0988963623916048,462
2432000,-27882.791937989357,14238.252602736602,-13644.539335252755,289.46385602169624,48.47653226733293,1.1023805013840071,462
2434000,-28315.190816587477,14296.350743103121,-14018.840073484356,290.6449919523055,48.217138492536236,1.1083109785640357,462
2436000,-27985.225784974347,14022.004187478098,-13963.22159749625,285.06752299644313,48.19962640431538,1.108713654706584,462
2438000,-28457.20310625527,14336.08462856849,-14121.118477686781,291.45278234782904,48.27911138450221,1.1068883087060046,462
2440000,-28226.16980033164,13864.397284018727,-14361.772516312914,281.8633726499167,48.38061858031026,1.1045659504644922,462
2442000,-28430.46293795592,14339.423488172708,-14091.039449783211,291.5206614059353,48.60774716941639,1.0994046640335604,462
2444000,-28192.608003050787,14859.966724388314,-13332.641278662473,302.10331200113694,48.65097114268129,1.098427897554097,461
2446000,-28231.984634850174,14286.318456708286,-13945.666178141888,290.4410354426418,48.50160124710476,1.1018107149485188,461
2448000,-28379.015473767475,14404.829081699168,-13974.186392068306,292.850357951979,48.53103851797851,1.1011423941901342,461
2450000,-28305.800539870805,14308.278930241944,-13997.52160962886,290.8874921481433,48.96966055926588,1.0912794439639792,461
2452000,-28643.29317902465,14276.896474091453,-14366.396704933199,290.2494864165265,48.524651983462405,1.101287320194138,461
2454000,-28650.29605483421,14215.307551433347,-14434.988503400862,288.9973828376498,48.54307191808223,1.1008694306862419,461
2456000,-28556.533142153115,14401.366313787326,-14155.16682836579,292.7799598364071,48.49771064829739,1.1018991047590116,461
2458000,-28139.385505569284,14378.306441023702,-13761.079064545582,292.3111523306149,48.58457158418485,1.0999290969072992,461
2460000,-27989.63360725157,14380.743863267255,-13608.889743984315,292.3607051557443,48.15580525523643,1.109722569542319,461
2462000,-28533.39163255971,14445.241467630767,-14088.150164928942,293.6719422705877,48.51163850710098,1.1015827457239598,462
2464000,-27947.726885582495,14290.043660205229,-13657.683225377266,290.5167688769878,48.431909504834834,1.1033961801750916,461
2466000,-28298.88283049327,14666.052723079387,-13632.830107413882,298.1610378947842,48.201137255770426,1.1086789023805226,461
2468000,-28691.9116256446,14198.916614011727,-14492.995011632873,288.664154871954,48.48129775050764,1.1022721425740074,461
2470000,-28428.71038341889,14177.766124556067,-14250.944258862823,288.2341651530327,48.34607794621358,1.105355102551929,461
2472000,-28629.980086133874,14484.313374499803,-14145.66671163407,294.4662746328509,48.49599626484695,1.1019380580280387,462
2474000,-29148.24114861479,14021.921744264062,-15126.319404350728,285.065846924856,48.759785955468345,1.0959765901151848,462
2476000,-28689.70749866392,14208.207157011162,-14481.500341652758,288.85303172898034,48.770577976912286,1.0957340708883636,462
2478000,-28321.954642165103,14245.787426838608,-14076.167215326495,289.6170390912671,48.58525078216084,1.0999137204380143,462
2480000,-28549.646619429695,14472.493749978752,-14077.152869450943,294.22598151640943,48.63915007441451,1.0986948551621818,462
2482000,-28804.50198047899,14377.602421830248,-14426.899558648744,292.2968396114817,48.63473480830115,1.0987945993096937,462
2484000,-28254.99131224974,14158.686396546866,-14096.304915702873,287.8462740405849,48.9396103284113,1.0919495187561141,461
2486000,-28126.966414523253,14250.568384723818,-13876.398029799435,289.71423602571844,48.6194099133572,1.0991409406542185,461
2488000,-28171.348077895178,14329.857039782748,-13841.49103811243,291.3261753888198,48.393603536290456,1.104269573687482,461
2490000,-27837.055285338778,14259.444973668842,-13577.610311669936,289.8946971915677,48.57100461434579,1.1002363317483599,461
2492000,-28403.70093379449,14429.041431303787,-13974.659502490704,293.3425953265675,48.39154627361706,1.104316519337089,461
2494000,-28601.116581426293,14550.213811582315,-14050.902769843979,295.80603135466606,48.22888119839939,1.1080411284347607,461
2496000,-28645.552316698537,13851.174087893894,-14794.378228804642,281.5945449049665,47.8289828608714,1.1173054652169714,461
2498000,-28530.62026100757,14222.8521233906,-14307.768137616971,289.15076408124145,48.00331218116227,1.1132478472431644,461
2500000,-28705.304868507024,14195.686874786796,-14509.617993720229,288.5984942325429,47.98702681876865,1.1136256502834474,461
2502000,-28432.416850054753,14464.953849765323,-13967.46300028943,294.07269524942905,48.1638124930084,1.109538078074237,462
2504000,-28236.618730224436,14443.339568132607,-13793.279162091829,293.6332766296651,48.82494895874133,1.094513872229107,461
2506000,-27875.495038135385,14102.55211326342,-13772.942924871964,286.7050633493855,48.26714319645843,1.107162769685975,461
2508000,-28147.81381260004,14379.892063589548,-13767.921749010493,292.34338805749167,48.284372458886686,1.10676770194587,461
2510000,-28240.7202455434,14287.167941562395,-13953.552303981007,290.45830548050134,48.37923068395481,1.1045976380923301,461
2512000,-28727.15835350391,14375.108716142584,-14352.049637361326,292.2461425432195,48.06906029849253,1.1117251640531107,461
2514000,-28194.678655765427,14260.678995889586,-13933.99965987584,289.91978487896864,48.32157260935527,1.1059156616909098,462
2516000,-28365.811043251306,13884.128492046137,-14481.68255120517,282.2645083593985,48.54128602672803,1.1009099329753091,462
2518000,-28129.827656412963,14308.106518168564,-13821.721138244398,290.8839870085045,48.43695498886015,1.1032812438046706,462
2520000,-28037.495085323928,13991.33811740525,-14046.156967918678,284.444081402872,48.49007064079558,1.1020727179815815,462
2522000,-28504.88103028474,14439.848372223332,-14065.03265806141,293.56230057254476,48.44077509371191,1.1031942375578845,462
2524000,-27951.193350073474,14368.478650958943,-13582.714699114531,292.1113532339357,48.704260004962805,1.097226073053469,462
2526000,-27908.182017401792,14033.848760644783,-13874.333256757009,285.30832331916673,48.44232029637342,1.1031590481065618,462
2528000,-28349.592780110135,14543.815371248693,-13805.777408861442,295.6759509815212,48.436202658807765,1.1032983804006542,462
2530000,-28467.212029508897,13950.637325972919,-14516.574703535978,283.6166337967751,48.16922999930137,1.1094132903306848,462
2532000,-28217.361025839637,14196.313944423582,-14021.047081416054,288.611242566213,48.17071777873666,1.1093790254836013,462
2534000,-28395.390549042844,14461.04874473673,-13934.341804306114,293.9933044146626,48.53794467652106,1.100985719571897,462
2536000,-28430.887666959374,14441.524016694526,-13989.363650264848,293.59636644589915,48.28661832094283,1.1067162250010518,462
2538000,-28727.530695314927,14259.025051388682,-14468.505643926244,289.88616016628544,48.374286682528385,1.1047105313807457,462
2540000,-28440.48138170078,14136.94793934463,-14303.53344235615,287.40433092991753,48.560889496093516,1.1004655083700523,462
2542000,-28471.70758776489,14574.851328250184,-13896.856259514705,296.30691238104356,48.092919619249635,1.111173627413354,462
2544000,-28497.61226905475,14069.77045621473,-14427.841812840019,286.03861184575993,48.243346931170365,1.1077088831018227,462
2546000,-27944.48825712595,14390.348437332897,-13554.139819793054,292.55596626833005,49.05986525300721,1.08927294583111,462
