#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3935000,60581.389637859946,39448.52670073869,100029.91633859863,292.3331613840851,120.87743488326272,1.1304540062633965,365
3940000,60258.8945908749,39617.90530683064,99876.79989770554,293.5883409188068,120.36817727638041,1.1352367679114221,365
3945000,59477.30365260941,39146.561677736,98623.8653303454,290.0954506966505,120.18376802631312,1.1369786683731677,365
3950000,60637.02617192973,39451.94277709213,100088.96894902186,292.3584762052826,120.06039248387873,1.1381470416979984,365
3955000,61276.858463709825,39292.55280009806,100569.41126380788,291.1773173695905,120.69613827085846,1.1321520513272283,365
3960000,60861.932509676495,39239.449497913214,100101.38200758971,290.7837955449252,120.83684564078459,1.1308337271302176,365
3965000,60322.72404796217,39590.39498353703,99913.1190314992,293.3844757696689,120.20727976061768,1.1367562830033802,365
3970000,60301.2881817554,39901.922049098124,100203.21023085352,295.69304593815826,120.3015737749261,1.1358652779246332,365
3975000,60390.85258992709,39198.304106810465,99589.15669673755,290.4788877761587,120.17187670011548,1.1370911754305313,365
3980000,60223.2939763125,39625.780970762455,99849.07494707496,293.6467034972791,120.18522646500378,1.1369648712224765,365
3985000,60308.72620639211,39281.77102221505,99590.49722860716,291.0974190444187,119.78109965821666,1.1408008518917754,365
3990000,60193.59875558509,39520.95290873404,99714.55166431912,292.869875530876,120.51751888979142,1.133830017323747,365
3995000,59839.35800148209,39125.356624509965,98964.71462599206,289.9383107280552,120.23334469414955,1.1365098498942139,365
4000000,60025.458879543294,39446.87437665928,99472.33325620258,292.32091684259876,120.34241065303713,1.1354798344915704,365
4005000,60344.21266827709,39531.16568095661,99875.37834923371,292.94555724170306,120.44891006326101,1.1344758575138545,365
4010000,60328.97173292539,39724.966074476724,100053.93780740211,294.3817143419416,120.26627586858054,1.1361986520639071,365
4015000,59814.993433619675,39278.72207950162,99093.7155131213,291.07482486570433,120.32178201423167,1.1356745075007668,365
4020000,60721.94550642319,39453.30194035292,100175.2474467761,292.3685482796056,120.51179275339541,1.1338838914316722,365
4025000,60286.0293898565,39393.42922703271,99679.45861688921,291.9248617587295,120.14600881262382,1.1373359954364932,365
4030000,60310.06452547095,39074.87578648528,99384.94031195623,289.5642226643609,120.43399067667528,1.134616396607472,365
4035000,60231.4159454155,39152.37004297942,99383.78598839493,290.13849356582944,120.69294044545182,1.1321820483144633,365
4040000,60416.30122343259,38842.927542216385,99259.22876564896,287.8453710570752,120.07696471727921,1.137989962124381,365
4045000,60182.48425818194,39443.57110248225,99626.05536066419,292.29643794151286,120.50014080199801,1.1339935341250778,365
4050000,60231.68276793277,39294.1864106937,99525.86917862647,291.18942323487454,120.44098502000017,1.1345505062743881,365
4055000,59929.595090971095,39323.12431090977,99252.71940188087,291.4038674375226,120.8436639539219,1.1307699225565595,365
4060000,60817.504647062975,39349.26693802056,100166.77158508354,291.59759727915036,120.2416228204775,1.136431606005869,365
4065000,60161.624820815516,38832.201130654794,98993.82595147031,287.76588302382385,120.42660229319274,1.1346860073154392,365
4070000,60493.849990569,39863.18822004091,100357.0382106099,295.4060090410212,121.03641106246435,1.1289692029955092,365
4075000,60740.6704881466,39342.0278347781,100082.6983229247,291.543951931315,120.38036595615493,1.1351218236069882,365
4080000,60321.85926762584,39252.277836974215,99574.13710460006,290.878859904146,119.96014801555194,1.1390981320972695,365
4085000,60547.31051385752,38764.46820677898,99311.7787206365,287.2639484416628,120.26224254927317,1.1362367575562315,365
4090000,60271.38574336999,38941.78622674785,99213.17197011784,288.5779629735894,120.6572012905312,1.1325174052528828,365
4095000,60529.9229854017,39377.38970002333,99907.31268542503,291.8060009030801,120.98791757041832,1.1294217081725968,365
4100000,60025.522351346386,39902.103983041445,99927.62633438784,295.6943941589731,120.57027554885681,1.1333338993262572,365
4105000,60680.44139206194,39028.60450604694,99709.04589810889,289.22132951160904,120.65036518192026,1.1325815742421306,365
4110000,60683.985045137175,39429.787576469294,100113.77262160648,292.19429517291337,120.90628114466469,1.1301842984247399,365
4115000,60323.169746133615,39600.05510843257,99923.22485456619,293.4560620895206,120.31759016347227,1.1357140742676897,365
4120000,60862.09890656127,39111.91875892956,99974.01766549083,289.83872947481416,120.15786560329062,1.137223766788389,365
4125000,59639.44627205859,39203.38143614473,98842.82770820332,290.5165133064334,120.03647286247559,1.1383738398176808,365
4130000,60467.3199183807,38852.71954321529,99320.039461596,287.9179346443038,120.52928314506487,1.133719349895779,365
4135000,60237.47131491563,39536.69175233366,99774.16306724929,292.9865081732281,120.58449687469502,1.133200237777024,365
4140000,60240.90669918817,39168.83231445404,99409.73901364222,290.26048716777683,120.36169009303934,1.1352979542327781,365
4145000,61294.490661977674,39214.20748949394,100508.69815147162,290.5967397347839,120.48553314741281,1.1341310193933554,365
4150000,60156.57486592943,39471.556178591985,99628.13104452142,292.5038212446409,120.53243955898915,1.133689660896242,365
4155000,60160.560820448154,39567.6461501958,99728.20697064395,293.2158956242329,120.3723770887173,1.1351971593110233,365
4160000,60098.20996656612,39089.42833406222,99187.63830062834,289.67206426441936,120.64458362189949,1.1326358501006344,365
4165000,60593.25261057366,39329.54763859824,99922.80024917191,291.4514674836288,120.31383364163027,1.1357495343190995,365
4170000,60637.13439807267,39374.33166759989,100011.46606567255,291.7833393651032,120.02517455961379,1.13848099810726,365
4175000,60552.01297230495,38768.329168765034,99320.34214106998,287.29256008619717,120.76735544773001,1.1314844150062544,365
4180000,59951.56587799825,39430.28450433514,99381.85038233339,292.19797765502744,120.66274198954416,1.1324654013122633,365
4185000,60787.40114015195,39646.83523950938,100434.23637966134,293.802726078049,120.74776823181281,1.1316679598441277,365
4190000,60373.3359618354,38962.24726354818,99335.58322538358,288.7295894112106,120.4679238984565,1.1342967995846567,365
4195000,60307.17708011065,39187.731428373634,99494.90850848428,290.40053898166036,120.38232649549491,1.1351033370811365,365
4200000,59964.6235001873,39559.99671763119,99524.62021781849,293.1592095324717,120.25909241530731,1.1362665207777172,365
4205000,59741.18123524403,39338.6524965805,99079.83373182453,291.51893900007093,119.54048384546812,1.1430971009559585,365
4210000,60797.14495866455,39539.29624234009,100336.44120100464,293.0058087367992,120.69890045204299,1.132126142150902,365
4215000,59486.245920141984,39227.1986600467,98713.44458018869,290.6930107561728,120.42612259076074,1.1346905271955579,365
4220000,60273.436341743334,39602.706554086166,99876.1428958295,293.4757106177415,120.3353745693945,1.1355462266985055,365
4225000,60261.25807668443,39197.81877488992,99459.07685157435,290.4752912257544,120.53835966611044,1.1336339809927376,365
4230000,60194.884281343024,39580.54264717043,99775.42692851345,293.3114650674209,120.65595267083162,1.1325291252178826,365
4235000,60122.54462899052,38816.14077960634,98938.68540859687,287.6468678517098,120.72869315025524,1.1318467628947269,365
4240000,59920.14715806203,39256.54796475691,99176.69512281893,290.9105036703049,120.60752530669293,1.1329838679895725,365
4245000,60113.42539781134,39293.31799524767,99406.743393059,291.18298784541986,120.41580440369366,1.134787756535019,365
4250000,60156.65280214138,39557.196727724004,99713.84952986539,293.13846021760827,120.09445981238784,1.1378241822653339,365
4255000,59865.101924736344,39271.180991285,99136.28291602134,291.01894165933356,119.73871257036402,1.1412046914261538,365
4260000,60250.51221334975,39424.89827178683,99675.41048513658,292.1580629986261,119.92709228664924,1.1394121038473575,365
4265000,60222.44180786057,39491.41248751057,99713.85429537113,292.6509663485284,119.9714872119393,1.1389904693706958,365
4270000,60533.36253079341,38946.705649131676,99480.06817992509,288.6144183349913,120.40427778401043,1.134896392765654,365
4275000,60764.82141826337,39080.8686663709,99845.69008463426,289.60863287861423,120.58568027935615,1.13318911676796,365
4280000,60460.21669297578,38825.67776223773,99285.8944552135,287.717541626268,120.73335077846765,1.1318030987258705,365
4285000,60880.65854356729,39579.07390406582,100459.73244763311,293.3005809520701,120.38483846449004,1.1350796518361723,365
4290000,59641.472461455734,39319.53101332269,98961.00347477842,291.377239319028,120.01306813858976,1.1385958433529044,365
4295000,60921.07241178851,39778.99685344889,100700.0692652374,294.7821092299129,120.82145888826633,1.1309777401131655,365
4300000,60808.15351712442,40077.02713599502,100885.18065311943,296.9906615377301,120.39430750676068,1.1349903775388541,365
4305000,60775.23400450981,39274.48202276669,100049.7160272765,291.0434039409339,120.79523549188207,1.1312232636841903,365
4310000,59984.38797333243,39730.360349466755,99714.74832279919,294.42168859682755,120.4974868732522,1.1340185100653721,365
4315000,60200.39883194771,39329.920238985644,99530.31907093336,291.45422863742317,120.48901742764613,1.134098222791829,365
4320000,60340.765104572,39361.47430785194,99702.23941242394,291.68805994818905,120.49210038017378,1.1340692053627068,365
4325000,60580.87646590028,39789.23338800749,100370.10985390776,294.85796703144337,119.9025719679448,1.1396451159292793,365
4330000,59551.831993334985,39797.16261024283,99348.99460357781,294.91672650352604,119.66523474748467,1.1419054232332038,365
4335000,60170.70606656559,38858.42681259019,99029.13287915578,287.9602283429225,119.76034888289982,1.14099851749963,365
4340000,60536.46518167789,39696.0156737695,100232.48085544739,294.16717750444997,120.68120966776945,1.1322921017017415,365
4345000,60724.97771485592,39325.100935061244,100050.07864991717,291.41851520349496,119.80215439842189,1.1406003607930708,366
4350000,60335.08969644783,39254.74725753905,99589.83695398687,290.8971595361191,120.46001474940401,1.1343712751064832,366
4355000,60024.07061758835,39544.838090696474,99568.90870828483,293.04687658357136,120.42633920420552,1.1346884862033177,366
4360000,60350.66506987164,39246.62428616301,99597.28935603466,290.83696428674506,120.18086554748835,1.1370061274573917,366
4365000,60615.477247383795,39190.22773670526,99805.70498408905,290.41903786533,120.33821690069799,1.1355194056380822,366
4370000,60545.01664641983,39258.978749229886,99803.99539564972,290.928516989662,120.12668807662234,1.1375189203873481,366
4375000,60249.86664248153,39100.61544555612,99350.48208803765,289.7549663128172,120.00713130714747,1.1386521704355472,366
4380000,59912.83854339644,38962.848351613284,98875.68689500973,288.73404377209647,120.46776169254895,1.1342983268782598,366
4385000,61085.44027812983,39824.609042095006,100910.04932022483,295.1201181853733,120.77864266083111,1.1313786735818485,366
4390000,60916.32513088989,38975.04288293435,99891.36801382425,288.8244113014019,120.43053590158222,1.1346489452002175,366
4395000,60419.7045936113,39099.91696997876,99519.62156359006,289.74979026213157,120.07994326677714,1.1379617346007984,366
4400000,60289.371637528704,39719.57121083079,100008.9428483595,294.34173572482325,119.7336427610065,1.141253012767508,366
4405000,60260.51300871518,39756.2252039101,100016.73821262528,294.6133600051293,120.42497133859715,1.134701374737475,366
4410000,60109.13177469146,39280.1359748587,99389.26774955016,291.08530253202474,119.95415399610343,1.1391550519798257,365
4415000,59821.43806646438,39651.42208850398,99472.86015496837,293.8367169055786,120.7541560412511,1.1316080954095453,365
4420000,60195.90848129161,39087.226483954735,99283.13496524634,289.655747462332,120.3204504670963,1.1356870756396935,365
4425000,59834.46611023712,39536.68119166593,99371.14730190305,292.98642991343894,120.32646011674179,1.1356303542716348,365
4430000,60363.79036018788,38780.829486276714,99144.6198464646,287.38519364293853,120.55479985327091,1.1334793861127186,365
4435000,60294.63645014557,38895.06022456309,99189.69667470866,288.2317001070156,120.25082173732537,1.13634467154924,365
4440000,60073.38903461804,39191.58421049433,99264.97324511237,290.4290900093327,120.05129554423047,1.138233285289975,365
4445000,59963.076121226826,39478.127236640794,99441.20335786762,292.55251604603666,120.0460158664753,1.1382833453016563,365
4450000,60355.2078238274,39159.56571867906,99514.77354250646,290.1918170940192,120.40263074954898,1.134911917455251,365
4455000,59555.48190187692,39645.10684841722,99200.58875029415,293.7899178422456,120.27329016541537,1.1361323893500663,365
4460000,60300.364601157664,39158.67580983655,99459.04041099422,290.1852224278293,119.68532329530014,1.1417137604539778,365
4465000,59801.979689486616,39352.389575258494,99154.36926474511,291.6207375708663,119.75724260040202,1.141028112901528,365
4470000,60645.74106930196,39539.44084235721,100185.18191165917,293.0068802946919,120.16359104425437,1.1371695814275595,365
4475000,60284.04068682343,38522.07535885087,98806.1160456743,285.46769713754526,120.12709709182668,1.137515047301717,366
4480000,60360.467618731374,39122.103753917734,99482.57137264911,289.9142053425483,120.13978726618753,1.137394893399194,366
4485000,59929.88401220861,39076.63151621094,99006.51552841955,289.5772334930068,119.93785987645121,1.1393098115256313,366
4490000,59803.326338462066,39992.40522514224,99795.7315636043,296.36357117996795,120.25555798319044,1.1362999167965933,366
4495000,60680.975658687996,39485.42808097899,100166.40373966699,292.6066189260339,119.93047242566324,1.1393799904801092,366
4500000,60025.72590115183,39658.406403402856,99684.13230455469,293.88847414533507,120.42100656830154,1.1347387339195076,366
