#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1806000,-28493.45596726,14272.153888216773,-14221.302079043227,290.153069585536,48.54767794640351,1.1007649841711815,462
1808000,-27864.08215667121,14188.529666543778,-13675.552490127433,288.45298809817524,48.83463148494973,1.094296861084944,462
1810000,-28005.542183301644,14505.81590032901,-13499.726282972635,294.9034212557119,48.6440467982657,1.098584255702298,462
1812000,-28530.623734455265,14501.03659740001,-14029.587137055254,294.8062579665413,48.5430536595839,1.1008698447562508,462
1814000,-28403.602924449893,14419.49909333957,-13984.103831110324,293.1485994747132,48.54198508012686,1.1008940787652028,462
1816000,-28827.471624377067,14350.506573112263,-14476.965051264804,291.7459806633421,47.942366298524306,1.1146630438194574,462
1818000,-28648.73888055235,14214.655844310026,-14434.083036242326,288.984133623566,48.50054964219468,1.1018346047717553,462
1820000,-28388.97552264121,14186.76595070268,-14202.209571938529,288.41713173275355,48.451019800920356,1.1029609730775027,462
1822000,-28273.45420298638,13805.840843246719,-14467.613359739662,280.67291946625045,48.311160148446554,1.1061540186991103,462
1824000,-28335.51331040653,14112.642625492945,-14222.870684913587,286.91020359100696,48.28583631096325,1.106734148748441,462
1826000,-28442.305119611614,14175.784198443802,-14266.520921167812,288.1938725700302,48.58221622150385,1.099982423662398,462
1828000,-28493.898692286224,14307.794785706288,-14186.103906579936,290.87764948359217,48.347496814173205,1.1053226633763282,462
1830000,-28396.047232887475,14287.648754138863,-14108.398478748612,290.4680804062799,48.639080736234725,1.0986964214233084,462
1832000,-28177.164291230903,14357.144780476085,-13820.019510754819,291.8809355032523,48.72273201750794,1.0968100870660864,462
1834000,-28016.44502566394,14094.16491318717,-13922.280112476768,286.5345514654462,48.49842217032149,1.1018829387592473,463
1836000,-28038.31775401358,14363.387952873913,-13674.929801139668,292.007859277293,48.758558541446526,1.0960041794671782,463
1838000,-28423.674840603257,14277.045162650418,-14146.629677952838,290.2525092568164,48.82736244880969,1.0944597714497935,463
1840000,-28175.930303275352,14109.785959202882,-14066.14434407247,286.852127529094,48.85884959704441,1.093754445447548,463
1842000,-28034.189771015313,14130.116782306064,-13904.07298870925,287.2654534206722,48.92172740077169,1.0923486717555586,463
1844000,-28056.881431207992,14161.45413936484,-13895.427291843152,287.9025422871823,48.856658761582494,1.0938034917001256,463
1846000,-28572.69095186208,13833.505831231801,-14739.18512063028,281.2353490229095,48.46784613263972,1.1025780638152316,463
1848000,-28539.98613961105,14351.651501559398,-14188.334638051652,291.76925707319543,48.691921197705376,1.0975041163243078,463
1850000,-28474.59321690927,14520.920115788816,-13953.673101120454,295.2104901476023,48.282130731122066,1.1068190889051626,463
1852000,-28225.405784090282,14089.704069375895,-14135.701714714387,286.4438624541785,48.54979883046162,1.1007168975680874,463
1854000,-28242.193392490095,13954.68065217411,-14287.512740315986,283.6988346697337,48.52497703627457,1.1012799430337086,463
1856000,-27947.900967417867,14519.420941144956,-13428.480026272911,295.18001190807604,48.548611256840395,1.100743822794539,463
1858000,-27601.567802461796,14299.81398820813,-13301.753814253665,290.71539976922054,48.743345186913395,1.096346254884614,463
1860000,-28216.174956286326,14205.234193631146,-14010.94076265518,288.79259134575346,48.418105228264565,1.1037107646877633,463
1862000,-28522.756990889495,14323.415535609303,-14199.341455280191,291.19521952726507,48.42523285315929,1.1035483114405726,463
1864000,-28586.287626383302,14364.545332382779,-14221.742294000524,292.03138881738926,48.16553236380491,1.1094984592421713,463
1866000,-27866.793697375455,14527.05251919478,-13339.741178180675,295.3351619866333,48.37373693165026,1.1047230860358797,463
1868000,-28151.047271006217,14190.226570869287,-13960.82070013693,288.4874861846376,48.33937974420992,1.1055082673587977,463
1870000,-28481.074491937354,13995.874117319228,-14485.200374618125,284.536298338661,48.37049986191083,1.1047970167515526,463
1872000,-28115.94236189942,14399.979426455577,-13715.962935443842,292.75176439936035,48.407659796013924,1.1039489240217495,463
1874000,-28626.49486455758,14514.288868116053,-14112.205996441526,295.0756767982996,48.67358012683146,1.0979176753994668,463
1876000,-27944.171838311595,14174.207967215043,-13769.963871096552,288.1618277691555,48.6066351327054,1.0994298165326648,463
1878000,-28175.234922789736,14328.209563687733,-13847.025359102003,291.2926821789104,48.51842394751011,1.101428686225141,463
1880000,-27806.3773434608,14120.54058650293,-13685.836756957871,287.07076923852327,48.74988205829314,1.0961992458221659,463
1882000,-27950.523280489957,14611.463009955602,-13339.060270534355,297.05122833452316,48.94967901037409,1.0917249106964484,463
1884000,-28019.133627546078,14213.92536244605,-13805.208265100027,288.9692829180054,48.6412229772629,1.0986480329904647,463
1886000,-27996.615992921987,14485.384245963636,-13511.23174695835,294.4880454632943,48.84054924005599,1.0941642708307757,463
1888000,-28325.768934687134,14217.985690369966,-14107.783244317168,289.0518294362027,48.7470624294682,1.0962626522068248,463
1890000,-27973.5818384827,14695.386522789315,-13278.195315693385,298.7573944149777,48.62869801249844,1.0989310043317537,463
1892000,-28113.21430497209,14451.124571810935,-13662.089733161156,293.79154585319594,48.692318929661006,1.0974951516155387,463
1894000,-28138.74289695022,14352.501999642313,-13786.24089730791,291.7865477100095,48.65774761596856,1.09827492156013,463
1896000,-28332.367504489666,14352.259879155527,-13980.10762533414,291.78162539744187,48.56056148867855,1.1004729415799572,463
1898000,-27337.584053534025,14240.415536632398,-13097.168516901627,289.5078284952339,49.338427459186335,1.0831229671927969,463
1900000,-28138.57950388547,14595.107537893404,-13543.471965992067,296.7187213800343,48.545765271779956,1.1008083536646878,463
1902000,-27798.339404799684,14697.051814154187,-13101.287590645497,298.79124980954924,48.275109533311834,1.1069800661838982,463
1904000,-28148.48719857604,14352.629268843713,-13795.857929732327,291.7891350944883,49.09083241276931,1.0885858177528067,463
1906000,-28034.998441117,13984.73370925355,-14050.26473186345,284.30981370137295,48.57775619018965,1.1000834154833334,463
1908000,-28411.107520464866,14207.953460874276,-14203.15405959059,288.8478740832994,48.2546493988049,1.107449429474955,463
1910000,-28347.953522453085,14388.05427001066,-13959.899252442425,292.5093258175681,48.49644127017776,1.1019279465992988,463
1912000,-28315.579780904984,14139.429106305268,-14176.150674599716,287.4547730857001,48.63256585525424,1.0988436042069716,463
1914000,-27838.458615962707,14461.171210512632,-13377.287405450075,293.99579414544013,48.70234677022806,1.097269176747111,463
1916000,-27995.375811653095,14671.943077558619,-13323.432734094476,298.28078887606443,48.57594586616169,1.1001244132941697,463
1918000,-28561.614272652077,14072.9040654266,-14488.710207225478,286.1023181607861,48.487847374921515,1.1021232502447624,463
1920000,-27955.624554782524,14356.901417870116,-13598.723136912407,291.87598793838606,49.09060960062294,1.088590758619187,463
1922000,-28104.103678837244,14022.135732677049,-14081.967946160195,285.0701973120063,48.48360324798989,1.1022197272113032,463
1924000,-27439.636856630386,14310.956600375337,-13128.68025625505,290.9419292159206,48.85944257477746,1.0937411712062268,463
1926000,-28070.63588845241,14154.489535515315,-13916.146352937094,287.7609518025775,48.52556990827007,1.1012664878998755,463
1928000,-28349.297070227156,14164.390143054225,-14184.906927172931,287.96223127942983,48.294841097136036,1.1065277932841056,463
1930000,-28216.6397496126,14478.484130143355,-13738.155619469246,294.34776602114204,48.69994320151142,1.0973233320847477,463
1932000,-28366.476683547837,14334.030242457355,-14032.446441090482,291.41101665213046,48.77051238054836,1.0957355446512456,463
1934000,-28142.198299144395,14513.401495014707,-13628.796804129688,295.05763649189316,48.61041945558211,1.0993442258824988,463
1936000,-28205.085529036995,14710.47418970023,-13494.611339336765,299.0641268746592,48.62899394468845,1.0989243167770173,463
1938000,-28098.94782380847,13859.856264393786,-14239.091559414685,281.7710536633401,48.59469367085381,1.0996999859322611,463
1940000,-28127.06636353786,14349.824409252256,-13777.241954285602,291.73211226341516,48.66053850536065,1.0982119308098768,463
1942000,-28000.78381040477,13942.46293174813,-14058.32087865664,283.4504482584953,48.7163766388247,1.0969531733119822,463
1944000,-28013.707440244558,14280.619191412112,-13733.088248832446,290.3251693068771,48.214287255224036,1.108376520497672,463
1946000,-28345.42289404641,14458.49955784564,-13886.923336200769,293.94147941283103,48.31802489367622,1.105996862740442,463
1948000,-28299.957391564443,14311.650046183291,-13988.307345381152,290.9560269779925,48.04262352560935,1.112336921353478,464
1950000,-28141.467473550816,14538.144593156656,-13603.32288039416,295.5606639909779,48.36174872788476,1.1049969314986308,464
1952000,-28382.358934151067,14290.403047267304,-14091.955886883763,290.5240752205185,48.638442819846716,1.0987108313511769,464
1954000,-28431.18162367452,13949.71777800109,-14481.463845673432,283.5979393748436,48.70863975089205,1.0971274135250675,464
1956000,-28188.163561474183,14532.076558544157,-13656.087002930026,295.43730077033456,48.65313644432213,1.098379012160416,464
1958000,-28420.829451603757,14293.607364557025,-14127.222087046732,290.58921903166436,48.5287886914057,1.1011934438760154,464
1960000,-27679.93136537785,13967.36902983235,-13712.5623355455,283.9567895484741,48.526464155320724,1.1012461937299638,464
1962000,-28073.408700895146,14083.26895180636,-13990.139749088787,286.3130364323622,48.21531284333611,1.1083529442162774,464
1964000,-27622.794220133685,14333.654022637711,-13289.140197495974,291.40336809842483,48.43734263879525,1.1032724141109,464
1966000,-28054.31680010393,14187.708343565155,-13866.608456538775,288.43629059160156,48.54450934401245,1.1008368334206224,464
1968000,-28107.802442938846,14394.901902288342,-13712.900540650504,292.64853826863356,48.32526911759599,1.1058310677210959,464
1970000,-28239.795664593694,14595.805635080345,-13643.990029513348,296.73291370469997,48.67241678424825,1.0979439172520196,464
1972000,-27810.204188309785,14401.56205888004,-13408.642129429745,292.7839393366249,48.50786034360851,1.1016685454208406,464
1974000,-27926.189845280023,14303.68739830641,-13622.502446973613,290.79414624565163,48.41787921090608,1.1037159168711228,464
1976000,-27791.96393442899,14581.790669881584,-13210.173264547406,296.4479892844334,48.291795108612106,1.1065975871476836,464
1978000,-28350.209641263587,14092.750190410818,-14257.45945085277,286.50579013345754,48.3782016950256,1.1046211325319952,464
1980000,-28081.89439453656,14373.826603472395,-13708.067791064166,292.2200771763714,48.61585932976288,1.0992212147015263,464
1982000,-28077.38353847462,14527.06566392176,-13550.31787455286,295.3354292190995,48.61354252967681,1.0992736008407027,464
1984000,-28179.280767322925,14429.484328414535,-13749.79643890839,293.35159943044704,48.50124908408253,1.1018187150928167,464
1986000,-27878.997260170814,14297.734454567011,-13581.262805603803,290.67312282391833,48.46278187512157,1.102693280875272,464
1988000,-28216.517413787893,14457.258116788315,-13759.259296999579,293.9162409003883,48.3734614229559,1.10472937793243,464
1990000,-28246.65894122806,14115.617096885224,-14131.041844342835,286.9706746321423,48.37288376122727,1.1047425704451046,464
1992000,-28243.034534241247,14535.188275554234,-13707.846258687014,295.5005620166207,48.27106309879734,1.1070728613713068,464
1994000,-27845.09612207563,14483.205869067115,-13361.890253008514,294.44375903335595,48.45580134541847,1.1028521345725968,464
1996000,-28203.44255586929,13944.644804509677,-14258.797751359612,283.494805759414,48.67555557565145,1.0978731175068925,464
1998000,-28049.056380883383,14334.183048097235,-13714.873332786148,291.41412319272746,48.684807010172236,1.0976644918209242,464
2000000,-27678.7649514745,14262.430303906214,-13416.334647568285,289.9553889931615,48.88651498662667,1.0931354783796583,464
2002000,-28273.101622125192,14158.856544333707,-14114.245077791486,287.84973314724965,48.26404699156002,1.107233795698183,464
2004000,-27777.693939634308,14203.667353979954,-13574.026585654354,288.7607374757699,48.70377428496194,1.0972370156273656,464
2006000,-27857.435572200106,14472.540930970603,-13384.894641229503,294.22694070657224,48.492137156786875,1.1020257526171162,464
2008000,-27950.217074318556,14167.696275464234,-13782.520798854322,288.02944499326264,48.396123490876185,1.1042120750909956,464
2010000,-27916.01475876855,14255.717586247629,-13660.29717252092,289.8189193580136,48.520634055546935,1.1013785163038528,464
2012000,-28255.02355938626,14606.03833674304,-13648.98522264322,296.94094465930135,48.20571629653084,1.1085735894368671,464
2014000,-28496.84017915529,14556.274031500281,-13940.566147655009,295.9292357024704,47.946566770080096,1.1145653911463826,464
2016000,-27941.842126213538,14356.907330333963,-13584.934795879575,291.876108138851,48.53514684065863,1.1010491865135004,464
2018000,-27774.471740304143,13992.476018450096,-13781.995721854048,284.4672149455476,48.44078690985608,1.103193968456101,464
2020000,-28001.706725610595,14217.650068479164,-13784.05665713143,289.04500623890544,48.435327583969595,1.1033183135506883,464
2022000,-27995.54443200113,14359.955176860472,-13635.589255140658,291.93807089739596,48.589847019219754,1.0998096768051648,464
2024000,-27985.5256494605,14028.6481129742,-13956.877536486298,285.20259408605506,48.51808255071481,1.1014364364123692,464
2026000,-27866.064265416935,14279.067425524689,-13586.996839892246,290.2936218867021,48.378471598392814,1.10461496985357,464
2028000,-28648.560188967618,14337.910632828272,-14310.649556139346,291.4899050375928,48.224444669669396,1.1081430654572393,464
2030000,-28545.45379231457,14304.195507670633,-14241.258284643936,290.8044761154715,48.053961469075404,1.1120744744553668,464
2032000,-28553.975707655423,14220.149589695879,-14333.826117959545,289.0958215369469,48.362897774768534,1.104970678041143,464
