#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2774000,-28386.860104021616,14523.208148213122,-13863.651955808495,295.25700587581144,48.283559718967176,1.1067863317713889,458
2776000,-27806.204038369295,14507.861046754431,-13298.342991614863,294.9449991084828,48.41331225773332,1.103820033253029,458
2778000,-28263.578293065715,14190.006718229026,-14073.57157483669,288.4830165776723,48.521693172601154,1.1013544757419207,458
2780000,-28452.723111964064,14174.84664794444,-14277.876464019624,288.1748121564856,48.288720339133825,1.1066680494101293,457
2782000,-28353.341947569803,14351.230812628859,-14002.111134940944,291.7607044619013,48.13255624734131,1.1102585882122624,457
2784000,-28467.537413855025,14267.328507084101,-14200.208906770924,290.0549695259002,48.4674987696187,1.1025859659116237,457
2786000,-28051.21140360582,14450.844617300398,-13600.366786305422,293.7858543744456,48.67558831643964,1.0978723790416283,457
2788000,-28083.63860246702,14234.731799836329,-13848.906802630692,289.3922780540733,48.35949285318454,1.1050484774201141,457
2790000,-28286.189288990165,14397.252781882311,-13888.936507107854,292.69633168059914,48.30805924799113,1.1062250228659876,457
2792000,-28587.5413983193,14170.611008173146,-14416.930390146154,288.08870154620735,48.114375687176036,1.1106781119569586,457
2794000,-28104.087650720845,14177.438459038613,-13926.649191682232,288.22750370890657,48.376415498191015,1.104661918331233,457
2796000,-28680.928856961546,14379.979954859939,-14300.948902101607,292.3451748881336,48.135515166020106,1.1101903399580655,457
2798000,-28241.59052925493,14602.205153613402,-13639.385375641526,296.863015997653,48.51018711033281,1.101615704443195,457
2800000,-28300.90475063608,14419.072847154532,-13881.831903481549,293.13993388436455,48.50296831857833,1.1017796600656962,457
2802000,-28458.619516800158,13993.84823353044,-14464.771283269718,284.4951120955372,48.574736295053,1.1001518077549073,457
2804000,-28662.660324971657,13959.715353969532,-14702.944971002125,283.80119022109835,48.44460130463342,1.1031071059946842,457
2806000,-28710.21727000788,14076.975803467647,-14633.241466540234,286.1850966468095,48.21056576501253,1.108462078762883,457
2808000,-28450.926228562137,14279.672466102173,-14171.253762459964,290.3059223693171,48.10400646643253,1.1109175279092638,457
2810000,-28658.3519641303,14300.929563529797,-14357.422400600502,290.73807942966073,48.29385441599648,1.1065504005105784,457
2812000,-28182.945050941955,14100.540069742616,-14082.404981199339,286.66415847908536,48.13805407794729,1.1101317859606188,457
2814000,-28787.012338230037,14233.052713577175,-14553.959624652862,289.358142209126,48.208613340530206,1.1085069709170097,457
2816000,-28551.844359976414,14063.71459219682,-14488.129767779594,285.9154960534589,48.36538424220282,1.1049138714293516,457
2818000,-28452.588900912087,14442.035888427616,-14010.553012484472,293.6067728047258,48.58236026155845,1.099979162364933,457
2820000,-28290.908234111732,14351.519181492138,-13939.389052619594,291.76656700454964,48.31053062554785,1.1061684327259333,457
2822000,-28648.230796191667,14067.41642776224,-14580.814368429426,285.9907544174606,48.08381961520848,1.1113839202848605,457
2824000,-28619.428910961084,14342.555851989837,-14276.873058971247,291.58434240207066,48.22115495508324,1.108218664525934,457
2826000,-28307.00421260856,14501.224600369016,-13805.779612239545,294.81008006928596,48.365054011254564,1.1049214156524059,457
2828000,-28399.709685999376,14338.250881451844,-14061.458804547532,291.496822296426,48.55907412569322,1.1005066490331805,457
2830000,-28017.2769008865,14137.185553114981,-13880.091347771518,287.40916162088274,48.68661649633944,1.0976236960364332,457
2832000,-28647.900954679062,14410.271683940322,-14237.62927073874,292.96100612457946,48.17243770695972,1.1093394166868118,457
2834000,-28555.1131136826,14475.72810743859,-14079.38500624401,294.29173604459487,48.63822893482784,1.098715662896076,457
2836000,-28095.345922687207,13989.91462485616,-14105.431297831048,284.41514178129233,48.28736514158592,1.1066991083387439,457
2838000,-27801.24626935611,14048.79777024945,-13752.44849910666,285.6122368740534,48.227408959637685,1.1080749536211856,457
2840000,-28116.477421122487,14258.960269858753,-13857.517151263733,289.8848431569603,48.527851010532515,1.101214721719738,457
2842000,-27700.949211238476,14332.37915686383,-13368.570054374646,291.37745006107053,48.549830160240305,1.100716187262476,457
2844000,-27649.233879902167,13952.482074952994,-13696.751804949174,283.65413756694005,48.781905073388835,1.0954796428270788,457
2846000,-27897.53971684829,13829.427365266823,-14068.112351581465,281.15243375810735,48.78725279361957,1.0953595639476001,457
2848000,-27801.81675388664,14337.711347190663,-13464.105406695977,291.4858535580523,48.397970553288744,1.1041699338897,457
2850000,-28193.776275570155,14331.496119667321,-13862.280155902834,291.3594979036644,48.78989254404749,1.095300300118006,457
2852000,-28296.25088433316,14247.175843656969,-14049.07504067619,289.645265622796,48.171368504074735,1.1093640393816113,457
2854000,-28431.29827816534,14183.178813800205,-14248.119464365136,288.3442051940244,48.18220633568136,1.1091145053406524,457
2856000,-27861.08718245558,14306.917560002334,-13554.169622453246,290.85981547390344,48.68077358335383,1.0977554383912644,457
2858000,-28359.41368037631,14253.354248570562,-14106.059431805748,289.77087267306064,48.57852161855407,1.1000660819988761,458
2860000,-28313.573537971708,13946.392446526585,-14367.181091445123,283.530335343786,48.48058654612355,1.1022883127740013,458
2862000,-27959.283270576154,14271.406885098277,-13687.876385477877,290.1378830026614,48.41515246985128,1.1037780781439854,458
2864000,-28127.37854598224,14091.163660617585,-14036.214885364654,286.4735359626365,48.582769126247314,1.0999699051190808,458
2866000,-27975.69886275509,14182.231841619321,-13793.467021135768,288.32495323757496,48.191429295610696,1.10890224106899,458
2868000,-28197.81589234603,14280.500174007859,-13917.31571833817,290.32274968153894,48.280493387333586,1.10685662463094,458
2870000,-28264.81858358573,14098.229131510945,-14166.589452074784,286.6171770755219,48.240045431286866,1.1077846935766227,458
2872000,-28224.282863700297,14071.546031154998,-14152.736832545299,286.0747093068182,48.59901115276822,1.0996022898127737,458
2874000,-27981.133907114097,14253.906286820633,-13727.227620293464,289.782095617687,48.31223000536416,1.1061295233171191,458
2876000,-28457.41919653921,14465.695364082825,-13991.723832456384,294.08777024490973,48.19991195875068,1.108707086269242,458
2878000,-28354.164482649532,14159.047153081301,-14195.117329568231,287.85360822550604,48.04914049287923,1.1121860536535526,458
2880000,-28539.901509976306,14484.861179618798,-14055.040330357508,294.47741151786875,48.48655634419655,1.1021525960075067,458
2882000,-27991.778587206558,14612.80325795998,-13378.975329246578,297.0784755934528,47.98568190408897,1.1136568623330694,458
2884000,-28311.101941645727,14438.61154975318,-13872.490391892548,293.53715595603774,48.63529129999871,1.0987820267506425,458
2886000,-28365.229256387334,14317.326274916226,-14047.902981471108,291.07142478013435,48.67993079288772,1.097774443714455,457
2888000,-28319.421343645256,14346.741644310807,-13972.679699334449,291.6694396130515,48.40684091248445,1.1039675991836526,457
2890000,-28370.71837684518,14164.195588891389,-14206.52278795379,287.9582759908315,48.46722403798233,1.1025922158104506,457
2892000,-28583.573953918356,14344.257236884794,-14239.316717033562,291.61893157856673,48.35185828758452,1.1052229601678483,457
2894000,-28116.7122539102,14314.594053420398,-13802.1182004898,291.01587868246673,48.69643086217124,1.0974024789922303,457
2896000,-28065.730564383615,14205.524844602096,-13860.20571978152,288.7985002836797,48.56568897511726,1.100356755436958,457
2898000,-28384.284876423946,14539.573263922452,-13844.711612501495,295.58970888576886,48.249948883538316,1.1075573173187905,457
2900000,-28291.457348717144,14296.143252301366,-13995.314096415777,290.6407736616738,48.81370507772349,1.0947659855184408,457
2902000,-28353.775372325967,14607.936779950836,-13745.83859237513,296.97954003379704,48.48921921509575,1.102092069355977,457
2904000,-27888.200090144528,14054.684042870653,-13833.516047273875,285.7319048711081,48.22873123948266,1.1080445736974298,457
2906000,-27949.048317569424,14207.752203645297,-13741.296113924127,288.8437825212814,48.20924350843044,1.1084924810503487,457
2908000,-27824.056869942346,14504.981399028129,-13319.075470914217,294.8864558336796,48.18609958308588,1.1090248932490616,457
2910000,-27979.95861678134,14187.943130258453,-13792.015486522887,288.44106380805454,48.309815167625075,1.1061848148413769,457
2912000,-27948.224974518875,13887.052743045693,-14061.172231473181,282.3239584193128,48.62986345724477,1.0989046677707495,457
2914000,-27818.3934097804,14512.781136316633,-13305.612273463768,295.04502459169225,48.597132562069405,1.0996447964901257,457
2916000,-28416.908384537383,14528.79810918331,-13888.110275354073,295.3706498532424,48.44956429624902,1.1029941078408787,457
2918000,-27679.848118645838,14201.463496124492,-13478.384622521346,288.715933017613,48.497230401465224,1.1019100163832434,457
2920000,-28270.61343003111,14378.625196251203,-13891.988233779906,292.3176326284333,48.22178715035552,1.108204135603599,457
2922000,-28293.468224132375,14214.796857573701,-14078.671366558674,288.9870004250052,48.380537958513806,1.1045677911238767,457
2924000,-28476.224741445214,14123.00745072232,-14353.217290722894,287.12092061939495,48.27321880015298,1.107023423639012,457
2926000,-28332.042560192174,14225.929866260267,-14106.112693931907,289.21333463282207,48.33645943439906,1.1055750580728245,457
2928000,-28076.077883293387,14205.309388519101,-13870.768494774286,288.7941200587794,48.7761196827086,1.0956095789055786,457
2930000,-27859.378226454544,13984.011714639451,-13875.366511815093,284.29513554171,48.669452383596685,1.0980107917596273,457
2932000,-28402.69168940332,14486.281639023655,-13916.410050379665,294.50628947558766,48.546518314883365,1.1007912781633404,457
2934000,-28473.07214811322,14168.62938167085,-14304.442766442371,288.0484150542793,48.690079232862416,1.0975456353365813,457
2936000,-28636.579886124062,14326.485464441448,-14310.094421682614,291.25763121936376,48.4385628224887,1.1032446223076202,457
2938000,-28683.313685679925,14225.05836741632,-14458.255318263604,289.1956170502699,48.60358217546591,1.0994988754799164,457
2940000,-28471.44915872917,14466.247620945625,-14005.201537783545,294.09899763393565,48.529750687762615,1.1011716151201232,457
2942000,-28360.053810471087,14314.034457398735,-14046.019353072352,291.00450208824805,48.48496797367729,1.10218870259403,457
2944000,-28279.080047135532,14334.694887770658,-13944.385159364874,291.4245288997807,48.42048380361708,1.103656546740833,457
2946000,-28685.393997192383,14342.753212864782,-14342.640784327601,291.5883547511617,48.04690254664137,1.1122378574632188,457
2948000,-28074.01967795979,14093.192380625072,-13980.827297334718,286.51477986612247,48.285322007253626,1.106745936957665,457
2950000,-28098.097963133827,14476.3558495713,-13621.742113562526,294.30449805011557,47.97927803491802,1.1138055038537384,457
2952000,-28325.925235432922,14279.58562347502,-14046.339611957901,290.3041568576055,48.248428549853664,1.1075922170398347,457
2954000,-28635.517935971206,14016.884219361189,-14618.633716610017,284.96343397968104,48.561322512295504,1.1004556956349327,457
2956000,-28481.51865011541,14042.673433402226,-14438.845216713184,285.4877290282639,48.26942389425346,1.1071104569901968,457
2958000,-28476.719195412006,14254.993615872894,-14221.725579539112,289.80420103111186,48.17824689572694,1.109205655861259,457
2960000,-28325.13824778766,14470.886643547536,-13854.251604240126,294.19330902227716,48.584953161299886,1.0999204582703501,457
2962000,-28024.678078133264,14459.622041430204,-13565.05603670306,293.96429951834364,48.18877946360421,1.1089632180159712,457
2964000,-28479.112485214777,14168.689515822494,-14310.422969392283,288.04963758234504,48.21136412844357,1.1084437230161754,457
2966000,-28019.473581371247,14102.234086165574,-13917.239495205673,286.6985978544522,48.20037513637705,1.1086964322377102,457
2968000,-28484.385523741308,14263.993377806006,-14220.392145935302,289.98716630537143,47.978934640008305,1.1138134755843179,457
2970000,-28529.65687250049,14286.007450985178,-14243.649421515312,290.43471269234607,48.23731061878164,1.107847499388021,457
2972000,-28304.115998884314,13913.712070836416,-14390.403928047897,282.86594289146393,48.49262238935242,1.1020147253977806,457
2974000,-28441.60631746729,14106.00286616637,-14335.60345130092,286.7752171996743,48.15317573753129,1.109783168559927,457
2976000,-28497.480894393404,13617.820819828543,-14879.660074564861,276.8504700051801,48.31649957687576,1.1060317782581381,457
2978000,-28501.78849051101,14410.030298592239,-14091.758191918772,292.95609875739103,48.41082372578448,1.1038767745188682,457
2980000,-28120.69844742387,14340.644772340014,-13780.053675083856,291.54549012854824,48.12702258331647,1.110386246182319,457
2982000,-28750.057038245315,13537.53964038478,-15212.517397860534,275.2183526087452,48.42407819124822,1.1035746253168475,457
2984000,-27926.52506093448,14109.440525819664,-13817.084535114816,286.84510486403144,48.49234450910389,1.1020210403765442,457
2986000,-27924.52637572313,14535.845298671624,-13388.681077051506,295.5139193049314,48.74266582986579,1.0963615353487042,457
2988000,-28393.353094363178,14552.829016468342,-13840.524077894836,295.8591985031721,48.445986189171215,1.1030755724024344,457
2990000,-28238.20486244309,14656.724947832234,-13581.479914610856,297.97140410568943,48.2757184821013,1.106966102763105,457
2992000,-28290.215490973846,14258.970124985783,-14031.245365988063,289.88504351181774,48.91603165572826,1.0924758639934047,457
2994000,-28281.20589066419,14198.664872068777,-14082.541018595413,288.6590369550606,48.41662326756619,1.1037445476297625,457
2996000,-28169.213544730446,14353.751582967408,-13815.461961763038,291.81195175485925,48.87450177673323,1.0934041678898598,457
2998000,-27937.307329620467,14115.43592250417,-13821.871407116298,286.9669913546773,48.90903046055317,1.0926322489529077,457
3000000,-28229.91999717604,14315.879375243025,-13914.040621933014,291.0420092914247,48.0707578092094,1.1116859059788426,457
