#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2450000,-27954.03974809579,14589.780987008025,-13364.258761087765,296.61043253296884,48.843158177503305,1.094105826490848,464
2452000,-28580.510601458605,14375.726853565457,-14204.783747893149,292.2587092848674,48.331118270906146,1.1056972372681364,464
2454000,-28120.342177186045,14195.832540635709,-13924.509636550336,288.60145562109903,48.60654024309261,1.0994319628378546,464
2456000,-27995.40569673368,14082.575625176607,-13912.830071557073,286.29894109318474,48.9810960171768,1.0910246664852123,464
2458000,-28501.91058754828,14175.56337877857,-14326.347208769708,288.189383303435,48.40191245386487,1.104080009176442,464
2460000,-28456.28654736391,13783.140552845956,-14673.145994517954,280.2114222744564,48.63355807726218,1.0988211855962327,464
2462000,-28278.08855663374,14113.665539760903,-14164.423016872835,286.9309994510499,48.74413353842827,1.0963285233922655,464
2464000,-28207.19479118113,14474.14868306622,-13733.04610811491,294.25962632706995,48.778588978504395,1.0955541163720433,464
2466000,-28027.180915902834,14195.39326454034,-13831.787651362494,288.5925251325081,48.690062865353056,1.0975460042843173,464
2468000,-27629.559978120145,14263.453690709364,-13366.106287410781,289.9761944598509,48.60979788361326,1.0993582831628141,464
2470000,-27543.24266072578,14701.670848288988,-12841.571812436792,298.88515483210085,48.72843787555648,1.0966816560525787,464
2472000,-28605.984713628714,13907.476774236577,-14698.507939392137,282.7391792324963,48.31280725941648,1.1061163069923816,464
2474000,-28469.982103313785,14329.293029181372,-14140.689074132413,291.31470904613957,48.31307227291278,1.1061102395713702,464
2476000,-28825.098381673975,14317.701458590194,-14507.396923083781,291.0790522689852,48.41603938364791,1.1037578584808656,464
2478000,-28054.1028342988,14447.122707021877,-13606.980127276922,293.71018789127197,48.2619527111632,1.1072818430295233,464
2480000,-28005.769392660353,14198.586733804708,-13807.182658855645,288.6574484031609,48.246527787307656,1.1076358527147516,464
2482000,-27778.148942211934,14417.914069784132,-13360.234872427802,293.1163759257256,48.40260193526165,1.1040642818684783,464
2484000,-27702.018138627696,13831.758336701021,-13870.259801926675,281.19982243693227,48.61131076681454,1.0993240688893755,464
2486000,-27839.03803985234,14525.959155876853,-13313.078883975488,295.31293389651086,48.568891288538694,1.1002842051457569,464
2488000,-27778.136540928797,14318.302305422218,-13459.83423550658,291.09126749270183,48.80527627794814,1.0949550544879565,464
2490000,-28549.75344406668,14258.784913189334,-14290.968530877344,289.88127815364663,48.49273338339548,1.1020122030184187,464
2492000,-28178.905735581706,14080.508570790289,-14098.397164791417,286.2569178512909,48.32721774953823,1.1057864788156793,464
2494000,-28167.895772066084,14245.181953899088,-13922.713818166996,289.60472981872636,48.59469559599722,1.0996999423661853,464
2496000,-27930.960230583325,14301.70244714757,-13629.257783435754,290.7537921634139,49.11977669688588,1.0879443584605806,464
2498000,-28396.86808701459,14071.816843267632,-14325.051243746959,286.08021492050324,48.21342694488768,1.1083962981371718,464
2500000,-28584.384092894034,14036.368026562228,-14548.016066331806,285.3595400272245,48.31314699312439,1.106108528881914,464
2502000,-28166.067319373542,14404.69233281849,-13761.374986555053,292.8475778455002,48.508609574066206,1.101651529809885,464
2504000,-28582.694510924397,12216.864914248641,-16365.829596675756,248.3690186740256,48.73506334295848,1.0965325636319652,464
2506000,-28307.56758322881,14177.200337448545,-14130.367245780266,288.22266269396,48.630366989172195,1.0988932894156254,464
2508000,-28103.048192265676,14585.524133852812,-13517.524058412864,296.5238906543264,48.637611208190556,1.0987296172395338,464
2510000,-27923.634687148035,14376.924930424473,-13546.709756723561,292.28306620260844,48.808320237060045,1.094886766982895,464
2512000,-27922.180324952293,14060.768877994342,-13861.41144695795,285.85560964635704,48.70743023884483,1.0971546575988664,464
2514000,-28452.824436235707,14337.22692206471,-14115.597514170997,291.4760051890969,48.30179138003881,1.1063685718353067,464
2516000,-28161.507555107586,14308.207759340154,-13853.299795767432,290.8860452428071,48.62108133998538,1.099103155944671,464
2518000,-28118.088481132,14518.934286841084,-13599.154194290915,295.17011821990525,48.2815601143681,1.106832169872601,464
2520000,-28212.385402002838,14730.813164982992,-13481.572237019845,299.4776185001517,48.516671614963364,1.1014684677944562,464
2522000,-27802.215890406747,14217.64399909132,-13584.571891315427,289.0448828481736,48.678878452731716,1.0977981754060235,464
2524000,-28288.230005616555,14327.061084565932,-13961.168921050623,291.2693335837961,48.67662712961451,1.097848949228206,464
2526000,-28438.751450199226,14088.006297411905,-14350.745152787322,286.40934672861476,48.70348016070798,1.0972436419304055,464
2528000,-27858.22719692369,14213.504137313155,-13644.723059610535,288.96071940571056,49.03420122051058,1.0898430608851677,464
2530000,-28140.425055950414,14265.17587562309,-13875.249180327324,290.0112065009924,48.454751857712445,1.1028760213889033,464
2532000,-27951.08332956198,14386.36911430426,-13564.714215257722,292.47506658068124,48.23796058072528,1.1078325721666937,464
2534000,-28213.90381271299,14466.489316565443,-13747.414496147547,294.10391130895243,48.58386737579823,1.0999450400451467,464
2536000,-27903.97049238655,14221.435831504281,-13682.53466088227,289.12197084922735,48.5087366895862,1.1016486429689443,464
2538000,-27966.903627947962,14163.706188462953,-13803.19743948501,287.94832647391354,48.63704459681918,1.0987424172091937,464
2540000,-28081.72705086012,14296.142718737552,-13785.58433212257,290.6407628143147,48.533316542556754,1.1010907094997644,464
2542000,-28727.137404751207,14113.568866686292,-14613.568538064916,286.9290340862168,48.02259888953166,1.1128007476053041,464
2544000,-28513.420542918786,14197.70934693359,-14315.711195985195,288.6396111169417,48.406767792513016,1.1039692667620307,464
2546000,-28268.45935410203,13987.702372531625,-14280.756981570405,284.3701666634728,48.481044941654055,1.1022778904731512,464
2548000,-28421.871558830782,14331.878522256011,-14089.993036574771,291.3672721531432,48.60026892869921,1.0995738320835415,464
2550000,-28295.966411615198,14270.22344757556,-14025.742964039639,290.113823702813,48.3246166757214,1.1058459978032038,464
2552000,-28192.39768181852,14424.751593403029,-13767.64608841549,293.25538286762975,48.7081726847907,1.097137933957173,464
2554000,-28696.32515573036,14351.647504390872,-14344.677651339487,291.76917581070865,48.13270321218761,1.1102551982305684,464
2556000,-28369.869543594075,14506.479813978776,-13863.389729615299,294.9169186286332,48.29674658965102,1.1064841365043718,464
2558000,-28406.542179405515,14372.190464108784,-14034.35171529673,292.1868144423552,48.343680046153224,1.105409929388955,464
2560000,-28467.55563596275,14087.080935132715,-14380.474700830036,286.3905341017409,48.453264768223455,1.102909869992231,464
2562000,-27766.43204663112,14190.048466999498,-13576.38357963162,288.48386533070556,48.67234191931345,1.0979456060448027,464
2564000,-28547.753263950348,14351.520189955121,-14196.233073995227,291.7665875066149,48.4283191166222,1.1034779839773179,464
2566000,-28118.888048302673,13873.777930622382,-14245.110117680291,282.0540813143598,49.030628665991195,1.089922470916377,464
2568000,-28095.37037124805,14408.774919038055,-13686.595452209995,292.9305768751303,48.9621920253419,1.0914459041899343,464
2570000,-28524.805169961124,14104.84686925973,-14419.958300701393,286.7517157678988,48.77107395916685,1.0957229277124858,464
2572000,-28364.76806064212,13915.26235899433,-14449.50570164779,282.8974602693793,48.2236354000576,1.108161661867505,464
2574000,-28929.74651347642,14037.419347603072,-14892.327165873348,285.38091339732057,48.24890651932269,1.1075812448686069,464
2576000,-28492.335065961466,14210.794174310304,-14281.540891651162,288.9056258234875,48.3640572141981,1.104944188398908,464
2578000,-27958.99744063313,14356.766070416172,-13602.23137021696,291.8732363229305,48.46914729662145,1.1025484648859396,464
2580000,-28506.767501311027,14072.055849476961,-14434.711651834066,286.0850739197706,48.42225276194194,1.1036162280376587,464
2582000,-27869.402968871582,14504.072551162863,-13365.33041770872,294.86797894505025,48.829728829027076,1.0944067318770987,464
2584000,-28274.03475733759,14266.729845004913,-14007.304912332678,290.04279871823644,48.15870818131909,1.1096556773287753,464
2586000,-28339.049507010728,14035.837784097275,-14303.211722913453,285.3487601911861,48.29779781219758,1.1064600533965616,464
2588000,-28066.212297357153,14648.372373210113,-13417.83992414704,297.80159615767184,48.458427833114015,1.102792359055912,464
2590000,-27808.821393957245,14151.88855601458,-13656.932837942664,287.7080738563349,48.508790752660296,1.1016474151809228,464
2592000,-27964.235159664357,14058.622983384546,-13905.61217627981,285.8119835817199,48.695035916652884,1.097433915803829,464
2594000,-27471.59934505273,14455.865613149388,-13015.733731903343,293.8879312837454,48.1933158250979,1.1088588330415408,464
2596000,-27966.63747748651,14663.211695911807,-13303.425781574704,298.1032797764297,48.56272944184023,1.100423813908995,464
2598000,-28116.019997751806,14117.867919152519,-13998.152078599287,287.0164338773874,48.13527449720827,1.1101958907353866,464
2600000,-27544.608046421374,14374.84787310939,-13169.760173311985,292.240839601046,48.387031622990634,1.1044195552766491,464
2602000,-28313.46776717232,14218.732337899724,-14094.735429272594,289.06700878995366,48.101696675815276,1.1109708729482093,464
2604000,-28274.446492613584,14457.108265679522,-13817.338226934062,293.91319442544574,48.11574880547421,1.1106464156313942,464
2606000,-28605.9853061685,14059.85067383171,-14546.134632336789,285.83694254408357,48.269913506060135,1.1070992273377764,464
2608000,-28530.1343642493,14058.523233101032,-14471.61113114827,285.8099556571907,48.104796872062266,1.110899274522381,464
2610000,-28206.453950206167,14479.731313014028,-13726.722637192139,294.37312126472295,48.3618158566222,1.1049953977049225,464
2612000,-28378.958088512765,14267.354005183348,-14111.604083329417,290.0554879025813,48.20691067013872,1.1085461234362626,464
2614000,-28134.572312941193,14285.829277650613,-13848.74303529058,290.43109042619426,48.61028947291131,1.099347165500842,464
2616000,-28305.333100143704,14227.407442780539,-14077.925657363165,289.2433737822218,48.21824775827566,1.1082854817562027,464
2618000,-28481.336856951588,14205.877638193424,-14275.459218758164,288.80567258186653,48.24452760080651,1.107681774571405,464
2620000,-28623.291523886728,14264.667292027047,-14358.624231859681,290.00086699003356,48.266743928147676,1.107171928269563,464
2622000,-28018.2857085453,14113.970453112677,-13904.315255432623,286.93719834335917,48.424844515539206,1.1035571612227288,464
2624000,-27809.34333171835,14578.221419040052,-13231.1219126783,296.37542636955015,48.08992968517262,1.1112427133096285,464
2626000,-28300.248671539244,14233.223486396366,-14067.025185142878,289.36161402270636,48.36547096443143,1.1049118902516344,464
2628000,-28130.73048612132,13989.584277549042,-14141.146208572278,284.40842581634837,48.9063584660046,1.0926919448187289,464
2630000,-28119.806689877238,14217.824106634002,-13901.982583243236,289.0485444368009,48.16616199388747,1.1094839558319434,464
2632000,-28378.986985203635,14043.031139564438,-14335.955845639197,285.4950011990791,48.59426196578691,1.099709755523089,464
2634000,-28689.76028326532,14215.541994030005,-14474.218289235316,289.0021490586137,48.510584018305664,1.1016066911512514,464
2636000,-28427.059082371765,14216.73011835834,-14210.328964013424,289.0263036412798,47.728342922941465,1.11966141444508,464
2638000,-28823.108322915738,14353.88304795563,-14469.225274960107,291.8146244397374,47.904215997273084,1.1155507471255242,464
2640000,-28437.691118006303,14182.2260363989,-14255.465081607403,288.32483521737015,48.195262257228954,1.1088140502483708,464
2642000,-28183.662578648422,14410.408954741302,-13773.25362390712,292.96379684170466,48.420969525704656,1.1036454757034893,464
2644000,-28451.57968448318,14296.52529061416,-14155.054393869019,290.64854050541896,48.384541242651885,1.1044764003903063,464
2646000,-28342.196918156522,14118.667673447533,-14223.529244708989,287.0326928923497,48.65633765581351,1.0983067472986319,464
2648000,-28611.41535000928,14396.336778349447,-14215.078571659833,292.6777093171568,48.13180391447116,1.1102759423100177,464
2650000,-28484.41926508717,14133.023283293667,-14351.395981793503,287.3245426226183,48.373402808794054,1.1047307165355218,464
2652000,-28438.48572057695,14559.991796877526,-13878.493923699425,296.0048179197486,48.168080581945176,1.1094397638558013,464
2654000,-28328.160674945102,14409.770125090487,-13918.390549854616,292.95080942680016,48.377343221883145,1.10464073442643,464
2656000,-28085.866979682236,13983.918363172004,-14101.948616510232,284.29323770519267,48.543981441621106,1.1008488047171576,464
2658000,-28482.704871910275,14306.169485965711,-14176.535385944564,290.84460711924976,48.59033242683455,1.099798689928449,464
2660000,-27943.701450831257,14115.201136978145,-13828.500313853112,286.962218161955,48.35364149361759,1.1051822012882775,464
2662000,-28651.363963710202,14379.311359605841,-14272.052604104361,292.33158233813685,48.22471742809682,1.108136797813259,464
2664000,-29892.221948206075,13066.586715919875,-16825.6352322862,265.6438736804738,48.302939179718535,1.1063422817272104,464
2666000,-28703.762466412678,14067.171186885538,-14636.59127952714,285.9857686673265,48.16572482152325,1.1094940259746815,464
2668000,-28291.704863424355,14327.99490830855,-13963.709955115804,291.28831823232883,48.43321311956715,1.103366481474068,464
2670000,-28225.76309903554,14002.018775854762,-14223.744323180777,284.6612193246316,48.39622420298992,1.1042097772354518,464
2672000,-28897.054546864936,13922.097728588746,-14974.95681827619,283.0364234199384,48.24878728340579,1.10758398200404,464
2674000,-28825.177720964188,14223.239881394209,-14601.937839569979,289.1586472063734,48.00457217976219,1.1132186273029547,464
2676000,-28557.80562564038,14458.104578577302,-14099.701047063078,293.9334494792956,48.48286431710508,1.1022365262228664,464
