#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3325000,181065.10777602752,73608.76621118558,254673.8739872131,295.10332213362426,220.2277616919398,1.12489899834966,237
3330000,181973.09770835703,72662.23449344057,254635.3322017976,291.3086021730967,220.1348063109726,1.1253740046273746,237
3335000,181868.46820083424,72728.80196736014,254597.27016819437,291.5754764016817,219.2655300823966,1.1298355397811781,238
3340000,180920.21510749892,72697.65143545682,253617.86654295574,291.4505914739202,219.96872920882697,1.126223665641423,238
3345000,181355.91636313032,73031.2769499928,254387.19331312313,292.788122351773,219.94528328486805,1.1263437198386808,238
3350000,181771.12934498303,72679.13464258543,254450.26398756844,291.3763561977042,220.49679713240175,1.1235264718484497,238
3355000,181681.86209995043,72112.6467036404,253794.50880359084,289.1052615803636,219.7188339641838,1.1275045660238376,238
3360000,181842.0416662217,72366.97826596905,254209.01993219074,290.124896779129,220.06195843458175,1.125746541102855,238
3365000,180935.49676080316,72434.86350491276,253370.36026571592,290.39705403114226,220.19140781362563,1.1250847205888144,238
3370000,181024.8986461201,72546.03725130262,253570.93589742272,290.8427583077167,219.6330878743675,1.1279447506459375,238
3375000,180369.99983178417,72275.92601497403,252645.92584675818,289.7598611571586,219.62057927717458,1.128008993289264,238
3380000,181058.73939086113,72002.3334689216,253061.07285978273,288.66300716262987,219.61876252139405,1.1280183245359914,238
3385000,181453.9467035738,72770.96812651107,254224.9148300849,291.74452384382136,219.3192835262948,1.1295586259123864,238
3390000,180823.2878799016,72741.8846219226,253565.17250182419,291.62792579082964,220.04892777914608,1.1258132045282718,238
3395000,182408.71243401256,72911.98242855625,255320.6948625688,292.30986125054403,220.0172969366331,1.1259750573492422,238
3400000,181217.95768914558,72792.73731897128,254010.69500811686,291.83179824530697,219.3564207523329,1.1293673906895016,238
3405000,182073.36380437226,73312.82785114677,255386.191655519,293.91688201664596,219.07006775570665,1.1308436203722194,238
3410000,181937.8444445749,72904.14004654957,254841.98449112446,292.27842052544105,220.26949095254082,1.1246858902916672,238
3415000,182867.03818991256,72767.21935506677,255634.25754497934,291.7294947248173,219.63172653647143,1.1279517419579757,238
3420000,181183.29435109184,72501.38983709339,253684.68418818523,290.66376331926625,219.12207418819085,1.1305752259504753,238
3425000,181525.84075022733,72277.29838077913,253803.13913100646,289.76536307940387,219.64275219221528,1.1278951208881776,238
3430000,181641.83044375328,72677.96345300676,254319.79389676003,291.37166080674325,219.0735931859015,1.1308254223311551,238
3435000,181691.28773584054,72258.92171975871,253950.20945559925,289.691689602779,219.61110293147712,1.1280576675276226,238
3440000,181918.39439397352,72595.0398931864,254513.43428715994,291.03921374580585,220.45685377421586,1.123730037396665,238
3445000,180527.98960920062,71958.05683603717,252486.0464452378,288.48549866561746,219.6912600145696,1.127646081685823,238
3450000,181588.39900157868,72009.76420759116,253598.16320916984,288.6927975772797,219.92479875695494,1.1264486312424844,238
3455000,180824.30414746818,72871.56762081874,253695.87176828692,292.14783511370433,219.47074129252417,1.128779112318464,238
3460000,181091.0234902677,72762.692657398,253853.7161476657,291.71134683851096,219.10115378957556,1.1306831764746164,238
3465000,180388.39419723256,72385.15767291971,252773.55187015227,290.1977794487035,218.99267055029173,1.1312432873371372,238
3470000,180695.90516731795,72367.35947214787,253063.26463946584,290.1264250646251,219.56740073114767,1.128282193582061,238
3475000,181513.1541975889,73037.77232607496,254550.92652366386,292.81416282438266,219.65215760481868,1.1278468248955456,238
3480000,181882.34642803762,73229.1401479094,255111.48657594703,293.5813714447635,220.2354477321764,1.1248597402781166,238
3485000,181539.46938273392,71922.74519225929,253462.2145749932,288.34393151369756,219.3784457965268,1.129254005043976,238
3490000,180167.51089639496,72766.22308641445,252933.7339828094,291.7255006055816,219.39965939053243,1.1291448182929174,238
3495000,181400.63610712846,72583.15427420891,253983.79038133737,290.9915633662871,219.26240809258118,1.1298516270579666,239
3500000,181032.29417065228,72599.67412522426,253631.96829587655,291.0577927458395,219.42891891782887,1.1289942536189657,239
3505000,181593.5000626723,72381.84205246746,253975.34211513976,290.1844868660295,219.7369508348925,1.1274116055346322,239
3510000,181028.11093406007,72821.69899801307,253849.80993207314,291.94790789011853,219.31065531564187,1.1296030654757776,239
3515000,181576.94667571748,72281.13525895479,253858.08193467226,289.7807454252105,220.26491047990265,1.1247092784606487,239
3520000,181936.74567750294,71945.65208096692,253882.39775846986,288.43576702874986,219.6698968057526,1.1277557468655541,239
3525000,180461.74146990408,72355.89086619788,252817.63233610196,290.08044652306967,218.4205735866781,1.1342062904973547,239
3530000,181252.59277146705,71815.2780245612,253067.87079602823,287.9130872020702,219.88443874062716,1.126655392054708,239
3535000,181741.2817770223,72389.13837331318,254130.42015033547,290.2137383890716,218.67168670634405,1.1329038169844763,239
3540000,181559.5992928833,72831.66453495022,254391.26382783352,291.98786051000843,219.8616246589524,1.1267723001698622,239
3545000,180815.66248131497,72259.82493295078,253075.48741426575,289.6953106553695,218.6516966358311,1.133007391882519,239
3550000,181042.63032761344,72019.81431949462,253062.44464710806,288.73308926484873,219.86865355526086,1.126736278820147,239
3555000,181002.82476709783,72781.90701269123,253784.73177978906,291.7883786972357,219.32099123321143,1.1295498307894605,239
3560000,180936.12916744244,72976.19004858795,253912.3192160304,292.56727463964074,218.7460124217046,1.1325188779142739,239
3565000,180913.05171033577,72744.70562622126,253657.75733655703,291.63923541851585,219.32412794442058,1.129533676289503,239
3570000,181099.49117552582,72499.40257853865,253598.89375406445,290.65579624371765,219.63490263167884,1.1279354308795502,239
3575000,180793.5179726287,72681.69502107956,253475.21299370826,291.38662095608055,218.6634990325748,1.1329462376303838,239
3580000,180868.24832341424,72840.83801241609,253709.08633583033,292.02463770130015,219.3705284968734,1.1292947609395105,239
3585000,180943.39170723013,73115.96880213424,254059.36050936437,293.12765863543905,218.65080174161423,1.1330120290562888,239
3590000,180532.5755820996,72750.888382554,253283.4639646536,291.664022574009,219.75978646037132,1.1272944542140968,239
3595000,180388.01196548552,73423.74039328001,253811.75235876552,294.36153910485064,219.1371345589193,1.130497526285042,239
3600000,181237.28730859864,71811.132577166,253048.41988576466,287.8964677780393,219.0913196836348,1.130733928180156,239
3605000,180166.45815691352,72409.28510368761,252575.74326060113,290.2945082126897,218.98021620084043,1.1313076260224275,239
3610000,181432.7637395236,72744.74270145851,254177.5064409821,291.63938405605245,218.71662770987575,1.1326710325136597,239
3615000,181214.65351028775,72626.82387041199,253841.47738069974,291.16663820559074,219.11713488736427,1.1306007111830698,239
3620000,181652.40758009267,72301.34823670554,253953.7558167982,289.86178083976085,218.87135409257647,1.1318703151590417,239
3625000,182204.62978821935,72764.59838694314,254969.22817516248,291.71898705785986,219.48779520146698,1.1286914076869587,239
3630000,180851.97256323008,73061.82515536473,253913.7977185948,292.9105925051867,219.1149927751685,1.1306117641627922,239
3635000,181568.38603158097,72632.30800380831,254200.6940353893,291.1886245268889,219.4378616236443,1.1289482439495186,239
3640000,181735.93261088117,72167.58625604954,253903.5188669307,289.32551855880496,219.32639733514043,1.129521988899048,239
3645000,181075.20798068657,72927.45496821881,254002.66294890537,292.37189187666763,218.5492979033534,1.1335382493226005,239
3650000,180902.309994312,72833.93389714752,253736.24389145954,291.99695856120553,219.07118571456618,1.1308378494779776,239
3655000,181635.51028265874,71779.74131174898,253415.25159440772,287.7706177307235,218.86726595253688,1.1318914569425553,239
3660000,180438.9656878329,73359.4131104657,253798.3787982986,294.10364597826475,218.83925840430055,1.1320363189970595,239
3665000,180637.73199879902,72196.38827937609,252834.1202781751,289.4409881313209,219.03145763110956,1.1310429616611584,240
3670000,181373.9588102214,72711.0321099002,254084.9909201216,291.5042356481657,219.43951648107074,1.128939730221383,240
3675000,180804.52534366504,72291.8418008365,253096.36714450154,289.82366879209303,218.31570606744862,1.1347511042540994,240
3680000,181094.7262458934,72866.41097806922,253961.13722396264,292.12716172811776,218.4229182155575,1.1341941155257647,240
3685000,182093.55669371982,73051.86267333908,255145.4193670589,292.8706521326768,219.37387603108445,1.1292775284735714,240
3690000,181363.9336709968,72605.39771084164,253969.33138183845,291.0807390498892,219.0742079139295,1.1308222492050781,240
3695000,181269.60722935025,72427.18050159368,253696.78773094394,290.3662522677094,218.52046707617467,1.133687804399999,240
3700000,181710.09739076346,71834.22077988856,253544.31817065203,287.9890301952109,219.09739682327208,1.1307025648318287,240
3705000,181779.62729664962,72168.00691639178,253947.6342130414,289.3272050191394,219.42975740191594,1.128989939510764,240
3710000,180678.55729512929,72514.54043455882,253193.0977296881,290.71648509684576,218.68089066096996,1.1328561347416632,240
3715000,181248.68075451162,73218.37327363946,254467.0540281511,293.5382062006003,218.94523138007978,1.1314883954060404,240
3720000,181233.83166943374,72212.66142938925,253446.493098823,289.5062284671891,218.6467778071619,1.1330328807980086,240
3725000,181258.44180882722,71799.58261777963,253058.02442660683,287.85016308417113,219.04791579041603,1.1309579807784218,240
3730000,181060.4500765897,72095.47568384864,253155.92576043835,289.0364216140689,218.7040606646395,1.132736117396218,240
3735000,181085.1761137793,72553.0807780657,253638.25689184503,290.8709963594367,217.6558524995817,1.1381912578552273,240
3740000,180672.594372264,72549.9550776286,253222.5494498926,290.85846518101243,219.09403937496765,1.1307198919823982,240
3745000,181067.088861041,73484.82328449519,254551.9121455362,294.6064252108263,218.69363181908258,1.1327901341955497,240
3750000,181193.12529065728,72498.92572659506,253692.05101725232,290.6538845068422,219.41292737105067,1.1290765384899408,240
3755000,180998.20996562904,72213.22138143075,253211.43134705978,289.5084733588805,219.02297501305816,1.1310867662229538,240
3760000,180717.17442283197,71580.50304299501,252297.67746582697,286.971855870801,218.3132664258376,1.1347637850501746,240
3765000,180695.73358635663,72276.11524952624,252971.84883588285,289.76061981333356,218.1212208748717,1.1357628915811302,240
3770000,180934.56518171646,72605.45075050578,253540.01593222225,291.0809516900664,219.44059604253258,1.1289341762817406,240
3775000,180775.73375282786,72513.55190765994,253289.2856604878,290.7125220149074,218.78447532867287,1.1323197780093306,240
3780000,180895.97513303952,71900.07324175016,252796.04837478968,288.25303788432603,218.74284789705058,1.1325352619192584,240
3785000,181811.26155127597,72741.03142988641,254552.29298116238,291.62450527697973,219.08442216816738,1.13076952749243,240
3790000,180460.21435327642,72740.6557066399,253200.8700599163,291.6229989729897,219.46179394394682,1.1288251320834686,240
3795000,180598.51192435191,73141.87088688431,253740.38281123622,293.2315021265526,218.7103105022627,1.1327037484750302,240
3800000,180325.9241691255,72911.39661070387,253237.32077982937,292.3075126607863,218.3641431840975,1.1344993959342133,240
3805000,180561.68913191394,73299.9726984808,253861.66183039473,293.8653447004603,218.65573175260346,1.1329864831366399,240
3810000,180732.1255382531,72646.38647605023,253378.51201430336,291.2450662272868,218.65567054256613,1.1329868003026422,240
3815000,180487.30691216164,72887.49122724941,253374.79813941105,292.2116741019107,218.60357809385903,1.1332567869940553,240
3820000,180552.8454133442,72536.19533350703,253089.04074685124,290.8033012866695,218.23627955530827,1.1351640938933196,240
3825000,180290.24710683746,72511.02350496517,252801.27061180264,290.7023854500208,218.45202411446041,1.1340429988703042,240
3830000,180998.7606266382,72666.24643047212,253665.0070571103,291.3246863435989,218.64562604314472,1.1330388492983896,241
3835000,180439.37496198667,72892.66501194607,253332.03997393273,292.2324162109091,218.7405610260254,1.1325471022567952,241
3840000,180920.06000255235,72411.24522390559,253331.30522645795,290.3023664885158,218.5740733443443,1.1334097624001704,241
3845000,180973.50091366097,72105.1763604926,253078.67727415357,289.07531238825146,218.9336064793788,1.1315484749911366,241
3850000,181112.95245380036,72295.2106939916,253408.16314779196,289.8371749492148,218.62869016047492,1.1331266191743283,241
3855000,181409.23583513952,72884.26578485157,254293.5016199911,292.19874305013593,218.88427189385354,1.131803516043344,241
3860000,181240.1265939296,72086.01276268608,253326.13935661566,288.9984840202754,218.84052087733647,1.1320297883722796,241
3865000,181058.6816994961,72862.60746327335,253921.28916276945,292.11191313871984,218.91846118934072,1.1316267581553465,241
3870000,180889.91873518587,72104.19649319266,252994.11522837853,289.07138402332504,219.02639313218708,1.1310691145178013,241
3875000,181051.63618825877,72110.21791984669,253161.85410810547,289.0955243954716,218.69967717483024,1.1327588213036557,241
3880000,180880.00940619898,72175.40687177934,253055.41627797834,289.35687202119516,218.93265389078144,1.1315533984237789,241
