#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1452000,60199.492282246356,39619.06005708876,99818.55233933512,293.5968981913287,120.80841305174287,1.1310998719278007,352
1454000,60084.746271291864,39275.45129993676,99360.19757122862,291.0505867658219,120.82071231190598,1.130984728660317,352
1456000,60216.97214154003,39640.04620429494,99857.01834583496,293.75241595767255,120.87352423034785,1.1304905801391305,352
1458000,60101.490175236424,39601.40714245262,99702.89731768904,293.46608133263146,120.37263215229096,1.1351947538851463,352
1460000,60323.352984667,39619.80679767385,99943.15978234085,293.60243190967594,120.33985238879356,1.1355039732735468,352
1462000,60253.78071597894,39679.721992259656,99933.5027082386,294.0464332378138,120.12014257127274,1.1375809052969503,352
1464000,61025.680784025695,39800.52008536481,100826.20086939051,294.9416070605142,120.10706486272794,1.137704769380571,352
1466000,60587.16568859306,39547.89603435538,100135.06172294843,293.06953746375893,120.4416859784484,1.134543903305027,352
1468000,60574.20208101341,39063.64613369766,99637.84821471106,289.48100536386306,120.90858198568763,1.1301627914782963,352
1470000,60841.22930021526,39701.47196797102,100542.70126818627,294.2076113524735,120.61364698312481,1.1329263640435774,352
1472000,59731.49371494836,39732.47605024483,99463.9697651932,294.4373669896276,120.12081460591827,1.1375745409230245,352
1474000,61015.689128107915,39264.80548501055,100280.49461311847,290.97169599363923,120.8031723706036,1.131148941282927,352
1476000,60155.098627314204,39534.12382956563,99689.22245687983,292.9674785910421,120.35441666805477,1.135366564132887,352
1478000,60424.74303461565,39807.34155096435,100232.08458558,294.9921575061396,120.88146028329597,1.1304163617016603,352
1480000,60306.9203624716,38910.65799450438,99217.57835697598,288.34728732354387,120.70911042033534,1.13203038324775,352
1482000,60302.17041289457,39770.75821169668,100072.92862459125,294.72105680564357,120.09204527637559,1.137847059030047,352
1484000,60192.55908477295,39123.32145918821,99315.88054396116,289.9232291429567,120.20632724287647,1.1367652906866845,352
1486000,60402.397266494925,39457.84974922525,99860.24701572018,292.4022498004534,120.75633826316492,1.131587645799867,352
1488000,60360.27468512114,39666.12460722025,100026.39929234139,293.94566986621106,120.58447161748325,1.1332004751332774,352
1490000,59740.84899117594,39493.5114344867,99234.36042566264,292.66652058734104,120.14230379746616,1.1373710692362227,352
1492000,59929.76536436542,39249.82142722857,99179.58679159399,290.8606566888004,120.60331439637264,1.133023426549686,352
1494000,60433.717660954746,38900.71524011312,99334.43290106786,288.2736065788582,120.4234934503834,1.13471530027426,352
1496000,60152.911543743976,39043.733729854706,99196.64527359868,289.3334445687458,120.68046278160855,1.1322991094085515,352
1498000,60142.205234584166,39525.98718911967,99668.19242370383,292.9071820470759,120.4311499190239,1.1346431601998832,352
1500000,59989.937843830616,39741.9484314885,99731.88627531912,294.5075620358407,120.52382684205811,1.1337706751520351,352
1502000,60275.25821664545,39452.870673098194,99728.12888974365,292.3653523752077,120.74949273359243,1.1316517977604077,352
1504000,60098.76010499761,39243.07044272239,99341.83054771999,290.8106285430571,120.48942535348979,1.1340943832185804,352
1506000,60360.90974442428,39955.493499210956,100316.40324363523,296.09003697131436,121.21412327472524,1.1273140195134321,352
1508000,60281.598603027465,39334.74369594775,99616.34229897521,291.4899728474219,121.06958491755064,1.1286598580781826,352
1510000,59738.36936300149,39877.91524240319,99616.28460540468,295.51514358583205,120.17153101372254,1.137094446396155,352
1512000,60553.51558061602,39446.32937020319,99999.84495081921,292.31687807426925,120.44421289573168,1.1345201005956318,352
1514000,59806.01520266128,39482.748409069885,99288.76361173116,292.5867612272508,120.17825090403883,1.1370308645924463,352
1516000,60643.34211815416,39171.3386514839,99814.68076963807,290.27906036907757,120.55466451452536,1.1334806585950308,352
1518000,59616.50887220679,39070.47603789408,98686.98491010087,289.5316183436794,120.73400013651168,1.131797011414545,352
1520000,60575.458296192286,39194.481670037276,99769.93996622956,290.45056162257185,120.74231071646287,1.1317191108882418,352
1522000,60066.38938032754,39680.78556351928,99747.17494384683,294.0543148287042,120.55471611650587,1.133480173422416,352
1524000,60393.700764370325,39358.91618893211,99752.61695330244,291.6691030173839,120.38105899461752,1.1351152886662752,352
1526000,60636.95976109512,39422.396846365446,100059.35660746056,292.1395261947818,120.73660397415705,1.1317726027798127,352
1528000,61158.21860975551,39518.85829991186,100677.07690966738,292.85435343993714,120.96452464130662,1.1296401232991378,352
1530000,60263.04674659623,38851.02037811416,99114.06712471039,287.90534298759894,120.86537060075793,1.1305668435171314,352
1532000,59795.36525846872,39443.892969248926,99239.25822771766,292.2988231339983,120.63973737201124,1.1326813495063988,352
1534000,59824.56620206311,39556.875252354366,99381.44145441748,293.13607792556917,120.83896634047103,1.13081388122452,352
1536000,60212.69664336176,39483.75102562114,99696.4476689829,292.59419111349996,120.89408140769648,1.1302983482690816,352
1538000,60483.19264403649,39718.80722460872,100201.99986864522,294.3360742077469,120.37815630982917,1.135142659760687,352
1540000,60291.70577058871,39278.07070614287,99569.77647673158,291.06999786583566,120.0010079621502,1.1387102729481002,352
1542000,60857.612146027095,38905.389404466405,99763.0015504935,288.3082444565309,120.3668130122866,1.1352496349361585,352
1544000,60089.09377138346,39342.04917742299,99431.14294880645,291.5441100909061,120.19921063585082,1.1368325948878637,352
1546000,60463.653122074786,39156.68636164085,99620.33948371564,290.1704796293245,120.45654365128468,1.134403963359693,352
1548000,59653.469461111,38348.99636765012,98002.46582876112,284.1850959126449,120.22373797228765,1.1366006650211216,352
1550000,59952.17944134661,39446.995879362075,99399.17532070869,292.32181723792894,120.75647607633996,1.1315863543769027,352
1552000,59834.72528772906,38787.37125029629,98622.09653802535,287.4336713610388,120.80144259911653,1.1311651383509764,352
1554000,61022.32983988995,39830.448564754755,100852.7784046447,295.1633919464708,120.9219895733867,1.1300374812944793,352
1556000,60117.733200809744,39521.65235033943,99639.38555114917,292.87505874030876,120.35939192635142,1.1353196318426224,352
1558000,59970.032722430886,39336.60197952424,99306.63470195513,291.50374365100055,120.58167577935095,1.1332267498145623,352
1560000,59997.8460062042,39678.085990331216,99675.93199653542,294.03430965156684,120.23616537860686,1.1364831879022994,352
1562000,61035.48500278348,39523.11386378301,100558.59886656649,292.8858892802833,120.7014355710736,1.1321023638543604,352
1564000,60345.23879663856,38823.886508182324,99169.12530482089,287.7042675447077,120.22322253237577,1.1366055380342903,352
1566000,60618.76080939447,38882.77819139004,99501.53900078451,288.1406841455593,120.5963093074998,1.133089240585319,352
1568000,60948.459449577145,39233.058889623404,100181.51833920056,290.73643796580194,120.9176668641605,1.1300778792245174,352
1570000,60346.464737486385,38693.82476709329,99040.28950457968,286.7404454928448,120.3201900901174,1.135689533305107,352
1572000,60243.265654705465,39651.62367953391,99894.88933423937,293.83821079516116,120.21192074982146,1.1367123965601402,352
1574000,60583.47586162161,39077.86570750445,99661.34156912606,289.586379463028,121.34937775083552,1.1260575296166804,352
1576000,60631.80574607971,39624.10855581142,100255.91430189114,293.6343100724627,120.9993070935611,1.1293153970292342,352
1578000,60386.96353902004,38932.299866613896,99319.26340563394,288.5076643368615,121.0836194968211,1.1285290371932983,352
1580000,60706.203051247576,39377.31527669098,100083.51832793855,291.8054493892506,120.45854651480892,1.1343851016318562,352
1582000,60181.02709046425,39154.46095249537,99335.48804295962,290.1539882430731,120.69691334408942,1.1321447810439704,352
1584000,60678.866551023384,39199.39117711084,99878.25772813422,290.4869435066037,120.80411862089832,1.1311400810716088,352
1586000,59891.95150410506,38570.956504562,98462.90800866706,285.82993068725966,120.63842771888928,1.1326936459171992,352
1588000,60354.647491419106,38792.404465390166,99147.05195680927,287.47096998289817,120.52192111095914,1.133788602695961,352
1590000,60042.833180484595,39534.28089626576,99577.11407675035,292.96864253324316,120.96662703297186,1.1296204902314215,352
1592000,59972.98262019956,39052.614401766274,99025.59702196583,289.3992547551392,120.55219132727076,1.1335039125059494,352
1594000,59892.07419462199,39008.770357603236,98900.84455222523,289.07434862783884,120.15240452807954,1.1372754550134119,352
1596000,60491.233029540745,39807.525862230796,100298.75889177155,294.99352334409866,120.85565264432898,1.1306577519610888,352
1598000,60278.70220799494,39247.59429135836,99526.2964993533,290.8441525066617,120.46168172853585,1.134355577390693,352
1600000,60781.6112980512,39755.59357113711,100537.20486918831,294.6086792927985,121.06022038699844,1.1287471647895884,352
1602000,59883.88360305579,39408.18114677466,99292.06474983045,292.0341808054803,120.36259591720867,1.1352894102136126,352
1604000,59794.0241670126,38933.736025592945,98727.76019260555,288.51830698767026,120.59956342033789,1.1330586666749343,352
1606000,60166.5628346763,39422.570999168995,99589.13383384529,292.1408167534891,120.73977049061128,1.1317429209562133,352
1608000,59898.543998353416,39195.76175026745,99094.30574862086,290.46004765238865,120.48950509639948,1.134093632647102,352
1610000,59973.80372957204,38897.41493325142,98871.21866282346,288.24914966705165,120.76401466210896,1.1315157161092748,352
1612000,60441.26973806869,38695.389224317594,99136.65896238628,286.75203889732603,121.11451250534559,1.1282411802185646,352
1614000,60644.54929094436,39002.688521791395,99647.23781273575,289.02927920602286,121.0582776136533,1.128765279204797,352
1616000,60301.69784775289,39420.27363823584,99721.97148598873,292.123792168781,120.12599401691952,1.1375254927037757,352
1618000,60709.61696354678,39505.06348328413,100214.68044683091,292.75212700227854,120.58079213032471,1.1332350544101473,352
1620000,60037.22689622425,39377.818603452804,99415.04549967706,291.80917929035974,120.52212084879514,1.133786723700799,352
1622000,60501.71611879085,39823.35739250646,100325.07351129732,295.11084284072126,120.54013019011549,1.1336173298892989,352
1624000,60574.9023772502,39447.36561160669,100022.26798885688,292.3245571373618,121.01182726960013,1.129198555329597,352
1626000,60653.356986530765,39227.56868155443,99880.9256680852,290.6957527991889,120.54236361635151,1.1335963260645006,352
1628000,59929.53394333448,39762.98286620031,99692.51680953479,294.66343763656664,120.88377884661594,1.1303946801994973,352
1630000,60011.11433369521,39071.90379764961,99083.01813134481,289.5421987520733,120.76516063081831,1.131504978893359,352
1632000,60691.42594206054,39393.384182838316,100084.81012489885,291.9245279588933,120.98074230399418,1.129488693227466,352
1634000,60002.76280142204,39345.553338339174,99348.31613976121,291.5700776624303,120.43613962625662,1.1345961515760552,352
1636000,60397.63252727321,39484.60281187031,99882.23533914352,292.60050327235274,120.7939725993413,1.1312350905443467,352
1638000,60286.723714480526,39684.00720557991,99970.73092006044,294.07818879529304,120.57008203067959,1.1333357183572035,352
1640000,60187.93567706825,38657.88661748546,98845.82229455371,286.4741259679396,120.44578765719623,1.1345052673783815,352
1642000,60914.00577383017,39367.89038827107,100281.89616210124,291.73560628843256,120.82493634779219,1.1309451894706015,352
1644000,59698.53073784977,39572.865866572516,99271.39660442228,293.2545763131598,120.39915596392697,1.1349446716351406,352
1646000,61066.48563269962,39956.50058307619,101022.9862157758,296.0974999625773,121.03896801170333,1.128945353511398,352
1648000,60815.27717417572,39580.65957166026,100395.93674583598,293.3123315359209,120.82656578165252,1.130929937854585,352
1650000,60332.399829003436,39410.501665873424,99742.90149487686,292.05137700368914,120.80273060587184,1.131153077792972,352
1652000,60420.47575831326,39256.44662379371,99676.92238210698,290.9097526834714,120.40213774738471,1.134916564499249,352
1654000,60100.21948732529,38908.785713339385,99009.00520066467,288.33341279088734,120.23433170904103,1.136500520178398,352
1656000,60196.905072984286,38788.74354936239,98985.64862234668,287.44384077819865,121.39191589526735,1.1256629366367432,352
1658000,59626.06014088035,39693.54143973824,99319.60158061859,294.1488422023017,120.36672509797297,1.1352504641079446,352
1660000,60326.52426208422,38992.9363760093,99319.46063809351,288.95701096573123,120.65057105445139,1.1325796416575322,352
1662000,60665.810990239785,39390.1225511003,100055.93354134008,291.90035764894793,120.22454961309114,1.136592991784,352
1664000,60635.880027740786,39419.491844583594,100055.37187232438,292.1179986898091,120.71037218080825,1.1320185503690512,352
1666000,60311.23547558318,39158.62271960227,99469.85819518544,290.18482900284425,120.49411210103156,1.1340502714029075,352
1668000,60155.82674225606,38917.8341080274,99073.66085028346,288.40046588629605,120.45549652307336,1.13441382481415,352
1670000,60694.63564574323,39549.994853356795,100244.63049910002,293.0850907542154,120.59309780128055,1.1331194158043776,352
1672000,60215.406302017975,39443.221900145334,99658.62820216331,292.2938501788852,120.05370595149391,1.1382104321364084,352
1674000,60184.91552744334,39173.75139097551,99358.66691841885,290.296939966167,120.55675227525597,1.1334610293634593,352
1676000,60168.588319851086,39057.9061045658,99226.49442441689,289.4384688991864,120.60459689016082,1.1330113781241375,352
1678000,60260.12240734458,39128.30293455432,99388.4253418989,289.9601443477545,120.69840141156101,1.132130823047824,352
