#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2340000,111102.40637785377,53989.409019775194,165091.81539762896,292.89279973718345,162.8169939330257,1.1335826850871045,281
2342000,110670.19987369422,53827.56357120175,164497.76344489597,292.01478741183956,162.4511904533018,1.1361352578912962,281
2344000,111195.60154003144,53594.82568763774,164790.42722766916,290.75218329077944,162.8466717212988,1.1333760967266395,281
2346000,111303.36202996422,53290.9399513881,164594.30198135233,289.10360173179714,162.412897973321,1.1364031272364106,281
2348000,111626.83307711221,53939.22985337157,165566.06293048378,292.6205775216921,163.05638066488257,1.13191844690663,281
2350000,111183.3336747844,54190.30822718296,165373.64190196735,293.9826788892425,162.96367932180442,1.1325623349233944,281
2352000,111111.75998699263,53587.861325415855,164699.62131240848,290.71440159272817,162.3272349772043,1.1370028275682071,281
2354000,111042.5116604332,53642.57910230246,164685.09076273566,291.0112457915939,163.63485137022792,1.1279169664341477,281
2356000,111611.24056738534,53518.2953097993,165129.53587718465,290.3370056284006,162.91272341013766,1.1329165782574167,281
2358000,111274.29495103593,53970.3285072954,165244.62345833133,292.78928786657605,162.93591005028398,1.132755358247612,281
2360000,111064.47245870368,53077.75600446452,164142.2284631682,287.94707780965905,163.42120041710965,1.1293915641870822,281
2362000,111667.29728612269,53108.67199577947,164775.96928190216,288.1147972090244,163.44409880469388,1.1292333373317827,281
2364000,111786.61491410184,53809.924387132945,165596.5393012348,291.91909475469083,162.87253078422435,1.1331961520566427,281
2366000,111702.48814957152,53815.55255468123,165518.04070425275,291.9496275903069,163.2785435771605,1.1303783162004355,281
2368000,111894.66339187382,53395.7589243841,165290.42231625793,289.67224515693874,163.1628338548246,1.1311799433725795,281
2370000,111266.2634378096,53715.93787619581,164982.20131400542,291.4092174875434,163.30659830114797,1.1301841265474004,281
2372000,111275.63384179084,53676.642386765816,164952.27622855664,291.1960392712014,162.78345222218135,1.1338162610564204,281
2374000,111960.77069581667,52706.95361444765,164667.7243102643,285.9354730869346,163.38417971934098,1.1296474694028262,281
2376000,111626.98292397824,54456.78550431479,166083.76842829303,295.4283193802673,162.52121153574583,1.1356457622752554,281
2378000,111669.38562761538,53434.88042394122,165104.2660515566,289.88447947739604,163.35343258233533,1.1298600968631785,281
2380000,112141.03335664899,53711.607390446385,165852.64074709537,291.3857245818347,162.683657123008,1.1345117784071947,281
2382000,111522.37542979704,53174.15963907847,164696.53506887553,288.4700679842056,162.84150526100504,1.133412055265541,281
2384000,112252.49712113134,53686.001121713416,165938.49824284477,291.2468104526344,162.83165798191843,1.1334805986002132,281
2386000,111525.25496713136,54087.14909302619,165612.40406015754,293.42304009766815,162.92479269652077,1.1328326530646644,281
2388000,111850.70680798835,54035.45492044129,165886.16172842964,293.1425989664652,162.95125914789745,1.1326486590256675,281
2390000,111663.15070289455,53747.30674182437,165410.45744471892,291.57939373220586,162.95003764265107,1.1326571495808055,281
2392000,111874.45235753921,53992.30449201925,165866.75684955844,292.9085076878264,162.5146273714064,1.1356917721541884,281
2394000,110661.91295683116,53509.665132294605,164171.57808912577,290.2901868745473,162.4224155379984,1.1363365367339406,281
2396000,111440.54215755459,52873.37574046844,164313.91789802304,286.8383139091149,162.7749721443901,1.1338753294129869,281
2398000,111403.55312148173,53331.389822491125,164734.94294397286,289.3230424741849,163.01357390195966,1.1322156845135665,281
2400000,112431.57052659994,52972.79027521936,165404.3608018193,287.3776382311704,162.8644420309843,1.1332524328748022,281
2402000,111555.4510884558,54108.91914008012,165664.3702285359,293.5411427060835,162.96678198805225,1.1325407724743648,281
2404000,111307.79996519524,53705.191385936385,165012.99135113164,291.3509177269686,163.4833394578093,1.1289622892003732,281
2406000,111400.2691905903,53317.05829337484,164717.32748396514,289.2452938608254,162.8123574060315,1.1336149669531945,281
2408000,111878.11016335507,53599.505437228756,165477.61560058384,290.77757095448356,163.36714062226267,1.1297652909722196,281
2410000,112189.3537674247,53176.22751511828,165365.581282543,288.4812862215193,162.85881169430976,1.1332916115515215,281
2412000,112190.67273380846,53838.563651616445,166029.2363854249,292.0744629002083,163.02592410179773,1.132129912327084,281
2414000,111727.27710449777,53211.18955110651,164938.46665560428,288.67095543240754,162.9868105551128,1.1324016006681734,281
2416000,111254.20975899388,54341.848033988645,165596.05779298252,294.8047830591676,163.43560585916867,1.1292920180407309,281
2418000,111143.15039002895,53185.92166981599,164329.07205984494,288.5338770566858,162.87265626960766,1.1331952789846564,281
2420000,111219.7579016647,53435.71452305859,164655.4724247233,289.8890044690597,162.81587363533586,1.1335904850026473,281
2422000,111537.4911064012,53985.0468048999,165522.5379113011,292.86913470081663,162.7955524841185,1.1337319868023756,281
2424000,111743.94230872026,53779.99458221244,165523.9368909327,291.756725421188,163.40702158762602,1.1294895615084535,281
2426000,110854.36807138799,53792.40903551683,164646.77710690483,291.82407388918466,162.9819718946624,1.13243521976589,281
2428000,111624.6572524712,53473.5498804925,165098.2071329637,290.0942614624048,162.74932395694267,1.134054020459338,281
2430000,111354.28804015898,53991.03587813949,165345.32391829847,292.90162545151793,163.04270985049916,1.132013356068769,281
2432000,112053.54049421597,53516.15940498134,165569.69989919732,290.32541833464313,163.0760431331287,1.1317819687943829,281
2434000,111519.78145047597,53920.76536303869,165440.54681351467,292.5204075741504,162.7847653039859,1.1338071152773341,281
2436000,112153.5716616849,54058.672384174744,166212.24404585964,293.2685538172248,163.20123483707485,1.1309137785915921,281
2438000,112221.53871854185,53168.39643997379,165389.93515851564,288.4388026017564,162.65640315402894,1.1347018720537745,281
2440000,112009.08060493105,52960.45446461243,164969.53506954346,287.31071640018,163.75859703815397,1.1270646457566325,281
2442000,112561.6056068088,53765.197738679424,166326.8033454882,291.6764524749131,163.6234183186028,1.127995778703434,281
2444000,111506.88709813647,53522.86875664978,165029.75585478626,290.3618165992337,162.79311453231978,1.133748965308773,281
2446000,111086.17221714684,54105.61621780693,165191.78843495378,293.52322433710196,162.9386961312269,1.132735989318122,281
2448000,111126.94397521211,53871.87045733124,164998.81443254335,292.25515247902064,162.59312870614335,1.135143450581971,281
2450000,111688.4523850861,53091.8334845706,164780.2858696567,288.0234482059344,163.25585941889233,1.130535380582191,281
2452000,111405.49078672729,53762.39806762072,165167.888854348,291.66126424615464,162.75004425809036,1.1340490013491056,281
2454000,111331.06300704333,53810.48965529729,165141.55266234063,291.9221613371607,163.2769065839585,1.1303896492276102,281
2456000,112207.81815526198,54118.7286947431,166326.54685000508,293.59435958660833,163.62436708068566,1.1279892381151124,281
2458000,111451.96061353263,54190.79451327547,165642.7551268081,293.9853169935984,162.91222972959872,1.1329200113874394,281
2460000,111613.69087849127,54299.65941696843,165913.3502954597,294.5759096119409,162.72210616265744,1.1342437085709605,281
2462000,111566.15788622497,53600.48498077222,165166.6428669972,290.78288498284803,162.76140468900607,1.1339698469245079,281
2464000,112260.1473773215,53547.938131921444,165808.08550924296,290.4978180788626,163.29503707043045,1.1302641431827782,281
2466000,112018.73587756074,53121.93434994853,165140.67022750928,288.18674554322934,163.34906069976867,1.129890336496263,281
2468000,111977.76064127695,53783.29956855891,165761.06020983588,291.7746549877768,162.74973137142305,1.134051181560462,281
2470000,111520.70100610278,53885.110017694635,165405.81102379743,292.3269771567218,162.74181995565502,1.1341063115227668,281
2472000,111566.88335049152,53060.06212894406,164626.94547943558,287.851088451126,163.27970443777883,1.1303702796126942,281
2474000,112015.65551195986,53726.73961448975,165742.3951264496,291.46781696896727,162.80354652394502,1.133676317875939,281
2476000,111756.30387728685,54402.7877833727,166159.09166065956,295.13538148831213,162.87298847796794,1.13319296763181,281
2478000,111635.56362921419,53852.10552206698,165487.66915128118,292.1479276115646,163.27728895601115,1.1303870020167626,281
2480000,112242.95202372421,54193.9943828281,166436.9464065523,294.0026763010826,162.97987689123883,1.1324497765057013,281
2482000,111167.76159693982,53781.27536079829,164949.0369577381,291.76367365108456,162.79010801416885,1.1337699041537945,281
2484000,111952.54366949125,53634.393649958845,165586.93731945008,290.96683967384666,163.09382442276868,1.131658576366327,281
2486000,111830.02250705048,53284.54580943957,165114.56831649004,289.0689134814306,162.999248532992,1.1323151905393771,281
2488000,112072.45622702735,53712.326806152894,165784.78303318023,291.3896274154512,163.39433885873882,1.1295772329050855,281
2490000,112264.49780230533,53100.88461684368,165365.382419149,288.07255064140065,162.9968075717703,1.1323321475430879,281
2492000,111310.44980358967,53833.89134284292,165144.3411464326,292.04911560297427,163.07063766552153,1.1318194851177277,281
2494000,111149.10076341074,53204.805915427176,164353.9066788379,288.63632417860117,163.1500542166855,1.1312685493520007,281
2496000,111566.94653658179,53925.873176510155,165492.81971309194,292.5481174864342,163.0961969934647,1.1316421140574218,281
2498000,111910.48685731721,53272.044733235845,165182.53159055306,289.00109508379455,164.002528925951,1.1253882874192995,281
2500000,111040.79944424151,53810.48451030826,164851.28395454976,291.92213342557085,163.38847508700925,1.1296177717683142,281
2502000,111814.77054707188,54050.56635644815,165865.33690352004,293.22457857840124,162.9971512407382,1.1323297600938746,281
2504000,111345.39687196555,53768.06923729606,165113.46610926162,291.69203036851366,162.86767022738806,1.1332299707039901,281
2506000,111831.87567622378,53555.287919149865,165387.16359537363,290.5376907094005,163.56443627909402,1.128402538834785,281
2508000,111798.04433671909,53273.799188840356,165071.84352555944,289.0106130137617,163.32247637956192,1.13007425096517,281
2510000,111590.42922541051,52961.45668534035,164551.88591075086,287.3161534523776,162.9401363891099,1.1327259768560352,281
2512000,111415.92842625902,53152.799914333395,164568.7283405924,288.35419137626,163.70086046600503,1.127462156490852,281
2514000,111309.95906207606,53627.09303049933,164937.05209257538,290.92723377868805,163.14776844512645,1.1312843989189327,281
2516000,111926.90364496998,54507.1397959762,166434.04344094617,295.70149165111195,163.78548279743487,1.1268796355332458,281
2518000,112176.79548132344,53207.54595982001,165384.34144114345,288.65118893241475,162.79116828029134,1.1337625198599612,281
2520000,111018.0467451798,53249.27067940832,164267.31742458814,288.8775457338755,163.2660368161238,1.1304649072132233,281
2522000,111183.48036510032,53632.677067156954,164816.15743225726,290.95752720401316,162.78543457543105,1.1338024537747338,281
2524000,111358.79932348937,53522.118471383896,164880.91779487327,290.3577462981114,163.05855226510081,1.1319033721110292,281
2526000,111508.14029986213,53792.8090047275,165300.94930458965,291.82624372404763,163.23680383013152,1.130667354602672,281
2528000,111400.64163147466,54223.258715140175,165623.90034661483,294.1614354425317,163.26323031671663,1.130484339935985,281
2530000,111472.03061401017,53443.16070217074,164915.19131618092,289.9294000260236,163.13788166773836,1.1313529590651135,281
2532000,111420.17319026956,53612.156719692495,165032.32990996205,290.84620422179194,162.74035371585668,1.134116529466697,281
2534000,111832.14961054793,53807.12412465776,165639.2737352057,291.9039033174952,163.54550220613768,1.1285331768266966,281
2536000,110739.95522097591,53758.72942538775,164498.68464636366,291.6413618446585,162.40721712241955,1.13644287754335,281
2538000,111697.07587457157,53791.13029428764,165488.2061688592,291.8171367119576,162.82124898000802,1.133553060897304,281
2540000,111239.63156948361,53822.414852367154,165062.04642185077,291.9868555877669,162.37942464611604,1.1366373884046446,281
2542000,111368.03402982594,52954.06330888792,164322.09733871385,287.2760443500929,162.966958231817,1.132539547666271,281
2544000,110903.51068910892,53382.307123431965,164285.8178125409,289.599269073038,162.97023045902478,1.1325168077664052,281
2546000,110930.82379282959,53766.80980341918,164697.63359624875,291.6851979337643,163.38846569289336,1.129617836716352,281
2548000,111534.82487318985,53806.00136482856,165340.8262380184,291.89781234010206,163.78896328792183,1.126855689512875,281
2550000,110706.49098654505,53910.01233773485,164616.5033242799,292.4620723609286,162.84054002898614,1.1334187735287335,281
2552000,110860.16553059133,53361.42623557101,164221.59176616234,289.4859901574575,162.3884853137954,1.1365739683066716,281
2554000,111768.0260539889,53439.13938151964,165207.16543550853,289.90758434243816,162.67720020898628,1.1345568089646447,281
2556000,111889.35484875814,53450.810940982636,165340.16578974077,289.9709026078254,163.48642181121326,1.128941003880672,281
2558000,111350.3306044226,53850.67245756721,165201.00306198982,292.1401532298634,163.08324708142368,1.131731974089652,281
2560000,111739.53695971594,53072.559404071704,164812.09636378766,287.9188862279062,162.7870984303392,1.1337908651243076,281
