#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3305000,-5697.254181762342,21003.068774155196,15305.814592392853,295.03486855781205,66.54909123574423,1.1237693678710203,461
3310000,-5826.698413821228,21010.599551204956,15183.901137383727,295.14065509028995,66.78104209299309,1.1198661752873418,461
3315000,-4953.291092684725,20868.348361673092,15915.057268988367,293.1424203819711,67.00571763956461,1.1161111741638097,461
3320000,-5351.873628660047,20853.446409729833,15501.572781069786,292.9330892846866,66.63600903415656,1.1223035604075438,461
3325000,-5538.495627779397,21103.97087504248,15565.475247263083,296.45226324392183,66.7177996684814,1.120927706878697,461
3330000,-5288.3987125938875,21022.03782105988,15733.639108465992,295.30133106004774,67.06287148204221,1.1151599765663023,461
3335000,-5333.202061370539,21117.12980744519,15783.927746074653,296.63710975057006,66.62893867129917,1.1224226542062212,461
3340000,-5406.78527407255,20553.053057738554,15146.267783666004,288.7133957687827,67.03817900285803,1.1155707285425343,461
3345000,-5154.279789751687,21005.593841596045,15851.314051844358,295.0703387525974,66.99656026928932,1.1162637289106374,461
3350000,-5424.160407103947,20652.334803570902,15228.174396466955,290.1080289600943,66.93102137426602,1.1173567750026476,461
3355000,-5111.953865154821,21246.44899462699,16134.495129472169,298.4536856901363,67.09121826657866,1.1146888090961609,461
3360000,-5444.598024572362,20627.943085263712,15183.34506069135,289.7653929633243,67.08500893832992,1.1147919836923994,461
3365000,-5699.055249719124,20941.307704875497,15242.252455156373,294.1672968161364,66.7722550634614,1.1200135463345595,461
3370000,-5245.9298349992605,20678.231331222094,15432.301496222834,290.47180335486627,67.3202609976585,1.1108963198016168,461
3375000,-5415.635989078379,20456.30066706567,15040.66467798729,287.3542930028119,67.2695233003165,1.1117342077260015,461
3380000,-5124.129677909892,20837.67294699356,15713.543269083668,292.71151587771743,66.97741436925219,1.1165828196663805,461
3385000,-5744.564029902394,20819.99970583801,15075.435675935616,292.4632558526046,66.79566862292414,1.1196209534568056,461
3390000,-5290.8968009664095,20879.380624845544,15588.483823879134,293.29739308381664,66.8068141818543,1.119434164108009,461
3395000,-5288.6835394568625,21010.67691898922,15721.993379532356,295.1417418930951,67.00213290181257,1.1161708881712333,461
3400000,-5309.71258753736,20701.773924322202,15392.061336784842,290.802511497352,66.77177387591263,1.12002161765784,461
3405000,-5604.664080692979,20874.544995738233,15269.880915045254,293.2294659054881,66.7058294142714,1.121128855559707,461
3410000,-5365.736278788419,20300.57619335762,14934.839914569202,285.1667960172179,66.4386658679539,1.1256371453788545,461
3415000,-5546.396559048095,20633.901534921595,15087.5049758735,289.84909265647514,66.81228566825006,1.119342489818788,461
3420000,-5163.033294847177,20963.46729444604,15800.433999598863,294.47857759450943,66.29747039128397,1.1280344445874233,461
3425000,-5946.888218741922,20547.966991578287,14601.078772836365,288.641950644396,66.33444895143833,1.1274056146171025,461
3430000,-5661.061196921801,21036.060468001895,15374.999271080094,295.4983103606374,66.7195234538956,1.1208987462577054,461
3435000,-5617.689778030035,21226.641740693667,15608.951962663632,298.17544870374405,66.46308914253783,1.1252235060876608,461
3440000,-5295.16187864868,20784.65137588494,15489.48949723626,291.96670984813335,66.90210224281735,1.1178397641220938,461
3445000,-5041.945042597188,20471.697888850755,15429.752846253567,287.5705812678443,66.70872312232568,1.1210802229454497,461
3450000,-5117.691277869861,20221.514039331923,15103.822761462063,284.05619201588394,66.98748036623822,1.116415034294607,461
3455000,-5136.684252064559,20508.158298473758,15371.4740464092,288.08274890755246,66.88164582113282,1.1181816666173132,461
3460000,-5357.669480211334,20951.18426510084,15593.514784889507,294.30603509668106,66.92168100827037,1.11751272627388,461
3465000,-5814.249381209898,21017.277893632174,15203.028512422276,295.2344672803745,66.58461160111872,1.1231698795270384,461
3470000,-5423.410605849174,21088.271093430012,15664.860487580838,296.2317248524026,67.17247384360843,1.1133404192392886,461
3475000,-5593.287291101238,20982.131087780435,15388.843796679197,294.740752130641,67.22551237324247,1.1124620333894233,461
3480000,-5506.131106154178,20552.00607796476,15045.874971810583,288.6986886065454,66.76087848586448,1.1202044054321099,461
3485000,-5787.433871769579,20587.265387345047,14799.831515575468,289.1939841188494,66.55597828060624,1.123653083049566,461
3490000,-5793.173817812232,20797.098848794078,15003.925030981845,292.14156232198434,66.89103988466321,1.1180246310915858,461
3495000,-5812.532511998026,21395.869123029268,15583.336611031242,300.5526241079976,66.77463639011073,1.1199736042510127,461
3500000,-5672.908061436843,20988.056907703827,15315.148846266984,294.8239934665141,66.68416984292193,1.121493007509055,461
3505000,-5183.59156806214,21427.560016673073,16243.968448610933,300.9977932754759,66.52872080112115,1.1241134549083778,461
3510000,-4742.546537881019,21029.498819987824,16286.952282106806,295.40613740342957,67.0155617651115,1.1159472251013327,461
3515000,-5808.712267196388,20945.023545576936,15136.311278380548,294.21949407286684,66.76068830682388,1.1202075965226228,461
3520000,-5476.790420342353,20871.53611544923,15394.745695106878,293.1871994819422,66.77599331022857,1.119950845851778,461
3525000,-4860.914284271945,20910.304110273555,16049.38982600161,293.7317822941129,67.28540508073719,1.1114717983884626,461
3530000,-4817.914236425539,20723.967056698,15906.05282027246,291.1142634591147,66.6552931768229,1.1219788650841516,461
3535000,-5389.785014381516,20803.017947997614,15413.232933616098,292.22470925038203,66.59659529008616,1.122967771319626,461
3540000,-5566.799294875818,21025.99424036646,15459.194945490643,295.35690777898475,66.56494938905085,1.1235016457878435,461
3545000,-5976.756157817785,21053.218918086874,15076.462760269089,295.7393389988766,66.62314049440738,1.1225203380597313,461
3550000,-5319.990328161279,21005.815012505664,15685.824684344385,295.07344559050523,66.59698243558526,1.1229612432172644,461
3555000,-5620.315383313224,20456.185963690605,14835.870580377381,287.35268173849863,66.56096065268804,1.1235689728189486,461
3560000,-6006.562445861753,21147.339203612006,15140.776757750253,297.0614679871271,66.00167929949987,1.133089808988388,461
3565000,-5250.992607659602,20608.002310561977,15357.009702902375,289.4852803804285,66.66929650412509,1.1217432028213448,461
3570000,-5414.154724551714,20824.3028158626,15410.148091310886,292.5237026146538,67.0529962774484,1.1153242113288753,461
3575000,-5516.5404343875125,20948.726624421557,15432.186190034045,294.27151206090133,66.90654346870667,1.1177655624275638,461
3580000,-5618.061576804437,21272.71764079678,15654.656063992345,298.82268731809995,67.08350602352758,1.1148169590920638,461
3585000,-5604.49173454562,21152.863722715163,15548.371988169543,297.13907215940174,66.6909970642276,1.1213781991947085,461
3590000,-5417.820410615415,20558.851812302993,15141.031401687578,288.79485218875226,66.27117937288877,1.1284819569844216,461
3595000,-5088.573984666786,20252.082448694717,15163.508464027931,284.48559339219474,66.94643057838628,1.1170995905871017,461
3600000,-5380.365607309563,21058.229155063607,15677.863547754045,295.8097189335313,66.80032402934353,1.1195429255332925,461
3605000,-4709.0274582768325,21364.4168437064,16655.389385429567,300.11080680998043,67.20906891715545,1.1127342097621844,461
3610000,-5197.178526266362,20829.06819376377,15631.88966749741,292.5906429583635,66.4956590383769,1.1246723661648605,461
3615000,-5652.752267312899,20627.10659802101,14974.354330708113,289.7536426373908,66.59704132414024,1.1229602502367417,461
3620000,-5600.071940554946,20903.483461626623,15303.411521071677,293.6359710962987,66.58606628894188,1.1231453419377475,461
3625000,-5600.8881991831,20863.273758212585,15262.385559029484,293.0711362767266,66.2255123854515,1.1292601219165832,461
3630000,-5993.0429229740985,21483.324852140748,15490.28192916665,301.78113456142165,66.49773185355232,1.1246373087593975,461
3635000,-5700.27078762406,21236.21854658082,15535.947758956761,298.30997626714463,66.51240175014101,1.1243892600859897,461
3640000,-5469.53749833355,20537.175649383527,15067.638151049978,288.49036221414195,66.79130512569803,1.1196940986501134,461
3645000,-5316.436533973785,20755.63552167599,15439.198987702206,291.55911756603956,66.22287651566197,1.1293050698680542,461
3650000,-5796.279277273978,21039.470524415126,15243.191247141149,295.54621219614876,66.61263219682169,1.1226974182526213,461
3655000,-5305.332165638392,20753.386406219513,15448.054240581121,291.5275237313382,66.41981835098755,1.1259565600614325,461
3660000,-5000.071486568078,21046.898417009084,16046.826930441006,295.6505534873517,66.82893241554879,1.1190636672954402,461
3665000,-5235.668097544229,21050.158882502896,15814.490784958667,295.69635398530505,66.68081695588585,1.1215493991301781,461
3670000,-5879.397378120513,20602.093938908074,14722.69656078756,289.4022841443525,66.7450930748589,1.1204693370718062,461
3675000,-4890.94306184497,20543.330386572954,15652.387324727984,288.5768192027476,66.83258045292904,1.1190025835237003,461
3680000,-5416.061898046697,20808.18159717528,15392.119699128583,292.2972442010025,66.42407183408129,1.1258844591338582,461
3685000,-5076.810299781617,20874.357924060183,15797.547624278566,293.22683806721653,66.82599393786707,1.1191128748480257,461
3690000,-5578.6605870639905,20814.727931528978,15236.067344464987,292.3892020437514,66.62094757444632,1.1225572873578975,461
3695000,-5080.521099876612,20901.608136147246,15821.087036270634,293.6096279741454,66.77401597252064,1.1199840102647054,461
3700000,-4912.736023164063,20780.509538950537,15867.773515786474,291.9085285257433,66.47381047631607,1.1250420226327864,461
3705000,-5118.800485716492,20558.36903905816,15439.568553341669,288.7880705635353,66.95894258683732,1.1168908483492752,461
3710000,-5690.328702944389,20903.338679919492,15213.009976975103,293.6339373148359,66.67422378724628,1.1216603050231309,461
3715000,-5394.049958760559,20995.68250448268,15601.632545722121,294.9311119532226,66.83501541440539,1.1189618155495191,461
3720000,-4932.724804292142,20732.084973816014,15799.360169523872,291.22829768123864,66.7376680220039,1.1205939974667039,461
3725000,-4991.357817444601,21089.844459589964,16098.486642145363,296.2538262835404,66.78526718598823,1.1197953282437936,461
3730000,-5446.7039278634475,21037.592844161907,15590.88891629846,295.51983599595343,66.99766872642931,1.1162452606486226,461
3735000,-5267.436848630372,21189.172853907956,15921.736005277584,297.6491147567053,66.77473116624944,1.119972014626138,461
3740000,-5180.088388389966,20639.90429776835,15459.815909378383,289.93341482703596,67.11571636467777,1.1142819333705583,461
3745000,-5540.368174807751,20996.560753713457,15456.192578905706,294.9434489192703,67.08055414384738,1.1148660166106052,461
3750000,-4645.515216166794,20504.207211293564,15858.69199512677,288.02724709020356,66.9686109261885,1.1167296014667325,461
3755000,-5600.842070648214,20988.080889052348,15387.238818404134,294.8243303379534,66.79829248307928,1.119576974356451,461
3760000,-5187.0764695034595,20668.395547101623,15481.319077598164,290.3336378655109,67.16149618029966,1.1135223966663197,461
3765000,-5567.360370714567,21124.901404094566,15557.54103338,296.74627913055866,66.62049471803361,1.122564918001716,461
3770000,-5207.5968839153065,20873.191696661946,15665.59481274664,293.2104558065647,66.6922755671462,1.1213567021729272,461
3775000,-4861.433182312874,21093.859076244094,16232.42589393122,296.31022051381206,67.3953323645032,1.109658897235033,461
3780000,-5727.585070593283,20922.399279303056,15194.814208709773,293.90168587549783,67.23075752284299,1.1123752423133588,461
3785000,-5433.937378309434,21071.729282908116,15637.791904598682,295.99935828990095,66.92797941591937,1.1174075602317486,461
3790000,-5181.041543510393,20667.321802706243,15486.28025919585,290.3185547345665,67.0474156710525,1.1154170439215256,461
3795000,-5109.3785637859255,20848.60515124394,15739.226587458015,292.8650830292009,67.17137034818806,1.1133587092644521,461
3800000,-5200.082544612,21050.266793708324,15850.184249096324,295.69786983847155,67.07931714663188,1.1148865756475312,461
3805000,-5140.193424830737,20613.067362258982,15472.873937428245,289.55643030988557,66.69466340355176,1.1213165547875081,461
3810000,-5126.166982084687,20985.627204797987,15859.4602227133,294.78986287897146,67.04996755949462,1.1153745917031854,461
3815000,-5461.2277856245055,20603.335708722298,15142.107923097792,289.41972756644753,66.65881494814259,1.1219195878078991,461
3820000,-5615.087608473492,20975.07537821742,15359.98776974393,294.6416389788492,66.81370860283978,1.1193186511308928,461
3825000,-5125.725636426359,20533.450212571428,15407.724576145069,288.43803015866956,66.67788790995785,1.121598666883005,461
3830000,-5869.754312599485,20879.257189348893,15009.502876749408,293.2956591574118,66.75883348893302,1.1202387202104245,461
3835000,-5328.420745509386,20894.074332029235,15565.65358651985,293.5037989197534,66.62545547089826,1.1224813348262859,461
3840000,-5539.578396567318,20894.8867450098,15355.308348442482,293.51521106906904,66.61055825415492,1.1227323738233088,461
3845000,-5530.851733493735,20913.18375648972,15382.332022995986,293.7722333373397,66.63915391691565,1.1222505958527718,461
3850000,-5232.293668272381,21280.670419960035,16048.376751687654,298.93440180993593,66.83167974050508,1.119017664687803,461
3855000,-5512.114026604395,20808.54092624291,15296.426899638514,292.302291777877,66.93611684751664,1.1172717168632367,461
3860000,-5257.021212376887,20847.205459741406,15590.18424736452,292.84542124534863,66.61855048942104,1.122597679489575,461
3865000,-5187.175650684279,20543.895046161775,15356.719395477496,288.5847511040025,66.24310261065054,1.1289602576428708,461
3870000,-5762.611767956638,20736.018665618984,14973.406897662346,291.28355514178,66.55252931679357,1.1237113143273434,461
3875000,-5867.945274369034,21073.449916586273,15205.504642217238,296.02352842125316,66.82827872288976,1.1190746136151462,461
3880000,-4872.395279440505,20940.167005342046,16067.77172590154,294.1512731511885,66.76757489526165,1.1200920552783256,461
