#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2228000,60375.45608807192,39674.404859438786,100049.86094751071,294.0070306446874,119.8322347671674,1.140314046517863,350
2230000,59846.236569483124,39590.718252284045,99436.95482176717,293.3868713515244,120.41805569643255,1.134766540950515,350
2232000,60292.78301683307,39250.09192087948,99542.87493771255,290.8626611810012,120.25893074981434,1.1362680482741456,350
2234000,60631.02801750181,39756.52419502226,100387.55221252408,294.6155756776615,120.64969807582291,1.1325878366040427,350
2236000,60198.481984108395,38982.170869261645,99180.65285337003,288.8772332177479,120.54895020157807,1.1335343883304791,350
2238000,60429.61904578499,39210.44025186877,99640.05929765376,290.56882263427957,120.38304459986665,1.1350965660057626,350
2240000,59632.76299462392,39590.4071533585,99223.17014798243,293.38456595408593,120.47504105747588,1.1342297900976546,350
2242000,60025.57093222288,39266.6675916949,99292.23852391778,290.98549512834467,120.02045246037255,1.138525790641758,350
2244000,60642.39816392795,40019.29937043409,100661.69753436204,296.5628701443002,120.64928242885308,1.132591738464815,350
2246000,60752.32394397241,39177.06522665123,99929.38917062365,290.3214971331999,120.74963830171554,1.1316504335126099,350
2248000,60723.35366793757,39382.9033484754,100106.25701641297,291.8468597745655,120.86764192616634,1.1305455980857102,350
2250000,59817.59143834963,39239.464387573185,99057.05582592281,290.78390588469546,120.57065996260903,1.1333302859336054,350
2252000,60757.83718702727,39387.410289090505,100145.24747611777,291.8802584413441,120.18605409341744,1.1369570418246329,350
2254000,60032.70756675489,39307.35753344514,99340.06510020004,291.28702779136694,120.25493071898107,1.1363058438738838,350
2256000,59734.86001769861,38855.805100874255,98590.66511857286,287.9408001579368,120.54621049696496,1.1335601506450308,350
2258000,59635.83427942381,39033.17413400798,98669.00841343179,289.25519272273317,120.9026746487394,1.1302180115338907,350
2260000,60476.616799201525,39585.037990556084,100061.65478975761,293.3447777929735,120.33274668165902,1.135571025334658,350
2262000,60275.28188925865,39176.09129079133,99451.37318004998,290.314279785108,120.39485838900221,1.1349851842436283,350
2264000,60557.833341202,38980.048443657244,99537.88178485924,288.86150499064723,120.28123403923307,1.1360573544336616,350
2266000,59363.60290092166,39421.413998157455,98785.01689907911,292.13224280176735,120.31145814457444,1.1357719591963018,350
2268000,59887.44823723927,39351.56152418752,99239.00976142679,291.6146013014639,120.72684186350988,1.1318641192081829,350
2270000,60438.64203259908,39172.65385010459,99611.29588270366,290.2888066435976,120.52644293163777,1.1337460660656233,350
2272000,60246.046465808584,39582.45506659866,99828.50153240724,293.3256370445289,120.71078541406449,1.1320146750922058,350
2274000,60089.922266103094,39095.417196389884,99185.33946249298,289.7164447065743,120.44268205698971,1.134534520461529,350
2276000,59867.12137716124,39440.80445442765,99307.92583158889,292.2759357063249,120.11851390156838,1.1375963295933103,350
2278000,60330.94693633728,39147.25051000758,99478.19744634486,290.1005552856543,119.70937973856144,1.1414843250299618,350
2280000,60181.20079710981,38797.17178689083,98978.37258400064,287.50629820126727,120.55676345891762,1.1334609242159397,350
2282000,60495.98254772351,38856.7908100661,99352.77335778961,287.9481047522615,120.37351042626295,1.1351864712322441,350
2284000,60333.799874464516,39491.01067205852,99824.81054652303,292.64798869660535,120.47758227830165,1.134205865909359,350
2286000,59461.421107031405,39532.6625593846,98994.083666416,292.95664985376385,119.65110931347454,1.1420402310907678,350
2288000,60134.95326325635,40056.797150579194,100191.75041383554,296.8407473055402,120.68263023612883,1.132278773368326,350
2290000,59412.095112505776,39347.22113923199,98759.31625173776,291.5824368947853,120.05927799399623,1.1381576069236434,350
2292000,59582.15251937922,39574.564501080575,99156.7170204598,293.2671640379067,120.40498048443602,1.1348897693504514,350
2294000,59794.18905975926,39215.80343737913,99009.99249713839,290.60856650069127,120.26009798555486,1.136257019739337,350
2296000,59956.84320676164,39307.75542160037,99264.598628362,291.2899763400714,120.08522494440605,1.1379116839218828,350
2298000,60669.8666538861,39403.8400270248,100073.7066809109,292.002010953611,120.60911575461127,1.1329689275613712,350
2300000,59757.09552837489,38851.04608270744,98608.14161108233,287.9055334713925,120.25225377714354,1.136331139238903,350
2302000,60509.840305974125,40136.18660267847,100646.0269086526,297.4290625470394,119.99434413825772,1.1387735106346593,350
2304000,59848.34939487063,39429.80680846825,99278.15620333888,292.19443769157056,120.20588868598948,1.1367694380396351,350
2306000,59593.698469970666,39500.85110610293,99094.5495760736,292.7209111967387,120.64371597813404,1.1326439957750767,350
2308000,59115.12786811014,39118.688335384315,98233.81620349445,289.8888953961237,119.93185594393013,1.139366846740964,350
2310000,60340.45044128696,39516.22014373487,99856.67058502183,292.8348033933335,120.34264399563993,1.1354776328130032,350
2312000,59593.33814857033,39226.94937747742,98820.28752604774,290.691163448614,120.38169645585288,1.1351092778522107,350
2314000,60230.63015217043,39619.476651194054,99850.10680336448,293.59998536040706,119.84212946966512,1.140219897087323,350
2316000,59661.07483924029,39246.68569092415,98907.76053016444,290.8374193265006,119.9665584137023,1.139037264530044,350
2318000,60351.888381365745,39183.24208324216,99535.13046460791,290.36727070614825,120.30052058332696,1.1358752220525776,350
2320000,60037.40720706497,39302.54593761783,99339.9531446828,291.2513714782639,120.38553831962844,1.1350730531089672,350
2322000,60139.76729067543,39579.924341597114,99719.69163227254,293.306883116254,120.45487043562079,1.134419721149094,350
2324000,59764.58380514773,39353.88303283161,99118.46683797934,291.63180483269474,120.05274654822378,1.1382195281616314,350
2326000,59761.22462629812,39178.9395672842,98940.16419358231,290.33538692753626,120.15870008090872,1.1372158690017162,350
2328000,59999.754934731405,39615.483548689495,99615.2384834209,293.57039448904845,120.6404318353028,1.1326748292577034,350
2330000,60008.19083867682,39719.62189471311,99727.81273338993,294.34211131754597,119.95311706122042,1.139164899407216,350
2332000,59373.16198265785,38349.28949390219,97722.45147656005,284.18726812365304,119.65963566954058,1.1419588549308162,350
2334000,59878.17444734293,39687.35462697378,99565.5290743167,294.1029948491661,120.24580185749059,1.1363921103255958,350
2336000,59506.82702119247,39455.46598970279,98962.29301089526,292.3845849593183,119.666827338651,1.1418902261353092,350
2338000,59554.299790208286,38802.077510504314,98356.3773007126,287.54265204798213,119.89971463402065,1.1396722748483907,350
2340000,60299.69511271274,39447.39231657897,99747.08742929171,292.3247550344602,119.91275965897472,1.1395482926024052,350
2342000,60076.08678396518,39405.62106370848,99481.70784767365,292.01520931937586,120.66128568981138,1.1324790694001827,350
2344000,60357.654272163636,39266.215326854086,99623.86959901772,290.98214362141255,120.27807908256489,1.13608715380985,350
2346000,60476.69636597653,39190.5355739995,99667.23193997603,290.42131909246166,120.41687901573513,1.1347776295777547,350
2348000,60160.510124360735,39076.27633494295,99236.7864593037,289.5746014235325,119.69431915279642,1.141627952753468,350
2350000,59897.132613667054,39474.27517043945,99371.4077841065,292.52397032368197,120.68903561604895,1.132218679461022,350
2352000,59782.478412348835,39209.79188691632,98992.27029926516,290.56401792819463,120.35732580170182,1.1353391214072244,350
2354000,59818.00803139957,39161.18160127329,98979.18963267286,290.2037915860143,119.83489117711902,1.1402887688916943,350
2356000,59780.40389568795,39815.88726556843,99596.29116125638,295.0554854926433,120.15068947733026,1.1372916886707447,350
2358000,60029.710749622085,38862.77565440613,98892.48640402821,287.99245541913393,120.7242320968172,1.1318885873802114,350
2360000,59982.06327433395,39805.735127841144,99787.7984021751,294.98025311351955,120.05971447304925,1.1381534691330728,350
2362000,60028.49434356426,39163.93134637928,99192.42568994354,290.22416856196406,120.12824757284105,1.1375041531990235,350
2364000,60208.31250201358,39426.143301564785,99634.45580357837,292.16728928719624,120.23465330760602,1.1364974803148784,350
2366000,59899.49062235578,39993.372764445325,99892.8633868011,296.37074112639914,120.60491492555906,1.1330083903709014,350
2368000,59200.952456480765,39634.44331051663,98835.39576699739,293.71089573402674,119.82984788097868,1.1403367603900456,350
2370000,59742.53467194922,39644.09149218746,99386.62616413669,293.7823935486559,119.83034116444702,1.1403320661759861,350
2372000,60071.21426694252,38937.798300144044,99009.01256708657,288.5484104582242,120.02383810335934,1.1384936750060703,350
2374000,59188.287427243835,39121.969224384484,98310.25665162833,289.91320841193914,120.41372444957958,1.1348073581748954,350
2376000,59622.047332910355,39412.67778501666,99034.72511792701,292.06750312656106,119.92479918585886,1.1394338907239137,350
2378000,60141.4638999211,38924.799492491446,99066.26339241254,288.45208284213516,120.41366572627861,1.1348079115974128,350
2380000,60288.7048638041,39198.046914301085,99486.75177810519,290.47698185201796,120.09483673059353,1.1378206111988265,350
2382000,59731.68478227954,39403.71581067762,99135.40059295716,292.00109044882913,119.84103628879762,1.140230298086971,350
2384000,59701.20889564388,39583.550262340315,99284.7591579842,293.33375298852656,120.26118442483627,1.1362467547958646,350
2386000,60349.061360772466,39574.46491545555,99923.52627622802,293.2664260590003,119.9628391524712,1.1390725786087095,350
2388000,59867.893324744655,39072.871851994205,98940.76517673886,289.5493725152177,119.85670803321901,1.1400812084105867,350
2390000,59608.5787678918,39553.365249887574,99161.94401777937,293.11006706525575,120.14283908462131,1.137366001767128,350
2392000,59931.54023928265,38997.00769801093,98928.54793729358,288.98718148238396,120.12235962986097,1.1375599093431275,350
2394000,60244.74541531358,39620.60955900981,99865.35497432339,293.6083807695905,120.21406509409273,1.1366921202080034,350
2396000,60134.07336714724,39179.612102276275,99313.68546942351,290.34037074561047,119.93431562629402,1.1393434799461954,350
2398000,60058.648779961804,39069.70164037592,99128.35042033772,289.5258796737319,120.51524886062042,1.133851374183054,350
2400000,59677.77758930699,39043.10239987935,98720.87998918635,289.3287661002957,119.7939096078862,1.1406788623720783,350
2402000,59911.50465215044,39200.67618944122,99112.18084159166,290.49646608573084,120.25165723323052,1.1363367763456165,350
2404000,60030.60926692211,39541.250753248925,99571.86002017104,293.0202926326687,119.73393629423899,1.141250214933441,350
2406000,59573.70616605767,39063.703650660755,98637.40981671843,289.4814315931056,119.63953261334146,1.142150738520933,350
2408000,59630.9151179209,39336.92177141071,98967.83688933161,291.5061134675939,119.5295893245753,1.1432012885075034,350
2410000,59818.999907782534,39370.48644759903,99189.48635538157,291.754844376492,119.4635571247895,1.143833180757282,350
2412000,59542.979013449396,39363.84218297932,98906.82119642872,291.705607078073,119.91124377267266,1.1395626984712206,350
2414000,59437.40812821768,39431.63467669551,98869.04280491319,292.2079831023161,119.60200035676559,1.1425091563938667,350
2416000,59905.68591270433,39193.00017433311,99098.68608703744,290.4395830041291,119.86460971158185,1.1400060523237479,350
2418000,60118.29685080191,39179.60074385804,99297.89759465995,290.34028657409414,119.72473535183049,1.1413379209322927,350
2420000,59268.01619008795,39405.08510732815,98673.1012974161,292.0112376165994,120.18692210169183,1.1369488305475433,350
2422000,59688.54885527154,39059.25414011702,98747.80299538856,289.4484585116587,120.03569297293835,1.1383812359998096,350
2424000,59948.876282982295,38819.68994913422,98768.56623211651,287.6731689593848,119.78017291416909,1.1408096783141557,350
2426000,59826.23103852221,39247.258867609795,99073.489906132,290.84166685021216,119.95656131894557,1.139132191087956,350
2428000,60285.80516407604,39848.694097772015,100134.49926184805,295.29860040149214,120.11305140232034,1.1376480651792638,350
2430000,59393.747574913374,38835.81624582269,98229.56382073606,287.79267282142047,119.85777285058428,1.1400710799204632,350
2432000,59965.94905321073,39066.52374940402,99032.47280261475,289.5023299244245,119.7577706876198,1.1410230813920228,350
2434000,60174.356088637374,39523.02053992727,99697.37662856464,292.8851977041951,119.94575723130447,1.1392347981689512,350
2436000,60548.37960793398,39125.5141941241,99673.89380205808,289.93947839709864,120.12033667923443,1.1375790670277872,350
2438000,59646.59316088568,38975.532240868066,98622.12540175374,288.8280376865619,120.18649498798216,1.136952870988466,350
2440000,59413.60923322372,39136.9618413538,98550.57107457751,290.02431114460416,120.06389857809503,1.1381138056394708,350
2442000,59334.55703775515,39552.300454771575,98886.85749252673,293.1021764049823,120.32577456631252,1.1356368244720525,350
2444000,59873.513234416896,39452.38810263312,99325.90133705002,292.361776288559,120.3179464232948,1.1357107114335774,350
2446000,59977.564941247285,39779.339692441856,99756.90463368915,294.7846498370038,120.21845183128084,1.1366506426351415,350
2448000,60306.65494348417,38980.114961286505,99286.76990477068,288.8619979192932,120.3145291394696,1.1357429689329173,350
2450000,60756.19440961495,39286.06507308645,100042.2594827014,291.12924009253805,120.58782726158196,1.133168941125464,350
2452000,59602.75664839492,39266.70717991353,98869.46382830845,290.9857884966925,119.95184878097317,1.1391769440764314,350
2454000,60319.27431516349,39556.487097508514,99875.761412672,293.1332015055179,120.50845949722532,1.1339152545865336,350
