#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1420000,179482.53000688704,72504.01645190302,251986.54645879008,290.67429362423104,218.69129066484717,1.1328022610452861,245
1422000,179428.13464675064,72548.85223514098,251976.98688189161,290.85404379890485,218.94687930734244,1.1314798791367968,245
1424000,179347.62650594884,72974.32557022596,252321.95207617478,292.55979979952326,218.96223944588982,1.1314005061464991,245
1426000,180222.57049975905,72513.48948393021,252736.05998368928,290.7122717532746,219.4298576898003,1.12898942351894,245
1428000,179666.40345018008,72169.8571428729,251836.26059305298,289.3346227223476,219.43573758570608,1.128959171654034,245
1430000,179640.4397915901,72381.07234779913,252021.51213938923,290.1814010595913,219.46114722126714,1.1288284585803157,245
1432000,179288.10299107945,71869.09376029875,251157.1967513782,288.128838711254,218.44303405929907,1.1340896705765415,245
1434000,180206.87193039572,72615.02144259363,252821.89337298935,291.1193213459595,219.3383360965321,1.1294605081120956,245
1436000,180542.60218874365,73072.70678726466,253615.30897600832,292.9542178216971,218.60390671674452,1.1332550833917687,245
1438000,180301.75280461763,72963.988671353,253265.74147597063,292.51835836048036,220.03194720451324,1.125900087162294,245
1440000,180598.22547340847,71931.10817453402,252529.3336479425,288.377459366143,218.94836588762695,1.1314721967972927,245
1442000,179651.81241235125,72407.2400066161,252059.05241896736,290.28630925798706,218.89732931701485,1.1317360029426105,245
1444000,180204.399216576,71846.23808071596,252050.63729729198,288.03720849760316,218.98656634307386,1.1312748205199943,245
1446000,180202.34077756584,71934.7614702175,252137.10224778333,288.39210571532703,219.05614362339918,1.1309155015618024,245
1448000,180313.6591323719,73135.44210938521,253449.1012417571,293.2057286528905,218.5627330767915,1.1334685700924594,245
1450000,180098.08314234356,73330.11811978553,253428.2012621291,293.9862000609295,218.84984563846808,1.131981554811321,245
1452000,179147.53030525497,72754.19401541818,251901.72432067315,291.67727511565835,218.0811937506837,1.1359713521160697,245
1454000,179228.52339711017,72578.10914346087,251806.63254057104,290.97133704106824,219.1758634535575,1.1302977646922538,245
1456000,179821.01398729393,72819.7914618629,252640.80544915685,291.9402604279482,218.38173559716108,1.1344080028424832,245
1458000,179453.80326929665,72855.23430581589,252309.03757511254,292.08235357166944,218.62105566893558,1.1331661892219644,245
1460000,179861.0872371142,72755.70316424419,252616.7904013584,291.68332541177216,218.77194143390287,1.132384650939792,245
1462000,179288.73931613984,72432.69837092489,251721.43768706472,290.38837383901875,218.69546392673521,1.1327806443166266,245
1464000,178920.41299670516,73174.6123214236,252095.02531812876,293.36276510786985,218.62495736744827,1.1331459661290095,245
1466000,179668.73592467373,71459.27987714543,251128.01580181916,286.4858626827188,218.79426288257747,1.132269124757648,245
1468000,179158.80647419044,72193.3107580189,251352.11723220933,289.4286501066101,218.26730183374207,1.1350027532972111,245
1470000,179939.76013775205,71656.0925202156,251595.85265796765,287.27490001885997,218.54290999395283,1.133571382127682,245
1472000,180415.16743681952,71931.44955540803,252346.61699222756,288.37882798886585,219.72332088154292,1.1274815415228903,245
1474000,179575.861215653,72712.13368972602,252287.99490537902,291.508651968163,218.8824154091332,1.1318131156081608,245
1476000,179880.29865432822,72742.50875945098,252622.8074137792,291.63042800717665,219.76957902429362,1.127244223863512,245
1478000,179493.96373829886,72418.90805937124,251912.8717976701,290.33308739744115,218.38900934682812,1.1343702198063421,245
1480000,179737.65560789104,72184.07255449366,251921.7281623847,289.3916134234653,218.84051457363626,1.1320298209803938,245
1482000,179501.2895079347,72938.1112608743,252439.40076880902,292.4146137904576,218.64867093676972,1.1330230706396203,245
1484000,179800.69361163536,72418.61072057355,252219.3043322089,290.33189534285964,219.3701029941402,1.1292969513838818,245
1486000,180420.53712308442,71969.75947082178,252390.29659390618,288.5324154471424,219.58424404728132,1.12819564814818,245
1488000,179196.1115511593,72329.43377050302,251525.54532166233,289.9743779495093,218.7888176931123,1.1322973045338123,245
1490000,179918.34074878693,72634.41180209472,252552.75255088165,291.1970588193702,218.77376292769935,1.1323752227908708,245
1492000,178973.815939856,72932.59115518266,251906.40709503865,292.39248325340367,218.07840432786895,1.135985882231586,245
1494000,179027.27610966214,72208.07737045872,251235.35348012086,289.48785061508147,218.87839225705693,1.1318339191979487,245
1496000,178823.22865719383,71907.13330928658,250730.3619664804,288.28134224930494,218.11141893527233,1.135813932830217,245
1498000,179227.62346408493,72715.9333162225,251943.55678030744,291.52388496906343,219.0090897279817,1.1311584776857733,245
1500000,179117.57184184098,72438.2254350673,251555.7972769083,290.41053227304815,218.20360265560163,1.1353340894515749,245
1502000,179748.3736426466,72549.35949276682,252297.7331354134,290.8560774345473,218.4707335943419,1.1339458812641012,246
1504000,179617.67961828166,72305.6213555598,251923.30097384145,289.87891210869344,218.90226322974078,1.131710494359077,245
1506000,179172.4318582391,72480.46068854802,251652.89254678713,290.57985671977985,218.55608008095206,1.1335030736472367,245
1508000,179226.67416014848,72699.84225689954,251926.51641704803,291.45937464906666,218.06422539901897,1.1360597460805013,245
1510000,179130.6043281915,72689.31058110527,251819.91490929676,291.4171523340559,218.41077416644424,1.1342571788480549,245
1512000,179446.58608071774,71964.83431678917,251411.4203975069,288.5126701179941,218.23781139340159,1.1351561260366496,245
1514000,178906.01706209488,72881.68173709227,251787.69879918714,292.18838339981744,219.02167906643217,1.1310934588393404,246
1516000,178550.5419920761,72276.91432189493,250827.45631397102,289.76382335718796,218.17277187519898,1.1354945276020123,246
1518000,179410.14732978237,72296.08735817223,251706.2346879546,289.8406895647343,219.48978313579883,1.1286811850498624,246
1520000,179389.96800208918,72423.90827734553,251813.8762794347,290.3531336638243,218.9825080300912,1.1312957859721318,246
1522000,179888.92729514802,72751.60988834867,252640.5371834967,291.66691514737903,218.99264356664273,1.131243426725709,246
1524000,180451.224754964,72441.15445462402,252892.37920958802,290.4222749423832,219.7051153761464,1.12757496843857,245
1526000,178731.81870526494,72532.49811832546,251264.3168235904,290.78847886077,218.58162649666428,1.1333705970928498,245
1528000,178919.15359089756,72756.05247557833,251675.2060664759,291.68472582833215,218.74093891157344,1.1325451457269176,245
1530000,179263.14231354755,72298.43490963435,251561.5772231819,289.8501010828321,218.78887866078787,1.132296989008018,245
1532000,179874.06812786672,73000.8772061312,252874.94533399792,292.6662473922086,218.72061098993527,1.13265040461802,245
1534000,179733.71728992998,72558.79336467432,252292.5106546043,290.89389856759686,218.8416614698845,1.1320238882857419,245
1536000,179460.8106233005,72103.4218548177,251564.2324781182,289.0682784372696,218.74874871547345,1.1325047114133595,245
1538000,179480.95657140436,72824.07948917362,252305.03606057796,291.9574514660531,219.31811989082254,1.1295646190081043,245
1540000,179759.73655215837,71907.27427214284,251667.01082430122,288.28190738046146,218.7642165475732,1.1324246371077678,245
1542000,178672.1805115546,71732.60153981467,250404.78205136926,287.5816306844996,219.51449098075355,1.1285541443264961,245
1544000,179468.99838671717,72164.40787468464,251633.4062614018,289.31277617840556,218.91899524208986,1.1316239975525926,245
1546000,179394.90216621605,71890.23225209484,251285.1344183109,288.2135845842662,219.33040488643255,1.1295013505506695,245
1548000,179647.50103920663,72576.9126158322,252224.41365503884,290.9665400678758,218.95915398523553,1.1314164492650327,245
1550000,180080.0794961356,72121.18019719626,252201.25969333184,289.13947302592044,219.53846839820798,1.1284308865938726,245
1552000,180191.16794392746,72525.93132784861,252717.09927177607,290.76215208224585,219.67400829138256,1.1277346394455938,245
1554000,179623.218206782,72752.3065682666,252375.5247750486,291.66970819186037,219.20815153411473,1.1301312784323927,245
1556000,179169.21976525302,72459.54500446244,251628.76476971546,290.4960041003698,219.0214852951436,1.1310944595331158,245
1558000,180525.18756593193,71971.53222541488,252496.7197913468,288.5395225594699,219.49235882619254,1.1286679402457995,245
1560000,179376.64123817626,72587.95428220894,251964.5955203852,291.0108069751667,219.26520004489083,1.1298372404071935,245
1562000,179662.52399159188,71999.95407806503,251662.4780696569,288.6534679979003,219.04122135755006,1.1309925456070402,245
1564000,179360.59354915272,72655.86713544675,252016.46068459947,291.2830749350528,218.53757688353895,1.1335990453855487,245
1566000,180648.53951801162,72692.96452965509,253341.5040476667,291.4318013006323,219.30071099828407,1.1296542879789802,245
1568000,179819.27276233013,72470.72444902499,252289.99721135513,290.5408233712233,219.20400135530946,1.130152675153483,245
1570000,180013.23487138993,72787.03318064837,252800.2680520383,291.80892990698743,218.86658585395935,1.1318949741435331,245
1572000,179009.5614417377,72868.01071580421,251877.5721575419,292.133575202279,218.63752864390955,1.1330808122128473,245
1574000,179566.6154275128,72530.35480188497,252096.97022939776,290.7798861369066,218.94762669930967,1.1314760167566218,245
1576000,180655.02737005078,72163.47460132695,252818.50197137773,289.30903461225125,219.47829423509728,1.1287402674575508,245
1578000,179524.61199674837,72087.35456958145,251611.96656632982,289.00386342945274,218.56979553965172,1.1334319452712676,245
1580000,179799.3165712729,71870.1665960671,251669.48316734,288.1331397940684,218.6691711437458,1.1329168498708886,245
1582000,179843.99010522757,72388.38644628141,252232.37655150896,290.21072385457387,218.9070006592047,1.1316860026862459,245
1584000,179392.88881240296,71734.4592784799,251127.34809088288,287.5890785046437,218.57479304035238,1.1334060304488776,245
1586000,179254.93092824903,72452.02838899085,251706.95931723987,290.46586939887914,218.11124108185876,1.1358148590015784,245
1588000,179570.91303341195,72942.32651529554,252513.2395487075,292.4315130763359,219.42575482051726,1.1290105336025327,245
1590000,179061.4763536991,72545.15267989498,251606.6290335941,290.83921199150325,218.35983729250273,1.1345217674081705,245
1592000,179978.06839236582,72778.09809468989,252756.1664870557,291.7731084459629,219.26089687776428,1.129859414349472,245
1594000,179234.5669795851,72410.30555305496,251644.87253264006,290.2985992743101,218.8812801639226,1.1318189858471224,245
1596000,179992.5757618656,72102.38972060027,252094.96548246586,289.06414053016795,219.2624072072837,1.129851631619874,245
1598000,180160.843014161,71757.87659834244,251918.71961250342,287.68296037826553,220.27174499842218,1.1246743813548363,245
1600000,179471.9789227756,72066.45245063062,251538.4313734062,288.9200651937327,218.41019973258594,1.1342601620225055,245
1602000,179982.08620109956,72183.76381576635,252165.8500168659,289.39037566567106,218.8237717750219,1.132116435643711,245
1604000,179543.88956036884,72411.84132165578,251955.73088202463,290.30475629119087,219.12519250921997,1.1305591369902708,245
1606000,179867.816182305,72146.44123828076,252014.25742058575,289.24074652265585,218.59772846980056,1.1332871126804747,245
1608000,179353.74908364192,73106.70204746141,252460.45113110333,293.0905074885022,218.77182891787743,1.1323852333338817,245
1610000,179285.3128993112,73394.17717932226,252679.49007863345,294.24301785933966,218.6345847318936,1.1330960691321594,245
1612000,179528.39950890176,71241.11950651677,250769.51901541854,285.6112406309687,218.2309736009897,1.1351916936823272,245
1614000,178684.81416850525,71592.84049747244,250277.6546659777,287.0213176943087,218.7566907469769,1.132463595468219,245
1616000,179311.12944850465,72478.30207283172,251789.43152133637,290.5712026599188,218.6841642075946,1.1328391766899015,245
1618000,179809.61560372612,72759.55983664881,252569.17544037494,291.69878711419653,218.6893928941004,1.1328120914214392,245
1620000,180244.90698855754,73010.8854551504,253255.79244370793,292.7063712481884,219.50671730999494,1.1285941112507833,245
1622000,179567.63624239736,72845.03288759361,252412.66912999097,292.04145528519047,218.9398348468805,1.131516284870261,245
1624000,178818.32649019186,72763.31290730796,251581.63939749982,291.71383346909045,218.05317929687416,1.1361172964085373,245
1626000,180062.39097301848,71847.36589395258,251909.75686697106,288.0417299894037,218.52893730585606,1.1336438624113148,245
1628000,179660.18667174247,73087.15407715626,252747.34074889874,293.0121381410054,218.40858315080635,1.1342685574082765,245
1630000,179189.5765184277,72341.98587840027,251531.56239682797,290.0247003354277,218.62545242022912,1.133143400247245,245
1632000,179228.72178332927,71682.90685417375,250911.62863750302,287.3824007886616,218.42511201634017,1.1341827239970372,245
1634000,179380.63048618007,72788.4721142653,252169.1026004454,291.814698704816,218.70903789689294,1.1327103393543396,245
1636000,178424.92294221395,72467.72255490985,250892.6454971238,290.52878854206284,218.84515780574782,1.1320058027326576,245
1638000,178631.7315054295,71931.55746459487,250563.28897002435,288.37926060526684,218.16201854736093,1.135550496761974,245
1640000,179622.32066727255,72183.6971589927,251806.01782626525,289.3901084334329,218.67978866825075,1.1328618435418225,245
1642000,179715.95344265853,72970.46342942645,252686.41687208498,292.54431617387456,219.0431387303785,1.130982645573701,245
