#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3615000,113065.08858337073,53555.25016295157,166620.3387463223,290.53748588184584,163.95381664814633,1.1257226512542844,293
3620000,112448.03494998312,53528.70533538119,165976.74028536433,290.3934800665057,162.75281223970572,1.1340297142674052,293
3625000,113577.38824010821,53579.504633157456,167156.89287326566,290.66906649763183,163.81111698696472,1.1267032943502668,292
3630000,112660.79637488729,53102.49662001453,165763.29299490183,288.08129576624026,163.50299167281062,1.1288265937650253,292
3635000,113140.6678215129,53466.787191798874,166607.4550133118,290.0575738441999,162.97482322757676,1.132484892483564,292
3640000,112553.17009066464,53872.08683200874,166425.25692267338,292.2563263126712,163.49356242114203,1.1288916971849103,292
3645000,112607.53909502947,53641.61147649484,166249.1505715243,291.00599641700296,163.838889843316,1.1265123032566722,293
3650000,112726.20856182696,53633.89140280675,166360.0999646337,290.9641149806669,163.6893520163815,1.127541424575615,293
3655000,112775.59333176509,53370.76644211385,166146.35977387894,289.5366608222068,163.79751817524004,1.1267968356086457,293
3660000,112756.09364118875,53481.70629868077,166237.79993986952,290.13851006972175,163.51268648217732,1.1287596646546911,293
3665000,113128.99848952465,53236.04143068394,166365.03992020857,288.8057769968648,163.2554759009021,1.130538036423624,293
3670000,113433.35080230195,53517.11737086175,166950.4681731637,290.3306153040832,162.96327654795633,1.1325651341214684,293
3675000,112880.26216786721,53312.66354753211,166192.92571539932,289.22145234380605,162.7704289580924,1.1339069777098727,293
3680000,113105.92439158971,53792.64107695987,166898.56546854958,291.8253327151126,163.79535715746988,1.1268117018907393,293
3685000,112496.27571990667,53923.38691450927,166419.66263441593,292.53462950329936,162.86532798646888,1.1332462682035318,293
3690000,113163.95347504271,53738.661979978235,166902.61545502095,291.53249585823113,163.04678468756856,1.1319850649865792,293
3695000,112552.13591804955,53342.30050705007,165894.43642509962,289.38223298961265,163.0909898726495,1.1316782447916338,293
3700000,112239.38337368291,54081.06915874785,166320.45253243076,293.3900564254011,163.2897858456574,1.1303004912681043,293
3705000,112401.54475861945,53629.74110522637,166031.2858638458,290.941599596629,162.649929281083,1.1347470360190077,293
3710000,111752.59725888207,53790.35137672389,165542.94863560598,291.8129110804837,163.13514413120774,1.131371944061087,293
3715000,112340.33425070083,53696.10435467278,166036.4386053736,291.30162053930866,163.07760443043824,1.131771133167081,293
3720000,112529.28659200663,54151.747314239554,166681.0339062462,293.77348575382075,163.04126894072394,1.1320233604628775,293
3725000,113300.50759791402,53682.927997757186,166983.4355956712,291.2301387406112,163.23886009142578,1.1306531119920786,293
3730000,112043.37242133549,53348.69858094662,165392.07100228211,289.4169425708158,163.1749149834478,1.131096193180994,293
3735000,112607.66789389134,54020.523380039944,166628.1912739313,293.06159528904135,163.00261764224373,1.132291786660105,293
3740000,112751.55835576012,53345.86132968069,166097.4196854408,289.4015504692551,163.37169521702938,1.1297337945549544,293
3745000,113382.43607486901,53796.45580110664,167178.89187597565,291.8460276116832,163.77488449073343,1.1269525589001594,293
3750000,112397.17372080329,54167.789203992084,166564.96292479537,293.86051308173563,163.22382532576685,1.130757257967989,293
3755000,112496.9353460875,53307.884761981084,165804.82010806858,289.1955274095496,162.92631250842712,1.13282208575649,293
3760000,113242.18381592951,53850.148215318986,167092.3320312485,292.1373092131829,162.85511531147418,1.1333173342907346,293
3765000,112668.92516516917,53685.23614456445,166354.16130973364,291.24266044797673,163.22287452230285,1.1307638448383706,293
3770000,112887.94721324375,53425.09834306268,166313.04555630643,289.83141164228186,162.83766179501006,1.1334388072505834,293
3775000,112024.56298316561,53547.08354076748,165571.6465239331,290.49318191780327,162.89612111010464,1.133032044609939,293
3780000,111404.51716234122,53304.56663129867,164709.0837936399,289.177526534876,163.77640307222893,1.1269421094747836,293
3785000,112002.35495658871,53717.58829120174,165719.94324779045,291.41817099677036,163.27563060884665,1.130398483056968,293
3790000,112265.45565717993,53043.2887450675,165308.74440224742,287.76009276412236,163.1991001764993,1.130928571057083,293
3795000,112760.38386573404,53964.09008921316,166724.4739549472,292.7554444189219,163.03993557941243,1.1320326182937717,293
3800000,112548.99429149821,53988.30179545079,166537.296086949,292.8867930399775,163.13715605609914,1.1313579911675173,293
3805000,112366.48895477212,53408.6153915091,165775.1043462812,289.74199155200654,162.71971184454955,1.1342603982529873,293
3810000,112647.15993650386,53539.749935626016,166186.90987212988,290.45339707516376,163.27817070457104,1.1303808976054572,293
3815000,112553.11811569938,53230.12128993042,165783.2394056298,288.773660205227,162.97416441767902,1.1324894704622814,293
3820000,113534.53197567392,53772.91135262119,167307.4433282951,291.7182988670947,163.4251448690899,1.1293643050355273,293
3825000,112585.26794011408,54545.20162773694,167130.46956785102,295.9079772687531,163.03641039167738,1.132057095203513,293
3830000,112668.58359220473,53323.13177315029,165991.71536535502,289.2782425173838,163.40293619384695,1.1295178009620128,293
3835000,113054.02202384063,53987.334494511786,167041.3565183524,292.88154542780023,163.24361157523018,1.1306202024043883,293
3840000,113394.05046869023,53547.93807477057,166941.9885434608,290.49781776881883,163.36489620107503,1.1297808124778497,293
3845000,112766.58419147873,54003.94999930367,166770.5341907824,292.9716846200215,162.83508884660083,1.1334567166557168,293
3850000,112600.20382733678,53130.81881350122,165731.022640838,288.2349438000977,162.98373546881672,1.1324229661905298,293
3855000,112642.40054777527,53542.75067621333,166185.1512239886,290.4696761070676,163.41872432852864,1.1294086765073936,293
3860000,113233.67823561141,53778.64769173852,167012.32592734994,291.74941853398536,163.08200930950193,1.131740563792872,293
3865000,112647.06851053133,53253.39468014517,165900.4631906765,288.8999184574126,163.68692128562037,1.1275581684278644,293
3870000,112874.6141645346,53293.500414013324,166168.11457854795,289.1174922536706,163.73205793458595,1.1272473301114185,293
3875000,112686.66161822568,53502.74023326521,166189.4018514909,290.2526192645023,163.73376674777805,1.1272355655551713,293
3880000,112436.6323148245,52973.63068919521,165410.2630040197,287.38219748097134,163.3903924269822,1.1296045160237396,293
3885000,112475.10600863275,53849.41005816104,166324.5160667938,292.13330470710366,162.75362088918908,1.1340240797842056,293
3890000,113233.28982836904,53636.62841682744,166869.9182451965,290.9789632946973,163.62078319499042,1.1280139451505875,293
3895000,112715.040446561,53693.571751633855,166408.61219819487,291.28788115582284,163.38326822198619,1.1296537715823054,293
3900000,112853.79035155382,53052.73447934365,165906.52483089746,287.81133591732487,163.99182791347374,1.1254617227499415,293
3905000,112399.77988332225,54092.50602839987,166492.2859117221,293.45210149745185,163.56598083439746,1.1283918833175626,293
3910000,113215.63058380008,53359.1592788388,166574.7898626389,289.4736919064443,163.23477249473493,1.1306814249173731,293
3915000,112650.97974600206,54397.76916355094,167048.748909553,295.1081554520006,163.5469750575865,1.1285230136199242,293
3920000,112723.68659558584,53261.62945282844,165985.31604841427,288.9445921382362,162.9752821372584,1.1324817036056272,293
3925000,113100.26691788697,53481.14001758241,166581.40693546936,290.1354379920801,163.58335769035702,1.1282720184150494,293
3930000,112191.75517779711,53880.6058907829,166072.36106858,292.30254224688485,162.88085311530398,1.1331382518591966,293
3935000,112881.44077255769,53843.68877687042,166725.12954942812,292.10226672899427,163.24397107217243,1.1306177125451737,293
3940000,112502.63606091664,53993.933871337984,166496.5699322546,292.9173470783506,163.17752547566593,1.131078098055445,293
3945000,113295.21552027907,53967.97338675203,167263.18890703112,292.7765113264696,163.48049001330932,1.128981966871913,293
3950000,113257.1145960323,53950.004560394525,167207.11915642684,292.67903035834274,163.36876473981008,1.1297540595006685,293
3955000,113007.5935843112,53263.83810109671,166271.4316854079,288.95657406555625,163.33301165569262,1.1300013591219265,293
3960000,112424.9884435758,52649.419532617656,165074.40797619347,285.6233504204071,163.11810737709246,1.1314901093949903,293
3965000,112542.69656961336,53779.42899860563,166322.125568219,291.7536571274413,162.96959335290595,1.1325212351775131,293
3970000,113117.78462052246,53669.033599686474,166786.81822020892,291.1547615652451,163.36796675818917,1.1297595778589704,293
3975000,113096.18646656047,53121.756828007856,166217.94329456834,288.18578248586005,163.59946786832637,1.1281609137565116,293
3980000,112433.01144211419,54084.91381899554,166517.92526110972,293.41091372546106,163.7248467598044,1.1272969791273153,293
3985000,113261.18890808895,53613.55468677457,166874.7435948635,290.85378819983583,163.47052017943045,1.1290508218718827,293
3990000,113059.50039592065,53768.373535235805,166827.87393115647,291.6936811862785,163.5913014088037,1.128217231423514,293
3995000,112412.461122157,53082.00642973486,165494.46755189187,287.97013638688935,163.21394035295398,1.1308257417306429,293
4000000,112482.10657494754,53917.36812872604,166399.47470367356,292.501977561908,163.51903566152714,1.128715836744841,293
4005000,113202.33925969829,53428.930043669825,166631.2693033681,289.85219863623047,163.5389980901805,1.1285780597642794,293
4010000,113288.85176497849,53632.42352940001,166921.27529437852,290.95615176048045,163.68992363084843,1.127537487137219,293
4015000,112546.71581557661,53840.97069288542,166387.68650846204,292.08752111049716,162.93731094059822,1.1327456191276977,293
4020000,113017.43060291762,52987.252392254246,166004.68299517187,287.45609528460704,163.52765167597832,1.1286563664848512,293
4025000,112228.02542689897,54149.75006806274,166377.7754949617,293.7626506838485,162.99082866345393,1.132373684297943,293
4030000,112528.56126609392,53156.41399773568,165684.9752638296,288.37379779584114,162.47191989240793,1.1359903008632732,293
4035000,112984.04022198217,53987.336621117385,166971.37684309954,292.88155696464577,163.06971998169416,1.131825854494195,293
4040000,112058.33859737671,52821.80975484285,164880.14835221955,286.5585681927735,163.2658312107017,1.1304663308406455,293
4045000,111678.08415210311,52743.16532548341,164421.24947758653,286.1319217908768,163.11894583384418,1.1314842933598455,293
4050000,112827.74159228039,54117.266808587185,166945.00840086758,293.586428847286,163.3633830767718,1.1297912768718432,293
4055000,112242.80399626389,52885.326298185675,165128.13029444957,286.90314574135334,163.20907797459893,1.1308594316618537,293
4060000,113131.7607466557,53038.495571360065,166170.25631801574,287.7340897740492,163.54447495106925,1.1285402653659222,293
4065000,113178.37336990214,53432.262660409964,166610.6360303121,289.8702780978358,163.7003533763054,1.1274656489967294,293
4070000,112197.21235450578,53929.857934687476,166127.07028919325,292.5697348184262,163.11512353966867,1.1315108075525844,293
4075000,112762.73475350719,53386.83098865325,166149.56574216043,289.6238110632978,163.34239426601448,1.1299364502997957,293
4080000,113043.95180295734,53613.514290089144,166657.46609304647,290.8535690476259,163.86075011783964,1.1263620179187512,293
4085000,111928.80802622082,54280.878974103434,166209.68700032425,294.4740256204155,162.79055885856275,1.1337667642063134,293
4090000,112488.99197074119,53781.290948519316,166270.2829192605,291.763758214545,163.494420407459,1.1288857729850075,293
4095000,112886.77551976155,53691.093742903846,166577.8692626654,291.2744379467216,163.89938193004897,1.1260965293888765,293
4100000,112845.18514207006,53970.96457573015,166816.1497178002,292.79273854084823,163.71017126442726,1.1273980335790825,293
4105000,112692.48516271124,54182.99687339742,166875.48203610865,293.9430147603143,162.75026902317813,1.1340474351788936,293
4110000,112571.57455541368,54236.339735428104,166807.91429084179,294.2324000395723,162.39494319961935,1.136528770686763,293
4115000,112389.21018112166,53588.80095223559,165978.01113335724,290.71949907267725,162.42562061125562,1.1363141139053783,293
4120000,112777.8010999405,53615.34837282947,166393.14947276996,290.8635189551822,163.11779132021698,1.1314923017691372,293
4125000,112856.82391545008,53461.33374054657,166318.15765599665,290.0279888453174,163.45171235150409,1.1291807378774867,293
4130000,112207.51523501339,53391.02320558542,165598.53844059882,289.64655386001783,163.1825819807288,1.1310430495713486,293
4135000,112715.52862299187,53374.47394621243,166090.0025692043,289.55677404950796,163.34463198350838,1.1299209708895994,293
4140000,112966.0569537768,53049.282528131924,166015.3394819087,287.79260906564576,163.55662593535897,1.1284564236080212,293
4145000,112674.98042637989,53810.39219892019,166485.37262530008,291.9216326358532,163.48011745301847,1.128984539746563,293
4150000,113015.86567773792,53680.56253014355,166696.42820788146,291.2173060675995,162.9928734736267,1.132359478221446,293
4155000,112873.99061916262,53519.46983401293,166393.46045317556,290.3433774278245,163.41337978195793,1.1294456145921268,293
4160000,112619.37992294063,53123.613588594904,165742.99351153552,288.1958554208422,163.18748177657702,1.1310090893681632,293
4165000,113340.8098790755,54096.368303690804,167437.1781827663,293.47305435920487,162.9797730096804,1.1324504983170367,293
