#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3665000,113362.10756954277,53662.970125242035,167025.0776947848,291.12186718765497,163.98987494942816,1.1254751259327898,297
3670000,112737.64296602696,54372.00233281262,167109.64529883958,294.9683702731605,163.19733041736262,1.1309408351741888,297
3675000,112419.74555381766,53891.522736223356,166311.26829004101,292.36176618512394,163.03018856096705,1.1321002986596516,297
3680000,112147.18479213491,53022.478331894396,165169.6631240293,287.64719617405734,163.95969546229807,1.1256822881989952,297
3685000,113141.09362203383,53531.668749566496,166672.7623716003,290.4095566025017,164.1433586388251,1.1244227405296572,297
3690000,113541.95714077796,52961.88263579033,166503.8397765683,287.31846423558693,164.0133984822036,1.1253137052729056,297
3695000,112500.78698061779,53554.83651592156,166055.62349653937,290.53524184474816,163.4818518420558,1.1289725622800308,297
3700000,112755.64471517078,53889.518700689136,166645.16341585992,292.3508942828556,163.62214114039142,1.128004583450891,297
3705000,112963.14146581199,53770.61223831761,166733.7537041296,291.7058261611045,163.54483473708953,1.128537782664396,297
3710000,112217.52129064157,53825.48650314585,166043.0077937874,292.003519307795,164.18040734591497,1.124169004962591,297
3715000,112163.99305549986,53849.80478424393,166013.79783974378,292.1354460979735,163.867987572206,1.126312270595766,297
3720000,113064.20410949219,53391.84086893754,166456.04497842974,289.6509896875772,163.4476595002898,1.1292087370641295,297
3725000,113568.25479038671,53191.881778728275,166760.13656911498,288.5662106757743,163.1441716389431,1.1313093401146879,297
3730000,112890.55151885981,53688.425227415275,166578.9767462751,291.25996123755255,163.50677831633286,1.1288004513386805,298
3735000,113330.18875787087,53569.25078540697,166899.43954327784,290.61343932500216,163.71939742895626,1.1273345007301299,298
3740000,112902.61043504026,53956.84547833894,166859.4559133792,292.7161423706039,163.14564367725924,1.1312991324826696,298
3745000,112978.41733308294,53870.266461231295,166848.68379431422,292.24645079257857,163.43538471244074,1.1292935461017142,298
3750000,112189.76358459215,53340.432617090555,165530.1962016827,289.372099677732,163.32566183774932,1.1300522103119461,298
3755000,113121.60053739161,53545.885034484534,166667.48557187614,290.48668001553966,164.06932031454787,1.1249301502960196,298
3760000,113210.81270647701,53196.230846119666,166407.04355259667,288.58980438697876,163.42752423273043,1.1293478624664013,298
3765000,112793.63780505036,53449.70122946006,166243.33903451043,289.96488241755753,163.2594393077481,1.1305105906464472,298
3770000,113820.62490198453,53578.45856682944,167399.08346881397,290.66339158284603,163.63335038601056,1.1279273126475637,298
3775000,113150.3764373865,53804.25547001422,166954.63190740073,291.88834085246214,164.39008889605304,1.122735113776324,298
3780000,113604.81571298343,53514.40637614124,167119.22208912467,290.31590814487964,163.6011462805259,1.12814933976034,298
3785000,112997.85045330692,53483.64963682494,166481.50009013186,290.1490526883615,163.29249157383427,1.1302817623856058,298
3790000,112499.1974303844,53800.000071082,166299.1975014664,291.8652552930925,163.54561513908152,1.1285323975421298,298
3795000,112546.49304399022,53162.322818711604,165708.81586270183,288.40585317763185,163.05747824058636,1.1319108277149226,298
3800000,112851.31743959873,54051.5600515005,166902.87749109924,293.2299693787684,163.72661096935366,1.1272848321215008,298
3805000,112646.98885776644,53762.656503411665,166409.6453611781,291.662666261545,163.58783506546027,1.1282411377750377,298
3810000,112863.33522476623,53981.94265706134,166845.27788182755,292.8522946840848,164.30250494930254,1.1233336047880722,298
3815000,113664.41970981681,53248.11345933154,166912.53316914834,288.8712678094759,164.18601766906772,1.1241305915124953,298
3820000,113128.87886530341,53845.238344995465,166974.1172102989,292.11067314341454,164.1066807213342,1.1246740495215932,298
3825000,112737.42144017533,53659.469673025356,166396.8911132007,291.1028772177942,162.79773011326313,1.1337168216780529,298
3830000,113228.80968810705,53643.46170974043,166872.27139784748,291.0160339411268,162.80878606389746,1.1336398337124962,298
3835000,111926.31158353365,53179.90729924499,165106.21888277863,288.50124906784174,163.00082648116458,1.1323042290324676,298
3840000,112122.87125984603,53929.8422267376,166052.7134865836,292.5696496027237,163.77519662929652,1.1269504110452975,298
3845000,112887.10877689102,54418.577546805696,167305.68632369672,295.22104102974896,163.4648360843976,1.1290900818884226,298
3850000,112734.04953601072,53578.2267986121,166312.27633462282,290.6621342391689,163.01236691057423,1.132224067770638,298
3855000,112145.99596842268,53635.89503076802,165781.89099919068,290.97498467185005,163.13758221797562,1.1313550357378859,298
3860000,112542.36365333345,53471.366619412845,166013.7302727463,290.08241726070327,162.77834933650553,1.1338518046946324,298
3865000,112258.41953787295,53960.00481372267,166218.42435159563,292.7332817800297,162.8997562051194,1.1330067610905965,298
3870000,112292.11502471933,53665.62780894456,165957.74283366388,291.13628513433343,162.58203512737367,1.1352209056542615,298
3875000,112676.92042706488,54000.62440291305,166677.5448299779,292.9536432438454,163.44582593470903,1.129221404737115,298
3880000,112694.28455998749,53392.86963484899,166087.15419483648,289.6565707475212,163.99995288207288,1.1254059645561363,298
3885000,112888.53301927558,53478.791278916375,166367.32429819196,290.12269607368836,163.6260444996704,1.1279776744880115,298
3890000,113093.3632633735,52587.30037170915,165680.66363508266,285.28635367815434,163.6203950453348,1.128016621089759,298
3895000,112944.93860015192,53675.47655161615,166620.41515176807,291.1897146099907,163.29354178318712,1.1302744930688575,298
3900000,112875.95238813601,53687.87388570397,166563.82627383998,291.25697020615644,162.9600701633307,1.1325874183499296,298
3905000,112548.73410172074,53634.15753922665,166182.89164094737,290.96555877200586,162.66743508329282,1.134624917801796,298
3910000,112649.26822078729,54068.8737172227,166718.14193801,293.32389609734446,163.3609690163529,1.1298079723188619,298
3915000,112635.68735166301,53866.60804368954,166502.29539535256,292.2266038600808,162.7336348471199,1.1341633543293068,298
3920000,112569.64845863066,53380.05080246349,165949.69926109415,289.5870285210935,163.12414099178443,1.1314482579847307,298
3925000,112740.18102281517,53218.2891222558,165958.47014507098,288.70947063953065,163.22748926278118,1.1307318760706724,298
3930000,112677.84703038924,53210.20213629542,165888.04916668465,288.66559870237893,163.30592111456892,1.1301888131228603,298
3935000,113855.50600114785,53874.65958288269,167730.16558403053,292.2702834983523,163.77250719939826,1.126968917534458,298
3940000,112430.73983510409,54056.45630553131,166487.1961406354,293.2565315800843,163.12202733317602,1.131462918759793,298
3945000,113131.00746218552,53242.990844892774,166373.9983070783,288.8434776018744,163.3278505715752,1.1300370666393327,298
3950000,112819.73374505003,54005.72139005776,166825.4551351078,292.9812944232554,163.40753603217414,1.1294860056152483,298
3955000,112786.34323397069,53089.761982644704,165876.1052166154,288.0122102981715,163.47802729015737,1.1289989744788314,298
3960000,112084.73252319981,53555.82912035256,165640.56164355238,290.54062672848937,162.7433105997378,1.1340959236987984,298
3965000,113288.61072690162,53119.61689809859,166408.2276250002,288.17417335596315,162.7157083133153,1.1342883061112958,298
3970000,112415.61367910245,53726.808688819045,166142.4223679215,291.46819169753104,163.55422044672807,1.1284730204839077,298
3975000,112746.62263716373,53592.90258660828,166339.525223772,290.7417504585829,163.00560608253232,1.1322710279483341,298
3980000,112911.87260620139,53542.154892196064,166454.02749839745,290.4664439759511,163.16589594987724,1.1311587147911528,298
3985000,112152.89306785224,53142.11900867283,165295.01207652508,288.2962474124447,163.48623354705038,1.128942303923669,298
3990000,112995.88670522219,53963.62499695309,166959.51170217528,292.7529212912074,163.35185810757642,1.129870987074188,298
3995000,111739.92803027312,52873.123280953776,164613.0513112269,286.8369443150517,163.25316958098327,1.1305540078280327,298
4000000,112646.53887275065,53600.337362737555,166246.87623548822,290.78208415431055,163.39595030332947,1.1295660927812436,298
4005000,112735.42217945814,53720.061100004896,166455.48327946302,291.4315859962438,163.21486688167838,1.130819322324421,298
4010000,112912.18892880547,53630.85139651006,166543.04032531552,290.9476229321036,163.35111162795204,1.1298761503428163,298
4015000,112683.56336721749,53661.24329619188,166344.80666340937,291.11249913187606,163.26212150670415,1.130492017726421,298
4020000,112235.37424309866,53456.7124506956,165692.08669379426,290.0029183259799,163.11537727109544,1.131509047449666,298
4025000,112154.31291615992,53568.83060293511,165723.14351909503,290.61115983310145,162.93150644804047,1.132785973591112,298
4030000,112678.79736389802,53715.85085947257,166394.6482233706,291.40874542140756,163.29389397588642,1.1302720552898629,298
4035000,112501.21189747617,53651.84491377203,166153.05681124819,291.0615128627183,163.15534251277612,1.1312318819468468,298
4040000,113193.99808064703,53884.822428558226,167078.82050920525,292.3254169842942,163.5662096299018,1.1283903049292718,298
4045000,112779.47467120172,53633.08838112837,166412.5630523301,290.9597585842569,163.9270610605695,1.1259063876721032,298
4050000,112285.43496570754,53518.78976429129,165804.22472999882,290.3396880463624,163.0096422691847,1.1322429924459783,298
4055000,112541.62574369193,53933.01537638418,166474.64112007612,292.5868639545909,163.25106893168206,1.1305685553437215,298
4060000,113200.8999628516,54370.011998840084,167570.9119616917,294.9575727019291,163.59429866356604,1.1281965610548188,298
4065000,112788.48684861767,54060.37546199751,166848.8623106152,293.27779302248257,162.94535271912682,1.13268971517434,298
4070000,112419.59876474278,53776.80976132481,166196.4085260676,291.7394477527827,162.96552574817744,1.1325495028047319,298
4075000,112192.46382475627,54392.70066433342,166585.1644890897,295.0806588197307,162.1981127558909,1.1379079696086463,298
4080000,113093.02911146212,53347.54514206963,166440.57425353175,289.4106851594431,162.6546670322003,1.1347139834842364,298
4085000,113097.56922375126,53870.594383855976,166968.16360760725,292.2482297743712,163.38768169436452,1.1296232570681983,298
4090000,110677.20806039253,51704.77705650568,162381.9851168982,280.49866051172967,163.1685382679725,1.1311403970371763,298
4095000,111881.41950016335,54736.09221903548,166617.51171919884,296.94355963099815,161.9963998106664,1.1393248576889523,298
4100000,113201.14287242532,53618.27045264692,166819.41332507224,290.87937125203683,163.73052103679282,1.1272579113025305,298
4105000,113113.44111458107,53537.11409826207,166650.55521284314,290.4390976449756,163.0285619654002,1.1321115940382331,298
4110000,112574.88829103828,53723.258804654826,166298.1470956931,291.4489335591206,162.862074840475,1.1332689046310802,298
4115000,113301.81735291006,54270.27659116277,167572.09394407284,294.4165076427277,163.2465928479657,1.1305995545787593,298
4120000,112023.79302851274,52935.302923709096,164959.09595222183,287.17426917161004,162.74882981142392,1.134057463726567,298
4125000,113085.78851953289,53249.31011630186,166335.09863583476,288.87775967920976,163.71060671956758,1.1273950348041177,298
4130000,112355.75270822103,53990.733776787005,166346.48648500803,292.89998655024937,163.52726470695455,1.128659037324195,298
4135000,112555.9320564681,54068.585885612105,166624.51794208022,293.3223346094932,163.38661446710645,1.129630635669776,298
4140000,113119.3747576066,53737.02148379904,166856.39624140563,291.5235961586863,163.57694887483893,1.1283162232206163,298
4145000,112045.66467404994,54033.21300819088,166078.87768224083,293.1304365818844,163.0736868015716,1.131798322466279,298
4150000,112748.88567717111,53568.93613821642,166317.82181538752,290.6117323625026,163.5878791808832,1.1282408335175633,298
4155000,112419.55139571137,53773.466789641076,166193.01818535244,291.7213121155592,162.93387768910048,1.1327694877095333,298
4160000,113500.72676994477,53330.25455639164,166830.98132633642,289.31688365021625,163.94716585175618,1.1257683181135214,298
4165000,112505.22211953206,53986.09443041826,166491.31654995034,292.8748180742174,163.19203003386335,1.1309775674836045,298
4170000,112607.62128419464,53658.803240356996,166266.42452455164,291.0992618174107,162.93068591514418,1.132791678398347,298
4175000,112950.78971794812,53420.159937014774,166370.9496549629,289.8046207660735,163.0760169198823,1.1317821507198442,298
4180000,112647.65803403332,53282.79436686095,165930.45240089425,289.05941189714315,162.83107621375785,1.1334846483365304,298
4185000,113077.94564408401,53750.830816218906,166828.77646030294,291.59851185249346,163.47832694784674,1.1289969050104787,298
4190000,112557.45684369619,54127.22531269825,166684.68215639444,293.6404537792725,163.11352541515006,1.1315218936667495,298
4195000,112226.99904874846,54010.13024571061,166237.12929445907,293.00521248606145,162.67020258756065,1.1346056144551937,298
4200000,112656.00901479047,54121.36422720062,166777.3732419911,293.6086573626777,162.55525525798237,1.1354079255542668,298
4205000,112171.15181915066,54177.53713449871,166348.68895364937,293.9133956509203,163.40388158525514,1.1295112660106148,298
4210000,112368.81542611495,53597.98525033747,165966.8006764524,290.76932393339564,162.67540175961238,1.134569351997953,298
4215000,112947.78709688078,53679.25238032893,166627.0394772097,291.21019849864757,163.49766603647387,1.1288633632191183,298
