#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2336000,179806.38085496041,72961.50678740711,252767.8876423675,292.5084082929098,219.3510540252069,1.1293950222257976,241
2338000,179339.098639647,72006.68690881017,251345.78554845718,288.6804604448944,218.83071180835583,1.1320805315161033,241
2340000,180084.86654431233,72620.71014376075,252705.57668807308,291.1421277955097,219.0616151923279,1.1308872543396045,241
2342000,180498.67813161714,72369.68323375536,252868.3613653725,290.1357412073282,218.9270794363649,1.1315822107244575,241
2344000,179992.82603095472,71938.75713434657,251931.5831653013,288.40812464648576,219.02229941293967,1.1310902551935071,241
2346000,179560.3460352742,73352.11100268936,252912.45703796356,294.0743712549635,219.11611571774284,1.1306059699194937,241
2348000,180035.04870325467,72614.58109841988,252649.62980167454,291.1175559715993,219.40207569967407,1.1291323828456319,241
2350000,179952.81265639118,72357.9616608645,252310.77431725568,290.0887485014485,219.61266282693649,1.128049655002248,241
2352000,180472.64363595902,73021.31270232401,253493.95633828302,292.7481749006612,218.74589748643427,1.1325194729716663,241
2354000,179328.75358580297,72492.32993602574,251821.0835218287,290.6274414646708,219.06962040664405,1.1308459296008224,241
2356000,180479.3389603981,72776.45565018777,253255.79461058587,291.7665237570197,219.04207714216295,1.1309881268851651,241
2358000,179736.42129409325,72670.85025268585,252407.27154677908,291.34314342826036,218.6395140133382,1.1330705232034937,241
2360000,180301.86484432232,72593.71366682349,252895.5785111458,291.0338968002063,219.05786455109322,1.13090661704259,241
2362000,179598.719951889,72793.67142360947,252392.3913754985,291.83554314413004,219.26422447315792,1.1298422673890334,241
2364000,179495.29942393035,72779.67878749903,252274.97821142938,291.7794455675214,218.89281161207012,1.1317593607189531,241
2366000,179986.56025478325,72794.9083417365,252781.46859651976,291.8405020460011,219.42021330696986,1.129039047052013,241
2368000,179161.3787791771,72788.62249854593,251950.001277723,291.8153016072024,218.71810623868302,1.1326633756864337,241
2370000,179187.7890691409,71830.79245326927,251018.58152241018,287.9752857646656,219.03234030956523,1.1310384036709855,241
2372000,180143.58704274276,71725.70027742254,251869.2873201653,287.5539629818106,219.15875038687648,1.130386024280258,241
2374000,179177.60308408935,72630.43477748215,251808.0378615715,291.18111461549637,219.21409686882558,1.1301006279915065,241
2376000,179061.27985717927,71763.76514720547,250825.04500438474,287.7065680329169,218.67621636941453,1.1328803499944788,241
2378000,179920.52801919135,71677.8521346052,251598.38015379655,287.36213602110854,218.86604341181067,1.1318977794555511,241
2380000,180253.21640610055,72384.29108354318,252637.50748964373,290.19430522386455,219.51344602874445,1.1285595165938531,241
2382000,180197.62441894575,72740.0199346543,252937.64435360004,291.62045011319043,219.75035291301137,1.127342847245013,241
2384000,179902.48920839222,72886.41403316849,252788.9032415607,292.207355546279,219.14621804479427,1.1304506678067014,241
2386000,180080.299022184,72127.06435696853,252207.36337915252,289.16306308436236,219.14336511095325,1.130465384660959,241
2388000,179727.0348595723,72006.10213043669,251733.136990009,288.6781160224892,219.52900670200307,1.1284795219446064,241
2390000,179425.37871217437,72948.22055720098,252373.59926937535,292.4551427530255,218.13079874598105,1.1357130215460465,241
2392000,180065.4586794949,72651.19712209594,252716.65580159085,291.26435248492663,219.82614380953248,1.126954165882557,241
2394000,179832.23980233457,72902.781602438,252735.0214047726,292.272974416358,219.4098639974401,1.1290923025180903,241
2396000,179080.22633442085,72808.250177687,251888.47651210785,291.8939905136798,218.92950673483136,1.1315696647328013,241
2398000,178913.3380275917,71848.6183158193,250761.956343411,288.0467510469843,218.75469561745638,1.1324739239850257,241
2400000,179609.77819393773,72049.80589774187,251659.5840916796,288.8533278564236,219.29103579273,1.1297041287643168,241
2402000,179204.20346422214,72458.30630708176,251662.5097713039,290.4910380653311,218.68596584260303,1.1328298438426303,241
2404000,179828.5074336636,72039.61693608772,251868.1243697513,288.8124795093041,218.58796926233353,1.1333377100856736,241
2406000,179695.67037812655,72664.7298377471,252360.40021587367,291.3186062043097,218.99540334372455,1.131229170811496,241
2408000,178983.8980733602,72045.12577230853,251029.02384566874,288.83456486616484,218.77257400745856,1.1323813766875768,241
2410000,178691.315070797,72797.84166252284,251489.15673331983,291.8522619593034,218.58280415607177,1.133364490827762,241
2412000,179611.40885371773,72717.86116027384,252329.27001399157,291.53161384720386,219.0127505668767,1.1311395701612532,241
2414000,179129.77811157308,72426.55222389821,251556.33033547128,290.3637334531075,219.19063993330593,1.1302215669949673,241
2416000,180161.56647132896,72284.73834545314,252446.3048167821,289.79519048182976,219.13659743599365,1.1305002972331444,241
2418000,179949.31526415318,72167.80936925736,252117.12463341054,289.3264130371698,218.98487205821476,1.1312835731876187,241
2420000,180031.6015075232,72262.71391337017,252294.31542089337,289.7068928046599,219.79388907727085,1.1271195462989292,241
2422000,179886.15422417806,72348.14427625618,252234.29850043423,290.0493898358751,219.1051420787042,1.1306625950707392,241
2424000,180065.34592283063,72579.25989946071,252644.60582229134,290.9759505122076,218.51820925899148,1.1336995181139902,241
2426000,179676.72797396057,71877.86774890979,251554.59572287038,288.1640143203662,218.92089661580934,1.1316141691617787,241
2428000,180538.86439299688,72310.65307105581,252849.5174640527,289.8990846511138,218.86366873324013,1.1319100605866153,241
2430000,179659.40418158704,73709.60667035372,253369.01085194078,295.50759945054904,219.00163455613983,1.1311969841601595,241
2432000,180206.20836097805,73159.74896820672,253365.95732918478,293.30317675802905,219.18078132425552,1.1302724036262726,240
2434000,180780.94576422533,72644.86069979414,253425.80646401946,291.2389492705006,219.37708832534668,1.1292609926914947,240
2436000,179769.02922774432,72947.34995222876,252716.3791799731,292.45165242934814,218.40207176196546,1.1343023742286376,240
2438000,179674.6458469762,72500.98582582438,252175.63167280058,290.66214360637326,219.59273588902334,1.1281520198429935,240
2440000,180360.40343181568,72194.63303607143,252555.0364678871,289.4339512231234,219.23065662607073,1.130015264966325,240
2442000,179655.06553081423,72134.64898018424,251789.71451099846,289.1934704342379,218.604858051804,1.1332501516381845,240
2444000,180029.89469569293,72576.40533576498,252606.3000314579,290.96450634226414,219.622229982459,1.1280005150473018,240
2446000,179714.86926476192,72630.48865005479,252345.3579148167,291.18133059486917,219.13174450721996,1.1305253334844345,240
2448000,179793.43580363772,72425.22039374782,252218.65619738554,290.3583940414841,219.23268049052442,1.1300048331378139,240
2450000,179339.18153017957,72497.13672110412,251836.3182512837,290.6467122433896,219.2651686810923,1.129837402019673,240
2452000,180097.8570818249,72503.65627210526,252601.51335393018,290.67284963514714,218.52876530852183,1.1336447546678652,240
2454000,180041.11325844238,72621.3399716046,252662.45323004696,291.144652824778,218.88540937086267,1.13179763442482,240
2456000,180015.6363606674,73514.31030175468,253529.9466624221,294.72464097779243,218.71385235962796,1.1326854054433888,240
2458000,179632.99952092255,72397.9227643881,252030.92228531063,290.24895570247816,219.60639701703116,1.128081840515958,240
2460000,179967.60319911025,72261.94217598783,252229.54537509807,289.7037988489116,218.84029982025194,1.1320309318691808,240
2462000,179311.555117517,72392.72213321303,251704.27725073003,290.22810596384033,218.9697975411755,1.1313614540355335,240
2464000,179094.35341610503,72940.41828656918,252034.77170267422,292.4238628375732,219.03406897303816,1.1310294772752696,240
2466000,179488.0746519001,72106.65839017327,251594.73304207338,289.08125396158266,219.1278645987945,1.130545350723112,240
2468000,179072.82598572026,72104.9249022887,251177.75088800897,289.0743042725722,218.7436976019235,1.1325308626120265,240
2470000,179816.7392663632,72186.05913029119,252002.7983966544,289.39957776178665,219.10029928018224,1.1306875862330619,240
2472000,179822.34276328643,72173.53463571395,251995.8773990004,289.3493660798358,219.48251445174185,1.128718564004426,240
2474000,180158.0377479085,72394.29359717571,252552.3313450842,290.2344060862289,218.51739803144164,1.1337037268785581,240
2476000,178834.3381040874,72368.37103960422,251202.7091436916,290.1304805179671,218.7737066028776,1.1323755143287964,240
2478000,179631.51975906745,72552.81594840156,252184.33570746903,290.8699346365237,219.0803514442262,1.1307905382793726,240
2480000,179689.68242809165,71903.8345950823,251593.51702317395,288.2681174451062,219.16955459005882,1.1303303006634275,240
2482000,179643.58503586275,72849.53480630383,252493.11984216658,292.0595038307068,219.45826530789358,1.1288432822909955,240
2484000,179526.17061839055,72355.67558062877,251881.84619901932,290.07958342632287,218.99157118082206,1.1312489663426175,240
2486000,179273.56520584202,72053.17896987537,251326.7441757174,288.86685076739775,219.17171449573044,1.1303191614211543,240
2488000,179501.24208220036,72713.11485972545,252214.35694192583,291.51258555571394,218.1775949695271,1.1354694260455653,240
2490000,180542.74855282146,72289.25196173592,252832.00051455738,289.8132859238328,219.06190896776312,1.1308857377505412,240
2492000,175689.21699821285,68687.77112891483,244376.9881271277,275.3746665436784,218.84477553004928,1.1320077801082105,240
2494000,179968.3759713748,71978.152606737,251946.5285781118,288.56606418789966,218.22662433749463,1.13521431808853,240
2496000,179510.01007737417,72011.65790322535,251521.6679805995,288.700389551735,218.68343238947756,1.1328429677051794,240
2498000,178903.44175872498,72045.14539485319,250948.58715357818,288.83464353448676,218.9826680160416,1.131294959461828,239
2500000,178692.2143177837,72089.16810247589,250781.3824202596,289.0111340251914,218.9413785850025,1.131508306639577,239
2502000,180130.34989314957,73057.22099939642,253187.57089254598,292.89213408247696,218.89540491285388,1.131745952523206,239
2504000,179133.79549914657,72282.00553596302,251415.8010351096,289.7842344340545,218.52802111147264,1.1336486152944196,239
2506000,179534.39345162397,72364.68952592963,251899.0829775536,290.1157210406416,218.75982247739282,1.1324473833016213,239
2508000,179830.04284753464,72535.52718794232,252365.57003547697,290.8006226386502,219.04383824559034,1.1309790337872603,239
2510000,179659.22605227272,72372.71837828771,252031.94443056043,290.1479093400215,219.06015192893972,1.1308948083648387,239
2512000,178627.3907677728,72640.89735321191,251268.2881209847,291.2230599029241,218.87237927277806,1.1318650135716888,239
2514000,179958.2239155555,72811.47330612616,252769.69722168168,291.90691228861255,218.61427637550918,1.1332013290409415,239
2516000,179804.87170568353,72096.75542668685,251901.62713237037,289.0415522035689,218.7269459958725,1.1326175995742453,239
2518000,179430.47380752082,73062.56937686197,252493.04318438278,292.9135761475916,219.30660563460955,1.1296239245470086,239
2520000,179534.0192610072,72499.977095423,252033.9963564302,290.65809952700744,218.65707932672623,1.132979500589947,239
2522000,180064.70567100018,72986.01463784017,253050.72030884033,292.6066621891971,218.9416064216669,1.1315071291608758,239
2524000,179343.14881626656,73235.52982600688,252578.67864227344,293.6069881658551,218.70709527883744,1.13272040040679,239
2526000,179118.9838888524,72232.20734112873,251351.19122998114,289.5845895617346,218.7588390101068,1.1324524744099835,239
2528000,180458.08499369735,72661.60752500524,253119.6925187026,291.30608860742154,219.48614414805743,1.1286998981080936,239
2530000,179445.30184336985,72572.70050600872,252018.00234937857,290.94965338893684,218.97102767220724,1.1313550982959293,239
2532000,179164.81989523023,72885.43897950643,252050.25887473667,292.2034464796048,218.46439515300958,1.1339787811306328,239
2534000,179034.6380494146,72267.6936421741,251302.3316915887,289.7268569283506,219.0985848448998,1.1306964338059142,239
2536000,179345.99956510914,72518.17288820299,251864.17245331215,290.731047888658,217.9493944125015,1.136658301822016,239
2538000,179483.45167291048,72747.74999422085,252231.20166713133,291.6514405288134,218.25144629287786,1.1350852090281656,239
2540000,179580.61517725303,72444.93993471086,252025.55511196388,290.43745122921695,218.66203230886202,1.1329538371166528,239
2542000,179225.36866588867,72012.98163077774,251238.3502966664,288.705696479407,218.6192414074583,1.1331755930592078,239
2544000,179817.1224247556,72278.3409092973,252095.46333405288,289.7695426580732,218.9920764826593,1.1312463561012325,239
2546000,179321.2990797317,72518.41831930832,251839.71739904,290.732031841226,218.55585246631583,1.1335042541321647,239
2548000,178609.0609784628,71955.2191804907,250564.2801589535,288.47412228177166,217.97172723182828,1.1365418427526985,239
2550000,179424.06682843552,72494.71812209244,251918.78495052794,290.63701589008826,218.48033361935651,1.1338960556864621,239
2552000,178769.13889775786,72404.51390403556,251173.65280179342,290.27538009873865,218.0562512762178,1.1361012907730828,239
2554000,179304.8300955717,72984.61839133731,252289.448486909,292.6010645273598,218.63828916504198,1.133076870854242,239
2556000,179832.8508741703,72866.72663101177,252699.57750518207,292.1284272055437,218.5334892854053,1.1336202489885177,239
2558000,179732.74869782897,72859.76299670614,252592.5116945351,292.10050944895715,218.55152461466562,1.1335267002727962,239
