#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3255000,-28835.41456543072,14503.875777012843,-14331.538788417878,294.86397852408436,47.79462298750379,1.1181087035709558,482
3260000,-27511.44190816593,14041.076315564631,-13470.365592601298,285.45525960236665,48.484620194394424,1.1021966085731845,482
3265000,-28061.82760870515,14522.110128601998,-13539.71748010315,295.2346831231893,48.569542479602504,1.1002694532002892,482
3270000,-27982.46436456591,14286.141948665498,-13696.322415900411,290.437447031893,48.37371959708253,1.1047234819098648,482
3275000,-28470.155198698805,14310.709972181274,-14159.445226517531,290.93691526160694,48.14500229048445,1.1099715734520272,482
3280000,-28270.96813659265,14106.931510375834,-14164.036626216817,286.7940965482323,48.32046575327281,1.1059409944243126,482
3285000,-28226.959704719484,14352.252770172756,-13874.706934546728,291.78148087173196,48.4363626363532,1.1032947363828716,482
3290000,-28560.777284862765,14161.71967719408,-14399.057607668685,287.90794067461906,48.31672818375479,1.1060265451539433,482
3295000,-28744.55969027494,14569.731335808023,-14174.828354466916,296.2028228697488,48.23349092944557,1.1079352316503528,482
3300000,-28541.50343531667,14005.954553889613,-14535.548881427057,284.7412337420043,48.45390915016999,1.1028952025439003,482
3305000,-28550.23183856759,14085.401704360913,-14464.830134206677,286.35639531884965,48.36087151988701,1.1050169748128917,482
3310000,-28223.04831684864,14204.773121114546,-14018.275195734093,288.78321773564244,48.64439797157011,1.0985763248103693,482
3315000,-28293.639992672193,14373.865327495128,-13919.774665177065,292.2208644362447,48.69794488345372,1.0973683607001214,482
3320000,-28121.994258637307,14562.605744866547,-13559.38851377076,296.05795951552255,48.39400724871675,1.1042603616512356,482
3325000,-28502.504770245636,14299.10203136696,-14203.402738878676,290.70092567760855,48.40116631494642,1.1040970293667938,482
3330000,-28274.647018212243,14543.721714302179,-13730.925303910064,295.6740469346106,48.29325677345027,1.1065640943809665,482
3335000,-28520.19497772155,14088.61088864342,-14431.58408907813,286.42163807602054,48.574320931839935,1.1001612152480222,482
3340000,-28187.84873689775,14279.09057864022,-13908.758158257531,290.2940925898345,47.87595232039768,1.11620931503544,482
3345000,-28206.73684987554,14135.40378000868,-14071.333069866858,287.37293815103044,48.40021175725759,1.1041188045671564,482
3350000,-27816.501431069162,14142.375238183233,-13674.12619288593,287.51466798415,48.60543574251719,1.0994569461183672,482
3355000,-28218.443369960412,14276.376012741739,-13942.067357218673,290.23890543068495,48.27228280579962,1.1070448887037105,482
3360000,-29076.159621227882,14276.399838598023,-14799.759782629859,290.23938981064543,48.26701243692571,1.1071657690861676,482
3365000,-28356.754475721857,14164.396448499214,-14192.358027222643,287.96235946920643,48.19913672056631,1.1087249187892216,482
3370000,-28367.93825382582,14328.204680792489,-14039.733573033333,291.29258290958813,48.47535044540479,1.1024073772588119,482
3375000,-28057.915288607997,13971.920142253475,-14085.995146354522,284.049313721725,48.32828793772264,1.1057619921294213,482
3380000,-28644.071523564286,14192.884514524561,-14451.187009039724,288.54152221286455,48.48267531264796,1.1022408231725482,482
3385000,-27809.733334041724,14457.648211294083,-13352.085122747641,293.9241715266388,48.51154592156147,1.101584848123108,482
3390000,-28110.128553788993,14583.281026264463,-13526.84752752453,296.47828824860204,48.550481550063225,1.1007014192251792,482
3395000,-28272.43444610294,14281.903768491355,-13990.530677611585,290.3512847751926,48.55571553381756,1.1005827709201699,482
3400000,-28221.288917129452,14149.356057608173,-14071.93285952128,287.65658813160866,48.459119687085106,1.102776614418415,482
3405000,-27846.457367719442,14257.898328873478,-13588.559038845964,289.8632538832592,48.84907471737615,1.093973309738279,482
3410000,-28202.03093720309,14120.98731691645,-14081.04362028664,287.0798512734968,48.3463917519711,1.10534792793594,482
3415000,-28293.80451682897,14342.325395993095,-13951.479120835873,291.57965722873365,48.53878109814253,1.1009667473554563,482
3420000,-28251.21740861755,14302.409798760626,-13948.807609856925,290.7681726306799,48.0768558962622,1.1115448993072612,482
3425000,-28005.906919606263,14447.17708103073,-13558.729838575533,293.7112933155616,48.79634883895304,1.095155379813189,482
3430000,-28197.97891710617,14369.183184196938,-13828.795732909233,292.12567640360095,48.014210389950584,1.1129951635611073,482
3435000,-28517.072054428805,13920.389830090273,-14596.682224338532,283.0017018218002,48.341884161952336,1.105450994983772,482
3440000,-28521.856214663887,14375.564517640643,-14146.291697023244,292.2554089934568,48.32308929141653,1.1058809511111445,482
3445000,-28588.209658315987,14392.397976465683,-14195.811681850304,292.59763342489737,48.43641464025936,1.1032935518270706,482
3450000,-28701.267569610558,13902.405886839024,-14798.861682771534,282.63608802738133,48.463175345635854,1.1026843281541756,482
3455000,-28452.984941695177,14326.923544986006,-14126.06139670917,291.2665374023916,48.37693825980177,1.104649981345046,482
3460000,-27732.76889505092,14236.371966554298,-13496.39692849662,289.42562266425466,48.85083773224024,1.0939338285073417,482
3465000,-28059.620828172774,14398.574440354112,-13661.046387818662,292.7232010140957,48.20649268133071,1.108555735416869,482
3470000,-27937.30512592272,14270.66105791839,-13666.64406800433,290.1227203266338,48.275395604455326,1.1069735064229809,482
3475000,-28057.69050532498,14066.734676409174,-13990.955828915805,285.97689440380503,48.83966350638729,1.0941841140906223,482
3480000,-27998.09152240277,14429.206139422386,-13568.885382980385,293.34594384470785,48.48233985406582,1.1022484497876175,482
3485000,-28215.338514459843,14432.504374982698,-13782.834139477145,293.41299701548616,48.56371389722242,1.1004015067570219,482
3490000,-28304.91316964914,14379.244161422304,-13925.669008226834,292.3302161982131,48.47357610767913,1.1024477300273836,482
3495000,-28301.94762269099,14297.030613136569,-14004.917009554421,290.6588137187094,48.63090087306849,1.098881225451758,482
3500000,-27898.339091428206,14084.8462810898,-13813.492810338406,286.3451035567025,48.226250415043395,1.1081015730294235,482
3505000,-28700.812858145568,14470.024617781357,-14230.78824036421,294.1757840275162,47.89176573557836,1.1158407531113577,482
3510000,-28541.957813516434,13654.016551442648,-14887.941262073786,277.5863296880271,48.29843661217773,1.1064454192446154,482
3515000,-28465.053527904965,14336.206385959907,-14128.847141945058,291.4552576771411,48.13356426442846,1.1102353370850047,482
3520000,-28400.875946093,14033.649483801179,-14367.226462291823,285.3042720184085,48.41958498291067,1.103677034098528,482
3525000,-28420.700856865675,14328.271043975325,-14092.42981289035,291.293932073937,48.299540948549684,1.106420121117634,482
3530000,-28182.415240166767,14347.94982157825,-13834.465418588517,291.694001872224,48.358736979777454,1.1050657499298981,482
3535000,-28104.152365510643,14096.457656045834,-14007.69470946481,286.58116295684556,48.3810753097987,1.1045555230848136,482
3540000,-28166.46087324503,14166.704047922629,-13999.7568253224,288.0092729947557,48.507507638531074,1.1016765558115726,482
3545000,-28525.622065408097,14015.307293362306,-14510.314772045791,284.9313750541209,48.299079946302854,1.1064306816120026,482
3550000,-28123.325989448,14242.194071943304,-13881.131917504696,289.54398614066486,48.67694822380427,1.097841707342022,482
3555000,-28735.734090958256,14234.824363888783,-14500.909727069473,289.3941598824339,48.023515586603594,1.1127795059037229,482
3560000,-28848.139311312174,13897.0090554175,-14951.130255894674,282.5263703761245,48.473416753662846,1.102451354271047,482
3565000,-28440.8802459109,14514.961029020185,-13925.919216890714,295.08934183800676,48.0162793775809,1.112947205384092,482
3570000,-28827.672126140504,14233.87151279472,-14593.800613345784,289.37478840760497,48.30724589979824,1.106243648355943,482
3575000,-28453.100439674512,14104.198102429487,-14348.902337245025,286.7385263300106,48.84368288057909,1.0940940730632083,482
3580000,-28430.808367112943,14445.963379632727,-13984.844987480215,293.6866187507448,48.400617089370165,1.104109558098113,482
3585000,-28335.533870610292,14355.416022964404,-13980.117847645888,291.84578984111107,48.39756636181883,1.1041791553465243,482
3590000,-28743.80682864081,14215.631932882505,-14528.174895758304,289.00397751662587,48.11172518523967,1.1107392998373575,482
3595000,-28438.043624526355,13984.562658262525,-14453.48096626383,284.3063362325556,48.332466789331825,1.105666387340609,482
3600000,-28658.810476110608,14533.188340619152,-14125.622135491456,295.4599033140219,48.289042726950036,1.1066606610612293,482
3605000,-28360.38637564791,14399.75521346233,-13960.631162185582,292.74720614636357,48.54089930119643,1.1009187039289834,482
3610000,-28130.875031207106,14173.761870733364,-13957.113160473742,288.1527586220244,48.194461176968204,1.1088324807697794,482
3615000,-28802.304590932967,14587.793613394811,-14214.510977538155,296.5700292022029,48.58698005849091,1.0998745730211636,482
3620000,-28574.279791915906,14212.190928674103,-14362.088863241803,288.93402185742093,48.47807656950211,1.102345384301812,482
3625000,-28683.34772636008,14327.544999930455,-14355.802726429625,291.2791715892952,48.3243475115711,1.105852157308995,482
3630000,-28558.826866947988,14579.724668145867,-13979.10219880212,296.40598744293965,47.72301727640619,1.1197863629766869,482
3635000,-28950.58446703042,14152.299520261387,-14798.284946769034,287.7164287646855,48.124790932259806,1.1104377372037155,482
3640000,-28992.27224534203,14173.444895906234,-14818.827349435795,288.14631451976805,48.456014304976634,1.1028472876427233,482
3645000,-28861.989599024702,14202.255266985901,-14659.7343320388,288.7320297292688,48.44175959059177,1.103171816999797,483
3650000,-28524.729419028794,14015.321007955186,-14509.408411073608,284.93165387196814,48.10665839201316,1.11085628751742,483
3655000,-28659.20159501559,14758.636333234363,-13900.565261781228,300.0432638636308,48.109048335529344,1.1108011028094777,483
3660000,-28126.04077851266,14347.89805765871,-13778.14272085395,291.69294951108316,48.26735037822176,1.1071580173237028,483
3665000,-28428.04843089549,13954.592706345422,-14473.45572455007,283.6970467299209,48.208644625570905,1.1085062515504733,483
3670000,-28685.317557714763,14360.390502517994,-14324.92705519677,291.94692107353535,48.23418860912476,1.1079192060071468,483
3675000,-28168.378237346886,14468.012399207597,-13700.365838139289,294.1348755983872,48.622419049533164,1.0990729172026572,483
3680000,-28579.322064765263,14268.836480985563,-14310.4855837797,290.08562665444515,48.05090721352646,1.1121451611464495,483
3685000,-28392.851010932587,14432.750269483415,-13960.100741449172,293.4179960538048,48.22984898562196,1.1080188943189853,483
3690000,-28670.81321601302,14451.630491156418,-14219.1827248566,293.8018311999071,48.0962089653756,1.1110976331771087,483
3695000,-28594.784759810893,14184.280147422229,-14410.504612388664,288.3665953205303,47.94336108186572,1.1146399155238549,483
3700000,-28503.454228926974,14266.497333984174,-14236.9568949428,290.03807176623553,48.00765994362597,1.1131470271405244,483
3705000,-28186.444520495657,14368.39584476178,-13818.048675733877,292.10966978289696,48.03650478445279,1.112478607384366,483
3710000,-28569.914449283213,14294.205937063947,-14275.708512219266,290.6013880183228,48.039241991326044,1.112415219954335,483
3715000,-28457.146509422862,14376.716273202277,-14080.430236220585,292.2788241986345,47.73732153984681,1.1194508242699357,483
3720000,-28717.722494535323,14557.993467347613,-14159.72902718771,295.9641918550572,47.979981900135186,1.113789164352934,483
3725000,-28621.935088511498,14363.288854426512,-14258.646234084987,292.00584460460027,47.93807787024799,1.1147627589671654,483
3730000,-28658.213916956563,13982.020453950947,-14676.193463005617,284.25465318665414,48.281224580426084,1.106839861884648,483
3735000,-28259.2180146054,14346.156954383861,-13913.06106022154,291.6575528594201,48.24284675118813,1.1077203677849785,483
3740000,-28704.08977076155,14260.870288497956,-14443.219482263596,289.92367386012324,48.18120965351744,1.1091374486136245,483
3745000,-28503.449225806922,14396.273618855346,-14107.175606951576,292.67642528384056,48.19211881803091,1.1088863751353932,483
3750000,-28505.484543821658,14446.672259951029,-14058.81228387063,293.70103029660777,48.813908455253106,1.0947614243020027,483
3755000,-28282.51743504277,14344.509537131773,-13938.007897910997,291.6240608457881,48.13493764159818,1.1102036600549787,483
3760000,-28836.37726783805,14330.306170253356,-14506.071097584692,291.3353062169844,47.86479306721258,1.1164695493654317,483
3765000,-29032.733865451242,14063.085139548677,-14969.648725902565,285.9026992731378,47.85903231601461,1.1166039378597818,483
3770000,-28740.48755131138,14372.390163840577,-14368.097387470803,292.19087434043564,48.19258972426699,1.1088755398283028,483
3775000,-28593.45669823198,14242.23627982245,-14351.220418409532,289.5448442273833,48.10408281512235,1.1109157647097019,483
3780000,-28308.03371868079,14379.139557980689,-13928.8941607001,292.3280896089183,48.559492771041434,1.1004971612489598,483
3785000,-28366.362238348403,14207.319212566721,-14159.043025781682,288.8349798071616,48.60558721200315,1.0994535198830715,483
3790000,-29062.412902185286,14306.75503509753,-14755.657867087755,290.8565113405272,48.21194397191794,1.1084303917997473,483
3795000,-28694.135825115838,14447.217242237435,-14246.918582878403,293.7121097934034,48.364256167726175,1.1049396430474019,483
3800000,-28452.420629151224,13959.030190714158,-14493.390438437065,283.7872608434255,47.981809344420995,1.1137467443676978,483
3805000,-28553.629592837242,14191.592296570107,-14362.037296267135,288.5152514054591,48.270062742770286,1.1070958045154904,482
3810000,-28508.719455264916,14210.548535084778,-14298.170920180139,288.9006319749167,48.62277141764408,1.099064952246397,482
3815000,-28868.941905839136,14324.165870825818,-14544.776035013318,291.21047385173466,48.471067792729286,1.1025047802688692,482
3820000,-28840.69249790162,14307.320395854269,-14533.37210204735,290.8680051318831,48.58334688415688,1.0999568241694606,482
