#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3396000,-52367.814966836915,7501.483466972873,-44866.33149986404,300.7403609623003,28.93431639024123,1.0338986035240703,609
3398000,-52039.59554840985,7565.978222186965,-44473.617326222884,303.3260063281346,29.30434252041586,1.0208435589009586,609
3400000,-52249.80514039047,7592.993470712601,-44656.81166967787,304.40906884888227,29.25739609979968,1.02248160457447,610
3402000,-52344.71760315873,7686.913816388049,-44657.80378677068,308.1744092358199,29.620648070119017,1.0099424306645095,610
3404000,-52276.34237156538,7334.408805142115,-44941.933566423264,294.0422066135162,28.777183731350863,1.039544021717574,610
3406000,-52322.462180427625,7537.344168193854,-44785.11801223377,302.17804462541056,29.409569231494306,1.017191005904238,610
3408000,-52167.30007408344,7622.948754277258,-44544.351319806185,305.6099996823135,28.91073937832368,1.0347417587051895,610
3410000,-52274.47302332215,7460.1791152229935,-44814.29390809916,299.0844370761432,29.14446593072124,1.0264435581322626,610
3412000,-52082.11377696469,7390.536932143979,-44691.57684482071,296.2924272864,28.9922930846615,1.0318310877458934,610
3414000,-52373.24236954478,7747.0572368923295,-44626.18513265245,310.5856061772781,28.66718449344007,1.0435328700186626,610
3416000,-52207.84984260661,7677.274235282984,-44530.575607323626,307.78795086210937,28.614867939989118,1.045440760814687,610
3418000,-52529.76768170405,7515.508822451614,-45014.25885925243,301.3026484735468,29.206127130895084,1.0242764874548844,610
3420000,-52766.33518530126,7462.145197091462,-45304.18998820979,299.16325884165246,29.42794543662907,1.0165558235866008,610
3422000,-51931.99373535492,7595.814733080218,-44336.1790022747,304.5221754719311,29.144866188236367,1.026429461593087,610
3424000,-52487.868532445165,7573.695268919697,-44914.17326352547,303.63538878964147,29.128489861810476,1.0270065304351703,610
3426000,-52919.46847457235,7522.909006706332,-45396.55946786602,301.5993276695685,28.73713849561298,1.0409926275144223,610
3428000,-52074.189272015705,7447.169209600901,-44627.020062414806,298.56285974679236,29.14333844859173,1.0264832686400616,610
3430000,-52347.925526103034,7685.973867758921,-44661.951658344115,308.1367259574051,28.76114242982353,1.040123819239317,610
3432000,-52331.91078638291,7521.075930536928,-44810.834855845984,301.5258382069462,29.142016311043125,1.0265298389273743,610
3434000,-52346.17183331042,7612.33870720307,-44733.833126107354,305.18463456607134,28.70361009338385,1.0422086006766593,610
3436000,-52354.61654847555,7208.3737972405925,-45146.24275123495,288.989364207468,28.85686410024958,1.0366736040987656,610
3438000,-52653.28481172229,7598.6792568114615,-45054.60555491083,304.63701647700856,29.006585647240854,1.0313226683623684,610
3440000,-52290.615553786716,7636.6279955011105,-44653.987558285604,306.15841120137696,29.021240665526573,1.0308018755838129,610
3442000,-52142.46917635304,7542.936485442693,-44599.532690910346,302.4022450139653,28.96334030675396,1.0328625425437585,610
3444000,-52373.29185319363,7367.138534083206,-45006.153319110424,295.3543671400679,28.869297671141954,1.036227124420055,610
3446000,-52385.208834787074,7256.122656982524,-45129.08617780455,290.9036534780569,29.161008123890966,1.0258612865062506,610
3448000,-52642.050045300304,7318.313342366984,-45323.73670293332,293.3969268756937,28.754575150180504,1.0403613739223072,610
3450000,-52118.55721597938,7439.832240206896,-44678.724975772486,298.2687148841612,29.312367329989556,1.0205640838564325,610
3452000,-52150.53349228509,7508.41786343429,-44642.1156288508,301.0183663600385,29.034823109890585,1.0303196680954998,610
3454000,-52427.801940710284,7556.450526746492,-44871.35141396379,302.94403353854943,28.84374134706329,1.037145249287843,610
3456000,-52734.90974918782,7358.421746428028,-45376.48800275979,295.00490428016934,28.96543938406987,1.032787692709625,610
3458000,-52395.89012850661,7260.838892456703,-45135.051236049905,291.0927310605288,28.91376840837292,1.0346333583114373,610
3460000,-52536.24857452477,7395.2185753796975,-45141.029999145074,296.4801180388766,28.681134558863146,1.0430253115823667,610
3462000,-52568.72181126353,7625.387222900701,-44943.33458836283,305.70775980366,28.81899522084656,1.0380358191029,610
3464000,-52672.535356703156,7339.859125359855,-45332.6762313433,294.2607142296244,28.72597050531234,1.0413973412756155,610
3466000,-52089.7242417814,7267.189414550659,-44822.53482723074,291.3473284765258,28.593399635542013,1.0462256916316115,610
3468000,-52256.92153020078,7528.555370239215,-44728.366159961566,301.82569481607754,29.009130675460447,1.031232188391636,610
3470000,-51976.385191659734,7406.27548480559,-44570.10970685414,296.923398217592,29.062311583851937,1.0293451442594794,610
3472000,-52185.74644722711,7633.978571462847,-44551.767875764264,306.0521937118474,28.763455303660052,1.040040182724063,610
3474000,-52807.6282204875,7255.955936166361,-45551.67228432114,290.8969695096588,28.767692479872224,1.0398869958278592,610
3476000,-52478.37001900669,7522.802401430983,-44955.5676175757,301.59505378039313,29.01157231960963,1.0311453988163766,610
3478000,-52030.51923521957,7405.909861151478,-44624.609374068095,296.9087400782788,28.982063497981667,1.0321952856075045,610
3480000,-52153.02528545569,7520.590923658276,-44632.434361797415,301.5063939004437,29.21296357005798,1.024036785519965,610
3482000,-52054.26525427832,7661.670210625654,-44392.59504365266,307.1623732642155,29.070473834570492,1.029056130286361,610
3484000,-52856.23824876192,7689.37643856045,-45166.861810201466,308.27313769190494,28.856114411220727,1.0367005371368185,610
3486000,-52464.61188681182,7509.909316330946,-44954.70257048088,301.0781598774772,29.025553551550118,1.0306487094781487,610
3488000,-51886.97296703671,7590.7060475686285,-44296.26691946808,304.3173642593806,29.18945512959967,1.0248615185508707,610
3490000,-52216.96361817047,7540.59587234798,-44676.36774582249,302.3084079975836,29.0632591542313,1.02931158377806,610
3492000,-52276.975541253574,7679.443701159109,-44597.53184009447,307.87492645214485,29.142588224181377,1.026509693637012,610
3494000,-52411.22161109955,7874.767151074373,-44536.454460025176,315.7055968909378,29.106104076861573,1.0277964110482107,610
3496000,-52528.50431355604,7697.236631625514,-44831.26768193053,308.58825900224684,29.15459697380229,1.0260868753107837,610
3498000,-52057.79968476039,7331.277773988242,-44726.52191077215,293.91668111665336,29.18285089623819,1.0250934501279387,610
3500000,-52652.38031497743,7655.190085415941,-44997.19022956149,306.90257995756747,28.337065751337647,1.0556897306271689,610
3502000,-52460.983812166116,7894.12842734136,-44566.855384824754,316.48180565535887,28.83798411921163,1.037352305422236,610
3504000,-52321.28272081804,7504.705226765368,-44816.57749405267,300.8695238415088,28.93353136455259,1.0339266553008473,610
3506000,-52110.85390069036,7758.972634192799,-44351.88126649756,311.0633038088106,29.23661447451151,1.0232083928826319,610
3508000,-52499.39503523341,7556.062166569332,-44943.332868664074,302.9284638741788,28.955605394922667,1.0331384511490687,610
3510000,-52247.92239450113,7573.711671656476,-44674.210722844655,303.63604638823534,29.1732548982047,1.0254306354974116,610
3512000,-52270.70468886348,7507.2089989766,-44763.49568988688,300.96990203495386,28.80074291470168,1.03869366836796,610
3514000,-52344.72662258017,7492.805382443461,-44851.92124013671,300.39244974109624,28.9255777439531,1.03421095248643,610
3516000,-52393.73456581068,7301.456571001819,-45092.27799480886,292.7211256788586,28.983899549056805,1.0321298988481873,610
3518000,-52392.831910420355,7705.024818083094,-44687.80709233726,308.9004935111686,29.04638564312035,1.0299095273796806,610
3520000,-52539.438030700956,7562.778902401045,-44976.659128299914,303.1977430864055,29.06267503078086,1.029332271654632,610
3522000,-52382.6548851346,7492.58564055292,-44890.06924458168,300.38364011620394,28.798596747303357,1.0387710752814792,610
3524000,-52240.88124778797,7630.455345092871,-44610.4259026951,305.91094480089214,28.84407554213043,1.0371332326494276,610
3526000,-52441.317852462176,7706.909720269116,-44734.40813219306,308.97606071948127,28.657979987856773,1.0438680368424411,610
3528000,-52134.39597104312,7397.069502920085,-44737.326468123036,296.55432317697523,29.50115309619988,1.0140332214216896,610
3530000,-52608.723527016904,7708.482757538027,-44900.24076947888,309.0391250184485,28.502170703496603,1.0495744208746904,610
3532000,-52632.06844773443,7552.101125637751,-45079.96732209668,302.76966263375823,28.833401904511796,1.037517161827268,610
3534000,-52593.425962609355,7620.368437172079,-44973.057525437274,305.5065527439813,29.08394074142722,1.02857964041932,610
3536000,-52173.45078022327,7514.767094186809,-44658.68368603646,301.27291200514355,29.09333419539933,1.028247539758597,610
3538000,-51953.223305083986,7368.611964757826,-44584.61134032616,295.4134381324775,29.266301808678104,1.022170464357185,610
3540000,-52207.300364083756,7570.1868595211035,-44637.11350456265,303.4947339027005,29.1349670160024,1.0267782109848658,610
3542000,-52620.31231392798,7521.013970181621,-45099.298343746355,301.5233541676622,29.236838881915443,1.0232005392449641,611
3544000,-52429.56748043315,7480.634803651625,-44948.93267678152,299.90452168325385,29.177335634462793,1.0252872189762166,611
3546000,-52287.44799537049,7411.702922953713,-44875.74507241677,297.14098847356644,29.02389493994195,1.0307076073592571,611
3548000,-51944.38420623276,7678.266916133775,-44266.117290098984,307.82774821668625,28.85063437823173,1.0368974531931083,611
3550000,-52038.69022580251,7366.424233464188,-44672.26599233832,295.32573026751527,29.160250930704173,1.0258879246575678,611
3552000,-51938.7960237473,7566.4142253997525,-44372.381798347546,303.34348603920404,29.362924675901795,1.0188068675034077,611
3554000,-52146.13214165016,7549.960758755509,-44596.17138289465,302.68385364523067,29.530226526178847,1.0130348740560433,611
3556000,-52076.12884526368,7286.53875092005,-44789.59009434363,292.1230585610793,29.085429968219685,1.0285269752752813,611
3558000,-52235.55861472085,7406.250396466123,-44829.30821825473,296.92239240636803,29.363560873248343,1.0187847938104877,611
3560000,-52055.501745803806,7542.688915626415,-44512.81283017739,302.39231974568486,29.384520125628015,1.018058119782028,611
3562000,-52344.20262448359,7665.209070834282,-44678.99355364931,307.30424894803497,29.02329809913026,1.0307288030332598,611
3564000,-52125.17234021667,7422.415326648634,-44702.757013568036,297.5704571470853,29.18408284222631,1.025050177917873,611
3566000,-52357.477000476094,7692.835829685365,-44664.64117079073,308.41182739777406,29.265316005834666,1.0222048961928105,611
3568000,-52186.95312940466,7766.079826542921,-44420.87330286174,311.34823672937415,29.139625604546673,1.0266140586626598,611
3570000,-52221.825638364186,7493.140214275374,-44728.68542408881,300.4058734120854,28.911408358616644,1.0347178158437316,611
3572000,-52828.51892930805,7443.363828268226,-45385.155101039825,298.4102990218869,29.19762587485932,1.0245747184380674,611
3574000,-52339.66291736066,7602.469165951979,-44737.19375140868,304.7889569095846,29.152008500964847,1.026177983887591,611
3576000,-52421.263349545334,7436.85706125417,-44984.40628829117,298.1494376243886,29.209446978972515,1.0241600716141435,611
3578000,-52129.031760197104,7361.484044218892,-44767.54771597821,295.1276742025525,28.97192343589202,1.0325565499987992,611
3580000,-52390.76808836908,7624.390316226522,-44766.37777214256,305.66779303250627,28.922769113605614,1.0343113825751067,611
3582000,-52493.874850985594,7726.337608287503,-44767.53724269809,309.75494000130715,28.813114202718776,1.0382476916351948,611
3584000,-52073.28666260332,7405.2833312803195,-44668.003331323,296.88362200390924,29.058336984966324,1.0294859380724704,611
3586000,-52333.9749704696,7404.290091722938,-44929.68487874666,296.84380225034664,29.06266492610762,1.0293326295387522,611
3588000,-52136.22559812837,7636.535892746523,-44499.68970538185,306.1547187296436,28.98446403338101,1.0321097976951084,611
3590000,-52158.60697636739,7526.231115288778,-44632.37586107861,301.73251361054133,29.023305890182517,1.0307285263431405,611
3592000,-51920.854837636725,7531.8299111375745,-44389.02492649915,301.9569737312541,29.08650412499085,1.0284889920508256,611
3594000,-52342.38098231857,7159.050175903485,-45183.33080641509,287.0119415083181,29.35012446383956,1.019251190796502,611
3596000,-52947.71872700285,7585.039982509603,-45362.67874449325,304.0902072632225,28.5070506258796,1.049394751578969,611
3598000,-52682.099062088266,7336.880784978632,-45345.218277109634,294.14131022570155,28.76538887437211,1.039970272623231,611
3600000,-52692.90527152439,7692.35286465851,-45000.55240686588,308.392464950713,29.049188120041794,1.0298101684003613,611
3602000,-52180.0918783354,7450.807676992425,-44729.284201342976,298.70872876076726,29.437315958384495,1.0162322323164596,611
3604000,-52560.16056582591,7500.423108602988,-45059.73745722292,300.6978503628552,29.05853832310718,1.0294788050645227,611
3606000,-52434.73936149129,7454.158543037447,-44980.58081845384,298.84306761098975,28.820567705681853,1.037979182620208,611
3608000,-52367.17456108972,7818.429494484275,-44548.74506660544,313.446976012378,28.96287508609728,1.0328791330579554,611
3610000,-52164.56512100386,7440.273139246525,-44724.29198175734,298.28639087277196,29.157420578047613,1.025987509070569,611
3612000,-52085.49803741666,7717.19904093211,-44368.298996484555,309.38856766212393,29.077109462369993,1.028821291487332,611
3614000,-52563.441611903225,7289.959899200805,-45273.48171270242,292.2602150813049,29.41123097018536,1.017133534469179,611
3616000,-52632.60857367411,7603.451756514449,-45029.15681715966,304.82834973658163,29.424728046880475,1.0166669769090877,611
3618000,-52433.80964916697,7521.2379098462125,-44912.57173932076,301.5323320846115,28.927510701001417,1.034141845767545,611
3620000,-52466.50460649378,7493.521972881754,-44972.982633612024,300.4211784143011,28.786817863209418,1.0391961158036382,611
3622000,-52701.46393425981,7345.077201853921,-45356.38673240589,294.4699110125358,29.005791319636746,1.0313509112761783,611
3624000,-52724.42035392643,7524.776849065787,-45199.643504860636,301.6742109360419,29.07524003903048,1.0288874406414545,611
3626000,-52745.05643452838,7635.048717602166,-45110.007716926215,306.0950967106527,28.635695672113027,1.0446803755819698,611
3628000,-52446.823162168264,7378.6736362475085,-45068.14952592076,295.8168184410543,28.93274938892386,1.0339545996014554,611
3630000,-52401.528121953976,7512.21475588535,-44889.31336606863,301.17058675901615,28.99175297059298,1.03185031067758,611
3632000,-51956.862411703856,7632.079463436117,-44324.78294826774,305.976056980229,28.890380354918335,1.0354709402329216,611
