#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2684000,112346.50267391244,54551.375655616546,166897.878329529,295.9414713992528,163.19060952332302,1.1309874122017545,281
2686000,113515.07260355126,53497.11042556869,167012.18302911994,290.2220775310743,163.23070185591237,1.1307096217924208,281
2688000,112283.47480593267,53134.14885246023,165417.6236583929,288.2530092772283,163.40422124448824,1.129508918158598,281
2690000,112105.43982184248,53789.12744936343,165894.5672712059,291.80627126875413,163.1780021520987,1.1310747939441927,281
2692000,111456.26425676188,53639.68605917545,165095.95031593734,290.99555101892247,162.84344292871458,1.1333985688401644,281
2694000,111025.11994751455,53645.514928431985,164670.63487594653,291.02717266225676,163.23355322037307,1.1306898705515311,281
2696000,111898.02798499528,53315.41833212294,165213.4463171182,289.23639706326367,163.07912553287517,1.1317605766974959,281
2698000,112351.90157356614,53899.92627698621,166251.82785055233,292.40735543357886,162.63925168157934,1.1348215344827135,281
2700000,111725.89610290882,53678.95513185931,165404.85123476814,291.2085859242915,163.08242227173005,1.1317376979652838,281
2702000,111634.79544829176,53398.31708115025,165033.112529442,289.6861231695158,162.45452061692683,1.1361119681958505,281
2704000,111947.90965603525,53444.382028315886,165392.29168435113,289.93602572614776,162.73464996865104,1.1341562795382836,281
2706000,111963.70875045401,53748.449945019776,165712.1586954738,291.5855956149575,162.94169994575785,1.132715107439354,281
2708000,111591.14161907276,53156.93360860095,164748.07522767372,288.3766166872472,162.81265593559874,1.1336128883826833,281
2710000,111828.51382898615,54000.50976336389,165829.02359235004,292.95302132374815,162.39436940338192,1.136532786441341,281
2712000,112111.10685537435,54021.89946154028,166133.00631691463,293.0690605377006,162.87086749419635,1.1332077246226178,281
2714000,112519.59048129217,54147.67350709924,166667.2639883914,293.7513853307826,163.9080070056914,1.1260372725659547,281
2716000,111032.62706166139,52741.593202041,163774.2202637024,286.12339301375283,162.14740014051142,1.1382638574560617,281
2718000,111620.8439892875,53088.01217488003,164708.85616416752,288.0027175827575,163.16877421075822,1.1311387614030446,281
2720000,112106.24736604572,53489.97901601326,165596.226382059,290.1833896004471,163.08698487383054,1.1317060359120432,281
2722000,111002.40886155493,53804.236799552324,164806.64566110726,291.88823956511783,163.0128490744686,1.132220718847109,281
2724000,111507.61521869112,53683.99124278123,165191.60646147234,291.2359068499044,163.3543104377865,1.129854025068425,281
2726000,111942.32495018363,54036.686669045215,165979.01161922884,293.14928120847753,163.33640238115714,1.129977901250151,281
2728000,111499.62596775068,53833.13527604811,165332.76124379877,292.04501393703015,162.67982386146335,1.1345385111652522,281
2730000,111803.3117156045,53885.403068928885,165688.7147845334,292.32856696105614,162.85240613913945,1.1333361878774963,281
2732000,111603.39826934354,53293.9233350344,164897.32160437794,289.11978660221376,163.35261115633048,1.1298657784158568,281
2734000,111688.14575300913,53573.3436722043,165261.48942521343,290.63564325527,162.82465881681642,1.1335293222880574,281
2736000,111572.95318168856,53739.8184851911,165312.77166687965,291.53876990449055,162.41194248944177,1.1364098127969167,281
2738000,111094.9981506372,53643.35963411188,164738.35778474907,291.0154801803583,163.17178250111778,1.1311179073449527,281
2740000,111273.45130838495,54029.72311950111,165303.17442788606,293.1115039192071,162.3162005012577,1.1370801225659541,281
2742000,110834.77424352168,53749.08332906656,164583.85757258825,291.5890317264123,162.63888617592403,1.1348240848179894,281
2744000,111755.84330498474,53613.01895289974,165368.86225788447,290.85088184102653,162.16772176089933,1.138121218922565,281
2746000,111004.08525484166,53698.49129397939,164702.57654882106,291.31456969635644,162.88758341960437,1.133091432052006,281
2748000,111658.50239335687,54028.15020057994,165686.65259393683,293.10297082660713,162.55038232651415,1.1354419627858656,281
2750000,111293.76014787238,53634.91652644026,164928.67667431265,290.96967628123576,162.25299355722092,1.1375230811708874,281
2752000,110954.56366387906,52746.728428764865,163701.2920926439,286.15125164306085,163.54782336486684,1.128517160076485,281
2754000,112177.8517317205,53220.75716157985,165398.60889330035,288.72285976455737,163.32378853416165,1.1300651718705705,281
2756000,111695.97214752104,53847.53278285828,165543.50493037933,292.1231204796915,162.95081248045398,1.1326517637495603,281
2758000,111571.35438710789,53948.65878260878,165520.01316971667,292.67172950747874,163.16292395311524,1.1311793187369281,281
2760000,112711.97833243379,52951.5221478497,165663.5004802835,287.2622585394204,163.54454342964672,1.1285397928290195,281
2762000,111380.65909653128,53297.632359366005,164678.29145589727,289.1399080767863,163.44417760463568,1.1292327929041832,281
2764000,111581.3020463576,54042.65508103054,165623.95712738813,293.1816598717766,163.38826885199072,1.1296191976157373,281
2766000,112124.23028054449,54329.63819562674,166453.86847617122,294.7385446282034,163.282995543188,1.130347496053823,281
2768000,111385.05404921458,53457.57376960268,164842.62781881727,290.0075909851318,163.18568519762852,1.1310215411167224,281
2770000,112194.13655401702,53499.96754537041,165694.10409938742,290.23757741953585,163.6114006137944,1.128078633078146,281
2772000,111825.36900103715,53842.212747126454,165667.58174816362,292.0942592606397,163.01186981327106,1.1322275204365777,281
2774000,111368.59058888769,53241.58777475994,164610.17836364763,288.835865939756,163.0325322466588,1.1320840240717822,281
2776000,111791.6288506728,53076.69069714769,164868.3195478205,287.94129851241775,162.2509348892172,1.1375375142610407,281
2778000,112153.4016849979,53233.018983541784,165386.42066853968,288.78938020679806,163.57535585208478,1.1283272116327039,281
2780000,111665.54319554538,54039.01640284505,165704.55959839042,293.16192002538,163.12844322598767,1.131418417968493,281
2782000,112050.56077612558,53520.22115941886,165570.78193554445,290.34745337171154,163.49960493868744,1.128849976301917,281
2784000,112040.14634951833,53906.68049695634,165946.82684647467,292.4439971089187,162.91246653690095,1.1329183645906211,281
2786000,111322.58205652947,53961.7826447188,165284.36470124827,292.74292652160716,162.70370504777125,1.1343719868347175,281
2788000,111615.02085112536,53415.129502362586,165030.15035348793,289.7773306342509,162.93007115799864,1.1327959525742173,281
2790000,111220.80675432057,53601.06428261264,164821.8710369332,290.7860276980771,162.86806720650858,1.133227208537994,281
2792000,111950.95316938328,53645.98718014425,165596.94034952752,291.02973463003326,163.3491090962668,1.1298900017363376,281
2794000,112111.08835280937,53964.07629622852,166075.16464903788,292.75536959191487,163.16880797071923,1.131138527368115,281
2796000,111645.26868010603,53455.695041254054,165100.96372136008,289.997398874939,163.10824680856246,1.1315585126546845,281
2798000,111814.8327974772,53508.43368795492,165323.2664854321,290.2835062831699,162.95236126700988,1.1326409984202914,281
2800000,112365.07167719497,53356.48793964244,165721.55961683742,289.45919987864704,162.8101068379537,1.1336306372190441,281
2802000,111926.66472509998,53915.39398239125,165842.05870749123,292.4912678086881,163.52789426835963,1.128654692131758,281
2804000,111955.06614810682,53944.32455294208,165899.3907010489,292.64821629100106,163.04109343997055,1.132024578995877,281
2806000,112677.55288485205,53543.614688731665,166221.16757358372,290.47436337907334,163.1802392042145,1.1310592879413015,281
2808000,111174.18513889564,53290.653695126544,164464.83883402217,289.10204879022194,162.4772336582363,1.1359531486647394,281
2810000,112562.18718908075,54007.01735755045,166569.2045466312,292.9883250530436,163.16393612777648,1.1311723015548785,281
2812000,111917.94694173237,53744.56570419014,165662.5126459225,291.56452359005294,163.09710601045396,1.1316358068829255,281
2814000,111336.14240123407,53191.96084478818,164528.10324602225,288.5666396095239,162.6518592667231,1.1347335713989621,281
2816000,112488.48462890921,53516.79593596644,166005.28056487563,290.3288715182532,163.25166070909333,1.1305644571009839,281
2818000,111556.77743758913,54397.96487619001,165954.74231377913,295.1092171939949,162.75970432612368,1.1339816935928553,281
2820000,111682.58059962426,53587.91108046774,165270.491680092,290.71467151412037,163.57209449997737,1.1283497085771903,281
2822000,111998.31785264774,53932.92594128604,165931.24379393377,292.58637876875974,163.24702725428088,1.1305965460119591,281
2824000,112004.89287823474,54040.74761118389,166045.64048941864,293.1713118388208,163.37229205078657,1.1297296673969355,281
2826000,112041.96431913908,53457.02207728179,165498.98639642086,290.0045980516771,163.52762746635818,1.128656533577974,281
2828000,111930.31296407653,53433.464597448095,165363.77756152462,289.8767986119625,162.91883030076917,1.132874111725922,281
2830000,112230.81700084516,53885.00177531863,166115.8187761638,292.3263899413192,163.11389949318968,1.1315192986856164,281
2832000,112419.56245682173,54157.237702693776,166576.80015951552,293.8032711371987,163.43253287083397,1.1293132518865079,281
2834000,112258.55382720794,53649.593186685954,165908.1470138939,291.0492972326075,163.25344814782966,1.130552078711875,281
2836000,112013.47635984747,53274.8495888179,165288.32594866538,289.01631143861675,162.94240473827156,1.1327102079834441,281
2838000,111748.08180008642,54124.36060720659,165872.442407293,293.62491273840715,163.04565610176815,1.1319929004745106,281
2840000,112008.5367469712,53587.019250693294,165595.5559976645,290.70983333336846,162.89245016749538,1.1330575786086352,281
2842000,112269.33443294163,53842.51701734745,166111.85145028908,292.09590992803027,163.1714936718503,1.1311199095326465,281
2844000,111653.92567610409,53515.32293392457,165169.24861002865,290.3208804751969,162.96464450832224,1.1325556271255186,281
2846000,112212.5127200794,53227.13571811968,165439.64843819907,288.75746346400786,162.70911377086668,1.1343342784124795,281
2848000,111743.84246248094,53727.940092698125,165471.78255517906,291.4743295689357,162.85906924038025,1.1332898193590288,281
2850000,111925.21511299995,53156.986478824176,165082.20159182412,288.37690350845867,163.36430112064605,1.1297849278840058,281
2852000,111359.64337861503,52766.75186439951,164126.39524301456,286.259878876251,163.63730622902412,1.1279000456173105,281
2854000,111946.09341474646,53455.36314929616,165401.4565640426,289.9955983594949,163.17751931948985,1.1310781407274744,281
2856000,111857.33379750594,53497.78966184126,165355.1234593472,290.22576239107127,162.9698784544806,1.1325192539304845,281
2858000,111780.28927775798,53651.53249965976,165431.82177741773,291.059818014679,162.959911172336,1.1325885233529878,281
2860000,112266.74617312528,53697.33711296445,165964.08328608974,291.3083082588818,163.49847168753922,1.1288578006596532,281
2862000,111898.53271459503,54103.27315974845,166001.8058743435,293.5105132360332,163.03884468845175,1.1320401927104873,281
2864000,112211.76392277918,53148.12166607466,165359.88558885385,288.32881185729053,162.4251411787024,1.1363174679795873,281
2866000,112214.3896898905,53792.87483586077,166007.26452575126,291.8266008582575,162.76642291609895,1.13393488567079,281
2868000,112031.87477874837,54533.152305136005,166565.02708388437,295.8426096365526,163.11649289257858,1.131501308589056,281
2870000,112146.46097884607,54238.802419073734,166385.2633979198,294.24576011001824,163.28761727601878,1.1303155024206264,281
2872000,111576.44375935278,54335.21584849754,165911.6596078503,294.76880342145466,163.49899885824667,1.1288541608773333,281
2874000,111621.8656691431,53591.91643585585,165213.78210499894,290.73640058607845,162.84493085098032,1.1333882129208386,281
2876000,111392.67306947504,53997.91649016178,165390.58955963684,292.9389528043396,162.30530021593603,1.1371564878956943,281
2878000,111370.81939380162,54099.388548173905,165470.20794197553,293.4894391998358,162.9721158008797,1.1325037062531274,281
2880000,111692.91806930193,52987.89799117187,164680.8160604738,287.459597661794,163.1362064104272,1.1313645770091485,281
2882000,111503.75616254145,52781.40226556388,164285.15842810532,286.3393573719821,163.2426590500694,1.130626799602672,281
2884000,112031.43706418469,53583.13753079108,165614.57459497577,290.6887749845071,163.2241512360809,1.13075500018046,281
2886000,111616.04461802845,53906.68083009308,165522.72544812152,292.4439989161871,162.63071267128436,1.1348811188785926,281
2888000,111871.7681230026,52949.64666582264,164821.41478882526,287.25208404053745,163.35000695110324,1.1298837912854067,281
2890000,111676.52528317779,53029.234873338384,164705.76015651616,287.68385044340386,163.4763698450619,1.129010421110628,281
2892000,111513.88727634447,53958.05237246136,165471.93964880583,292.7226897769363,162.97998182195911,1.1324490474052964,281
2894000,111930.0269017971,53668.77573940056,165598.80264119766,291.1533626719723,163.0863124035329,1.1317107023900792,281
2896000,111076.9850738339,53423.68838378271,164500.67345761662,289.8237626065076,163.36403131917217,1.1297867937637607,281
2898000,112615.21933447034,53332.741510704196,165947.96084517453,289.33037538914516,163.19193291921303,1.1309782405223328,281
2900000,111168.26820558147,54265.96229347828,165434.23049905975,294.3931025573479,163.62416687369893,1.1279906182983137,281
2902000,111396.50507310999,54066.89239463961,165463.3974677496,293.3131474129436,163.0997503817623,1.1316174594283634,281
2904000,111659.46054162376,54151.173548945444,165810.63409056922,293.77037307438167,163.02749756612275,1.1321189855444556,281
