#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3860000,111431.7301395674,53519.212967469175,164950.94310703658,290.34198392560756,162.4543570090577,1.1361131123748163,296
3865000,112551.25086347508,53619.34893334504,166170.59979682014,290.8852220149341,162.52446994244218,1.1356229940375997,296
3870000,111449.3498428915,53135.914310113316,164585.26415300483,288.2625868933611,162.7632565836225,1.1339569447947593,296
3875000,112264.28587367391,53787.8308634423,166052.11673711622,291.7992372839887,162.31072442362515,1.1371184856442271,296
3880000,112118.34636066918,53735.872123730434,165854.2184843996,291.51736087486836,162.7386839237179,1.1341281661520857,296
3885000,112662.88362795603,53478.16811320538,166141.0517411614,290.1193153967536,163.32195990726134,1.1300778245939003,296
3890000,111708.62979306857,53920.58088750409,165629.21068057267,292.51940679350116,162.00831354648255,1.1392410742394108,296
3895000,112628.15275085595,53831.00475325223,166459.15750410818,292.03345584076794,162.82718922158458,1.1335117067533569,296
3900000,112721.30826531671,53649.441115289635,166370.74938060634,291.048472244562,162.79095324629688,1.1337640174707224,296
3905000,111926.3818398983,54171.828539891794,166098.2103797901,293.88242649813014,162.9521845897325,1.1326422264610714,296
3910000,112258.34876991186,53065.819437374084,165324.16820728593,287.88232187663726,162.97726483574897,1.1324679264093622,296
3915000,111935.07117107278,54008.64401998972,165943.71519106248,292.99714970448383,162.8623811113768,1.1332667734618866,296
3920000,111816.1868959121,53824.275718561534,165640.46261447365,291.9969507956884,162.6009503999446,1.1350888460764679,296
3925000,111889.09964487521,54177.16657738643,166066.26622226165,293.9113853768305,163.01809683748363,1.1321842712003232,296
3930000,112192.70794533851,53282.864947431866,165475.57289277037,289.0597947970748,162.59514014727435,1.1351294078853442,296
3935000,112135.39027576894,53722.46894408594,165857.85921985487,291.4446485617919,162.76792176940737,1.1339244437972533,296
3940000,112306.70453891577,53272.58523314389,165579.28977205965,289.0040272983566,162.7335267025503,1.1341641080375948,296
3945000,111647.91803203581,53332.87018565211,164980.78821768792,289.3310734513472,162.7710542176199,1.1339026219836994,296
3950000,111836.66979877203,53500.332376534854,165337.00217530687,290.23955663033155,163.15794176649868,1.13121386039884,296
3955000,112014.04028946435,53400.50259764212,165414.54288710648,289.6979796068393,163.05383815409417,1.1319360969962902,296
3960000,111924.61740496528,53824.02388098776,165748.64128595305,291.99558457565746,162.4148985592521,1.136389129308089,296
3965000,112025.7983584032,53772.399311449255,165798.19766985247,291.71552104131086,162.94327512453512,1.1327041574397512,296
3970000,111467.2791232309,54068.682373239906,165535.9614964708,293.3228580553312,162.70532660970957,1.134360681400064,296
3975000,111677.68815881998,53310.70889819907,164988.39705701906,289.21084836191307,163.12928809491132,1.1314125581975583,296
3980000,111697.69547394471,52974.68089804532,164672.37637199002,287.3878948689591,162.74860100581617,1.1340590580794867,296
3985000,110957.0598489712,53577.17858932805,164534.23843829925,290.65644769883636,162.17726201915806,1.138054267672907,296
3990000,111690.72542955831,54073.401876781696,165764.12730634,293.3484613844067,162.8513145630636,1.1333437845166265,296
3995000,111840.27180353756,53746.12339744091,165586.39520097847,291.57297408331885,162.46548826418586,1.1360352720590459,296
4000000,111794.15134540125,53466.480537526375,165260.6318829276,290.05591024331864,162.25604287744596,1.137501703402292,296
4005000,111919.8448387066,53889.37107216802,165809.21591087463,292.350093397429,163.0104789204863,1.1322371812086907,296
4010000,112128.03460438043,52925.90898409007,165053.94358847052,287.12330700466777,162.82117311424537,1.1335535890710409,296
4015000,112620.69518910069,53732.324200971576,166353.01939007227,291.49811337709133,162.3883070147432,1.1365752162417293,296
4020000,111898.48287080828,53057.3600500339,164955.84292084217,287.8364296602357,162.51229041066895,1.1357081036394852,296
4025000,112257.12317312881,53421.245652250305,165678.36882537912,289.8105107763705,162.89630409865086,1.1330307718254653,296
4030000,112436.08169634064,52947.87086727361,165383.95256361424,287.2424503249951,163.49611801076514,1.12887405160444,296
4035000,112186.37351916055,53764.84107808182,165951.21459724236,291.6745175894812,162.51082727826082,1.1357183287510082,296
4040000,112682.1689957836,53003.98634047163,165686.15533625524,287.5468770329727,162.96013389691336,1.132586975395864,296
4045000,111766.0010402042,53718.93836933793,165484.93940954213,291.4254951770559,162.82846707009708,1.1335028111574301,296
4050000,112138.60860817996,53806.0655793162,165944.67418749616,291.8981607040018,162.74028368793367,1.1341170174824682,296
4055000,112902.60751964449,53943.617838471735,166846.2253581162,292.64438236165097,163.4113533665923,1.129459620509714,296
4060000,111478.73568161577,54084.47950655554,165563.2151881713,293.4085575784162,162.8157537364753,1.1335913197880068,296
4065000,111171.92271297943,54000.47811073268,165172.40082371212,292.95284960807385,162.53674087359298,1.1355372586432626,296
4070000,112738.59491074254,53687.71141547822,166426.30632622074,291.2560888044119,162.85417912704807,1.1333238492849698,296
4075000,111783.08435403596,53397.89644855927,165180.98080259524,289.6838412357168,162.47078869089964,1.1359982101862482,296
4080000,111558.3557927385,54049.53315247388,165607.88894521238,293.2189734419454,162.24498601676981,1.1375792231960444,296
4085000,112252.96302813466,53758.39126930673,166011.3542974414,291.63952734631675,163.1401669139803,1.131337111219994,296
4090000,112171.60202725156,53560.556469454896,165732.15849670646,290.566272619768,162.56664803435342,1.1353283554287696,296
4095000,111540.356142056,52992.281185268104,164532.6373273241,287.4833765105339,162.7089722136102,1.1343352652864436,296
4100000,111642.31416891626,54169.3905482786,165811.70471719487,293.8692003820772,162.61664885817746,1.1349792684596258,296
4105000,111681.80690481327,53629.249230370784,165311.05613518407,290.9389311732069,162.76582301530325,1.133939064978384,296
4110000,112335.6786869751,53804.37688168633,166140.05556866142,291.8889995113586,163.256412763349,1.1305315487236114,296
4115000,112283.8113911475,53320.94234793375,165604.75373908124,289.26636487521034,163.34994159953604,1.1298842433190948,296
4120000,111268.93421560246,53058.69896015893,164327.63317576138,287.8436932540078,162.7178520958376,1.1342733620383831,296
4125000,110989.42709818244,53675.6670295371,164665.09412771952,291.19074795361433,163.03071087888384,1.1320966716358447,296
4130000,111480.13280281454,53357.9069528978,164838.03975571232,289.46689803228077,162.75893538443435,1.133987050999483,296
4135000,111774.95378977072,53118.94973244412,164893.90352221485,288.17055397912657,162.65676372815003,1.1346993566703323,296
4140000,111087.68941180402,53480.54846167476,164568.2378734788,290.13222879847825,162.64702796381656,1.134767277773252,296
4145000,111176.46935224219,53251.813531350024,164428.2828835922,288.8913407177074,162.51434638840843,1.1356937357351646,296
4150000,111550.93296948489,53950.6945042044,165501.6274736893,292.68277330678035,163.2881714910432,1.130311666026183,296
4155000,111877.02513788897,53362.56349147716,165239.58862936613,289.49215977613676,162.6844374267497,1.1345063368062667,296
4160000,111648.91224844952,53465.817632822436,165114.72988127195,290.05231398215886,162.9212265118125,1.1328574496523829,296
4165000,111346.38834396063,53754.54407256053,165100.93241652116,291.6186562857404,162.49879323627192,1.1358024357267187,296
4170000,111421.3866485667,54164.53889167995,165585.92554024665,293.8428801220421,162.76243042149088,1.1339627006211148,296
4175000,111744.96437565528,53579.04389413046,165324.00826978573,290.6665669862274,162.59630698579596,1.1351212618656426,296
4180000,111559.12997206725,53646.72390984225,165205.8538819095,291.0337313921356,162.68119122623463,1.1345289751643162,296
4185000,112428.9727681512,53500.49078652744,165929.46355467866,290.24041600529193,163.06466520603058,1.1318609395064967,296
4190000,112655.90975716262,53023.15197274026,165679.06172990287,287.6508506788379,163.23309390948148,1.130693052125562,296
4195000,112202.797617429,53804.95616099377,166007.75377842278,291.8921421043461,162.68204734636973,1.1345230046647106,296
4200000,111140.85174139118,53556.400722086604,164697.25246347778,290.5437276706048,162.62380016069872,1.1349293582982836,296
4205000,111457.43980304612,54101.59094501413,165559.03074806026,293.5013872131291,162.52354216060644,1.1356294768546251,296
4210000,111702.24339167343,53709.57481019537,165411.8182018688,291.3746978243425,163.3274619136876,1.130039755702238,296
4215000,112077.55535808369,53383.47655394375,165461.03191202745,289.60561323910525,163.3681280844785,1.1297584622195695,296
4220000,111799.88120555168,53276.60841163683,165076.48961718852,289.02585306074286,163.07558842519197,1.1317851245717057,296
4225000,111709.89195194392,53321.752295789964,165031.64424773387,289.27075884616795,162.74327165703284,1.1340961950756887,296
4230000,111284.20732141123,54000.64103700881,165284.84835842004,292.9537334838938,162.19544327932206,1.1379266977467553,296
4235000,111697.4902274757,53615.65922326726,165313.14945074296,290.8652053202801,162.73167982272824,1.1341769799308141,296
4240000,111929.01816016057,53087.44741318142,165016.465573342,287.99965374786666,162.55582305159243,1.13540395967133,296
4245000,111324.63723819848,53667.97691447243,164992.6141526709,291.1490290429523,162.84525364080486,1.1333859663329018,296
4250000,112112.5675447663,53254.48766164882,165367.05520641513,288.90584788724857,163.01590600282972,1.1321994870684968,296
4255000,111895.36645921617,53530.04951743856,165425.41597665474,290.4007722605357,162.18011010058038,1.1380342820457219,296
4260000,111145.30802874488,53412.08342837081,164557.3914571157,289.76080566841307,162.95218818122072,1.1326422014974837,296
4265000,111565.86960146466,53143.72214244629,164709.59174391095,288.30494442076144,162.7682581218513,1.1339221005992473,296
4270000,112164.22753114003,53110.93926948486,165275.1668006249,288.12709717961854,162.88755863249466,1.1330916044780763,296
4275000,112292.60065613699,53657.83680814503,165950.43746428203,291.0940189180818,163.17053915121576,1.1311265263968144,296
4280000,111663.60419644031,53503.47812202068,165167.08231846098,290.2566223144969,162.8337112086523,1.133466306150265,296
4285000,111718.34667932929,53775.203531095736,165493.55021042502,291.7307339461796,162.7770703525154,1.1338607136785712,296
4290000,111465.85257335531,53050.75605215831,164516.60862551362,287.80060294047047,162.76509427062715,1.1339441419395122,296
4295000,111729.63064611377,53643.47323953062,165373.1038856444,291.0160964902932,162.94276894938176,1.1327076761396253,296
4300000,111788.54432117043,53612.93252955535,165401.47685072577,290.85041299397375,162.66681714356332,1.13462922802208,296
4305000,112449.19357476168,53767.130047501036,166216.32362226272,291.6869352594257,163.1618031874726,1.1311870888576998,296
4310000,111745.39554681652,54005.8402265662,165751.2357733827,292.9819391118767,162.4307005092809,1.136278576535871,296
4315000,111208.11322474969,53861.463409906464,165069.57663465614,292.198694197432,162.71056360050233,1.1343241709467,296
4320000,111935.58353833231,53735.86958858221,165671.4531269145,291.51734712167723,162.98948094595212,1.1323830476005565,296
4325000,111634.8071027748,53865.93880398008,165500.74590675486,292.22297323148604,162.67128300593996,1.134598078713565,296
4330000,111567.30503449374,54028.26465267611,165595.56968716986,293.10359172977115,162.59352872805357,1.1351406578370506,296
4335000,111825.35615075339,53703.537124181166,165528.89327493455,291.34194334910853,162.39595219986182,1.136521709194222,296
4340000,112359.58872279804,53549.80483563674,165909.3935584348,290.50794495536263,162.82343693469832,1.1335378286753157,296
4345000,112050.0238261256,53360.32536574594,165410.34919187153,289.48001793344054,162.5494850737088,1.1354482302833353,296
4350000,111485.09009550768,52827.68112441426,164312.77121992194,286.5904204005173,162.70450707795368,1.134366395099197,296
4355000,111141.95474124019,53551.12995303846,164693.08469427866,290.51513372354543,162.30848265761895,1.137134191253228,296
4360000,111281.75295032002,53989.70654591264,165271.45949623265,292.89441381788885,162.6847432532911,1.1345042040792375,296
4365000,110837.75038912334,53525.752190815954,164363.5025799393,290.3774592432471,162.31291179921124,1.1371031615077403,296
4370000,111550.0977467586,53714.70290068,165264.80064743862,291.40251773951877,162.09897616396887,1.138603892067242,296
4375000,111990.0571503453,53311.82176202882,165301.87891237412,289.21688565346227,163.04714116354987,1.1319825900858604,296
4380000,110998.93697188486,53493.33059246451,164492.26756434937,290.2015719185751,162.67619291135463,1.134563834186751,296
4385000,111900.05491609237,53427.14852622733,165327.2034423197,289.84253389566396,162.51710108432866,1.135674485509314,296
4390000,110547.77842205233,53813.721797129605,164361.50021918194,291.9396957219151,162.17933958369923,1.1380396888665159,296
4395000,111200.59350561618,53057.787689731995,164258.38119534816,287.8387496076241,162.63218278008927,1.134870860154293,296
4400000,111186.6733984772,53625.31252961443,164811.98592809163,290.91757455295135,162.37835459259048,1.1366448787062169,296
4405000,110604.4486266725,53482.50328373898,164086.95191041147,290.1428337174387,161.970415297541,1.1395076367579837,296
4410000,111453.86874538142,53637.41601968989,165091.2847650713,290.9832360439578,162.05487876171955,1.1389137221335435,296
