#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3845000,60958.982854061935,39660.2991070483,100619.28196111023,293.90250001870754,120.90035446783295,1.1302397013813856,344
3850000,60030.00401973986,39456.66279502363,99486.66681476349,292.3934538807271,121.11278222721971,1.1282572988395634,344
3855000,61085.33020416822,39222.25315904585,100307.58336321407,290.6563621392758,120.59303031548488,1.1331200499161929,344
3860000,61531.96864772157,39418.1904187975,100950.15906651907,292.108354478829,121.28430849433236,1.1266616615702822,344
3865000,60953.19925049675,39372.54248723273,100325.74173772948,291.770080650602,120.37627120558348,1.1351604362063763,344
3870000,61554.94402052474,39643.0212718477,101197.96529237244,293.7744626847817,120.47478670398677,1.1342321847506145,344
3875000,61037.763822765555,38940.66898895743,99978.43281172299,288.5696836870709,120.7991687041631,1.1311864311357465,344
3880000,60930.36335834721,39534.75188183157,100465.11524017878,292.97213277003874,120.5484600338044,1.1335389974480685,344
3885000,60932.88260256522,39244.25693989334,100177.13954245856,290.81942107595916,120.74646228226834,1.1316801995506063,344
3890000,61155.84431371343,39116.393017731316,100272.23733144475,289.87188595313563,120.80273775062032,1.131153010892135,344
3895000,60313.01266825583,39036.77958569297,99349.7922539488,289.28191090912543,120.29291188946992,1.135947067738983,344
3900000,60521.03274099965,38684.42022747019,99205.45296846985,286.6707531867103,120.41572785655129,1.134788477908892,344
3905000,60752.64048592147,39603.53199286533,100356.1724787868,293.48182752876517,120.77344407060698,1.1314273728150084,344
3910000,60618.71449536871,39425.44397466608,100044.15847003479,292.16210692779686,120.95297409102692,1.1297479996464552,344
3915000,60949.11011897377,39268.584700246356,100217.69481922012,290.99970185418294,120.54202471965122,1.1335995131028407,344
3920000,60634.87471080944,39556.44653038318,100191.32124119262,293.1329008829855,120.60890296207451,1.132970926479579,344
3925000,60330.62781460007,39272.3139253702,99602.94173997027,291.0273372631866,120.46071572659348,1.1343646740466817,344
3930000,60349.938215019356,39709.312106039666,100059.25032105902,294.265710666668,120.22381804848463,1.1365999079776319,344
3935000,60641.78215027775,39155.503927981175,99797.28607825893,290.1617172090577,120.70172583267757,1.1320996413924755,344
3940000,60380.45742453955,39323.08614682487,99703.54357136443,291.40358462271246,120.67307266763952,1.1323684522974047,344
3945000,61048.962561444205,39016.35627161198,100065.31883305618,289.1305640155765,120.98476521014305,1.1294511362094302,344
3950000,60481.81215159444,38717.95853131327,99199.7706829077,286.91928866344136,120.61460532017549,1.132917362436289,344
3955000,61187.72881271137,39359.26789499528,100546.99670770665,291.67170933386575,121.2369602686235,1.1271016712053914,344
3960000,60985.62830586184,38877.175653627775,99862.80395948963,288.0991665601691,120.45602318936456,1.1344088648502895,344
3965000,60922.675515327835,39045.35534873314,99968.03086406097,289.34546156945373,121.12708924639878,1.1281240338621428,344
3970000,60916.40623275592,39852.04517934163,100768.45141209755,295.3234335790841,120.34700413185864,1.1354364947955837,344
3975000,60561.921093517216,39443.418747085016,100005.33984060223,292.2953089124045,120.59726359775014,1.1330802744116033,344
3980000,61282.59392155305,39316.437529251256,100599.03145080431,291.3543150667446,120.97374876608993,1.1295539893935274,344
3985000,61506.719128553465,39274.052564872865,100780.77169342633,291.0402214447982,120.90473309553498,1.1301987691636,344
3990000,61026.02106547146,39276.760530768544,100302.78159624,291.06028881606426,120.62299770959578,1.1328385392942089,344
3995000,60400.993067415664,39100.1269881387,99501.12005555436,289.7513466009299,120.73440718073374,1.131793195671835,344
4000000,61587.62270872254,39279.93035050994,100867.55305923248,291.08377875354785,120.65884570644019,1.1325019705814545,344
4005000,60764.27160756546,39346.05025474603,100110.32186231148,291.5737600596276,121.03480124237952,1.1289842188197141,344
4010000,61242.3838137649,39097.5859169037,100339.9697306686,289.7325160019302,120.81171624458001,1.13106894577998,344
4015000,60748.73846836871,39190.91693296205,99939.65540133076,290.42414515164484,120.92647000882711,1.129995612380421,344
4020000,60928.314264757384,39581.83883618231,100510.1531009397,293.32107047130506,120.52258159055553,1.1337823893853198,344
4025000,61179.418017614866,39110.048473023024,100289.46649063789,289.82486972801297,121.10659531998151,1.1283149375109365,344
4030000,61148.74287235009,39906.15478312326,101054.89765547335,295.72441259801485,120.77454494211682,1.131417059746466,344
4035000,61468.14292396052,39186.66086453434,100654.80378849486,290.39260557228414,121.10659400602262,1.1283149497527094,344
4040000,60764.98869171459,39320.5535415435,100085.5422332581,291.3848167606309,120.50370331459855,1.133960009294362,344
4045000,61275.585500538466,40073.651034865405,101349.23653540388,296.96564295278114,120.63789910821527,1.1326986091497824,344
4050000,60254.09593385842,38687.37644143653,98941.47237529495,286.69266019938686,120.64882805788835,1.1325960038755047,344
4055000,61061.417449614615,39393.35155866422,100454.76900827883,291.92428619757163,120.8142251564055,1.131045457219342,344
4060000,61147.28444579942,39785.6952139145,100932.97965971392,294.83174740539806,120.4658285100513,1.1343165295976512,344
4065000,60731.22206731292,39617.666868225206,100348.88893553813,293.5865739704021,120.61367631147444,1.1329260885618784,344
4070000,61152.98292427085,39196.59619055701,100349.57911482785,290.46623126907184,121.1967249757242,1.1274758501766244,344
4075000,60838.537647802965,38728.38154850862,99566.91919631159,286.9965283938626,120.9226625921296,1.1300311918497319,344
4080000,60577.29735216632,38925.5971907738,99502.89454294012,288.4579941823097,120.6564192197471,1.1325247460042567,344
4085000,61383.7113265894,38966.19452162299,100349.9058482124,288.7588405525919,120.84549184966046,1.1307528186539557,344
4090000,60820.285907388374,39033.338735366895,99853.62464275527,289.2564125004953,120.65932863662458,1.1324974378247117,344
4095000,60630.245114620484,39047.3334832673,99677.57859788778,289.3601205281115,120.71601786065179,1.1319656078149014,344
4100000,60380.524788072915,39085.11048329761,99465.63527137053,289.6400668472794,120.49766334871319,1.1340168492328402,344
4105000,60157.69615162327,38544.45071157714,98702.14686320041,285.6335096062637,120.60522010611852,1.133005523396038,344
4110000,61020.2963428864,38912.245608990364,99932.54195187677,288.35905233482725,121.07321415279573,1.128626025886931,344
4115000,61074.94446761621,39241.07330690152,100316.01777451774,290.79582877543436,120.4848392613715,1.1341375509842857,344
4120000,60820.27400221827,39754.39860637087,100574.67260858914,294.59982401081277,120.7216354250831,1.1319129338288878,344
4125000,60359.35488055524,39016.38391240992,99375.73879296516,289.1307688476075,120.33421486443206,1.1355571703739653,344
4130000,60771.343647889444,39554.892231333535,100326.23587922298,293.12138275562006,120.86983527079363,1.130525082825572,344
4135000,59677.40738996066,39644.402243171986,99321.80963313265,293.78469636767875,119.81310551961714,1.1404961079842297,344
4140000,60877.94006929814,38742.08068835999,99620.02075765813,287.0980458191234,120.23521365496791,1.136492183752037,345
4145000,60181.49450644123,39934.59270400352,100116.08721044475,295.9351517056419,120.49549401607017,1.1340372654300501,345
4150000,60121.316678172094,39351.89296962424,99473.20964779634,291.6170574766483,120.30963210601789,1.1357891977444765,345
4155000,60082.86509056279,38955.758399479186,99038.62349004197,288.6815037079987,120.22098459152645,1.136626696203738,345
4160000,60978.1944104688,39058.559126874185,100036.75353734299,289.44330811859027,120.6579857520018,1.1325100421574055,345
4165000,60461.28913639608,38845.22298022283,99306.51211661892,287.86238139194217,120.90046677816288,1.1302386514466984,345
4170000,60766.52023398719,39416.72166807668,100183.24190206386,292.09747030703824,121.13177976016729,1.1280803501870258,345
4175000,60485.90875696135,39087.806103050294,99573.71486001165,289.6600427274984,120.1450485416803,1.137345085704654,345
4180000,60439.72687717021,38806.924885166714,99246.65176233693,287.5785735000106,120.15817169799786,1.1372208697887842,345
4185000,60393.424461099785,39946.33991513011,100339.7643762299,296.0222043702987,120.0597754473709,1.1381528911032086,345
4190000,60642.728851205495,38952.536534535015,99595.26538574051,288.65762808973216,120.68711804171863,1.1322366690651426,345
4195000,60460.5252995693,38707.91149163166,99168.43679120096,286.84483511299686,120.17744252384097,1.137038512893292,345
4200000,60624.68650870246,39402.66813368518,100027.35464238765,291.99332664234703,120.25807684497556,1.1362761164622464,345
4205000,61166.3431306071,39776.10729787253,100942.45042847963,294.76069618898896,120.97068760259985,1.1295825727594728,345
4210000,60650.17574958503,39920.489828346974,100570.665577932,295.8306423976883,120.75669164224824,1.1315843343526957,345
4215000,61132.990310508,38595.008041909,99727.998352417,286.0081645159178,120.62287368189973,1.1328397041093865,345
4220000,60922.21593829122,39332.07786592463,100254.29380421585,291.47021772388376,120.60179654100924,1.1330376864175664,345
4225000,60465.38603997853,38830.331130757,99295.71717073553,287.75202539648944,120.78910492237715,1.1312806781575244,345
4230000,60453.28245945403,38962.38714062392,99415.66960007795,288.7306259697636,120.30614639598713,1.1358221057206526,345
4235000,60884.54281210812,39668.57654579485,100553.11935790296,293.96383994796014,121.10452821952819,1.1283341964135811,345
4240000,60781.54340499855,39871.06699666823,100652.61040166678,295.46439468611203,120.67448047851866,1.132355241876941,345
4245000,60358.81184049841,39812.86078072748,100171.6726212259,295.03305773791,120.98212020357462,1.1294758291613223,345
4250000,60603.57976033015,39193.338591012856,99796.918351343,290.44209083968417,120.35237549527702,1.1353858199166964,345
4255000,60358.80140438286,39749.4855650778,100108.28696946066,294.5634159364603,120.65496876693109,1.132538360642127,345
4260000,61050.41671075509,39147.87100193727,100198.28771269236,290.10515343880706,120.56569395307184,1.133376966948944,345
4265000,60957.56971227843,39384.35011277978,100341.91982505821,291.85758101609844,120.26421594059525,1.1362181132758886,345
4270000,60794.836402486544,38979.98039491597,99774.81679740251,288.86100071570144,120.0486526564804,1.1382583436537288,345
4275000,61162.26458067744,38887.41940200409,100049.68398268153,288.17507781966907,120.81863331731763,1.1310041901545071,345
4280000,61232.03462879005,39027.51008889914,100259.54471768919,289.2132193373783,120.7690577816725,1.1314684658520553,345
4285000,60974.35464303236,39837.14119711746,100811.49584014982,295.2129876738706,120.21401097155038,1.1366926319675472,345
4290000,60625.91156065831,38959.05279117993,99584.96435183824,288.70591678552677,120.85972358386505,1.1306196678152067,345
4295000,60818.729123164434,39879.167800616975,100697.8969237814,295.52442566384804,120.98178606543412,1.1294789486470362,345
4300000,61037.13497781241,39642.98444856312,100680.11942637553,293.77418980596735,120.59565249823021,1.1330954118153849,345
4305000,60717.70505407883,39517.384086639366,100235.08914071819,292.8434287879274,120.35760855897247,1.1353364541442645,345
4310000,61462.627348584356,39381.04791049328,100843.67525907763,291.8331100582534,121.18606306934504,1.1275750450976814,345
4315000,61169.84493836842,39302.397135014304,100472.24207338272,291.25026877712014,120.83646979509923,1.130837244437351,345
4320000,60826.245063562936,39456.39965208662,100282.64471564956,292.3915038609645,120.93253136846936,1.1299389749337119,345
4325000,61057.526122358686,39747.395006585124,100804.92112894381,294.54792386047336,120.96009471961732,1.1296814941106845,345
4330000,61200.28061343526,39825.72003956313,101026.0006529984,295.1283512280066,120.95197383551825,1.1297573425006824,345
4335000,60424.88659990253,39031.166100868555,99456.05270077108,289.24031220057157,120.73517616607744,1.1317859870653029,345
4340000,60249.26357439079,39305.06447165288,99554.32804604367,291.2700350654265,120.93113806872914,1.1299519934474325,345
4345000,61008.15303601901,39695.7249011518,100703.87793717081,294.1650227350407,121.46599699709539,1.1249764041692656,345
4350000,61252.59531297977,39188.126819769765,100440.72213274954,290.40346902814076,121.19543838033282,1.1274878193171478,345
4355000,60353.33946335316,38939.94573427161,99293.28519762476,288.5643240108934,121.08415835075147,1.1285240149648292,345
4360000,60185.7712532882,38290.19017158888,98475.96142487708,283.7493128139764,120.55730452374448,1.1334558372090502,345
4365000,60853.16067184642,38837.57147995803,99690.73215180445,287.80567997749625,121.02140330459406,1.129109205474235,345
4370000,60822.02383306553,39213.90695305002,100035.93078611555,290.59451261057643,120.90389340195718,1.1302066185439748,345
4375000,59927.44267364603,39223.208368164254,99150.65104181028,290.66344071291894,120.83343262610659,1.130865668224873,345
4380000,60279.157662679034,38979.87390202276,99259.03156470179,288.8602115505097,120.54822601225172,1.1335411979993746,345
4385000,60398.68756489764,38874.96827759219,99273.65584248982,288.08280880821195,120.49749603085628,1.1340184238819004,345
4390000,60520.903929314925,39592.40120748434,100113.30513679926,293.399342884819,121.18537208442626,1.127581474399647,345
4395000,60536.13741410378,39070.11854714205,99606.25596124583,289.52896915978215,121.15348733604976,1.1278782273233618,345
4400000,60457.52467975952,39565.60246674172,100023.12714650124,293.2007509155464,120.72426681798287,1.1318882618409292,345
4405000,61132.14951899054,38901.49711331917,100033.64663230971,288.2794006473632,121.05089879342947,1.1288340846094091,345
