#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3394000,-28549.676659778226,14052.131552301526,-14497.5451074767,285.6800127054602,48.240149633467944,1.107782300682278,459
3396000,-28462.751535242132,14623.379959329304,-13839.371575912828,297.2935000664535,48.43332452936074,1.1033639434316531,459
3398000,-28236.422431040555,14118.459949530024,-14117.96248151053,287.0284698624718,48.161894180075784,1.1095822715446277,459
3400000,-28151.69108540815,14620.987451811729,-13530.703633596422,297.24486035827294,48.276495799165296,1.1069482791073757,459
3402000,-28106.11878398765,14250.056332160522,-13856.062451827129,289.7038259906114,48.32728485178998,1.1057849434353466,459
3404000,-27979.46917259012,14586.052445222758,-13393.416727367363,296.5346312311788,48.510321187838336,1.1016126596914373,459
3406000,-28139.03570626455,14398.184543338251,-13740.851162926298,292.71527440281756,48.45851547471068,1.102790364556448,459
3408000,-28057.030620295263,14047.82536282666,-14009.205257468604,285.59246781881336,48.34873103433299,1.1052944472994009,459
3410000,-28095.962800926645,14105.685730549785,-13990.27707037686,286.7687698285663,48.107798263929936,1.1108299667558925,459
3412000,-27943.521849062003,14051.4119910189,-13892.109858043103,285.66538401545694,48.585325263283224,1.099912034274384,459
3414000,-27809.723460195644,14147.070437905899,-13662.653022289745,287.610121454069,48.577988903139335,1.1000781455316062,459
3416000,-27806.457193483075,14226.04763216054,-13580.409561322535,289.2157288150684,48.80827467047132,1.0948877891508644,459
3418000,-28459.83933876705,14377.364022120968,-14082.475316646083,292.291992942368,48.23054432884399,1.108002919930996,459
3420000,-28351.124012088403,14348.11806437392,-14003.005947714482,291.6974222503941,48.42830342352343,1.1034783415572404,459
3422000,-28558.958775687905,14359.082371532462,-14199.876404155442,291.9203267540063,48.207198942874506,1.1085394944756348,459
3424000,-27485.996801097936,14180.092303948213,-13305.904497149722,288.28145640958195,48.44615196348916,1.1030717978694067,459
3426000,-27781.963120233035,14484.41907154289,-13297.544048690144,294.4684234550776,48.53105583213238,1.101142001341709,459
3428000,-28526.12439199013,14307.165698648765,-14218.958693341367,290.86486013573295,48.32077400059312,1.1059339394183654,459
3430000,-28421.929883376695,14248.772761814675,-14173.15712156202,289.67773098919855,48.382100387464625,1.1045321207275698,459
3432000,-28066.507092125714,14149.026196010736,-13917.480896114977,287.64988204114854,48.60810274879671,1.0993966216371893,459
3434000,-28188.56795522687,14231.383921738416,-13957.184033488455,289.32421564987595,48.15194218809811,1.109811598823304,459
3436000,-28544.361437453015,14511.315485412975,-14033.04595204004,295.01522789022954,48.58968911612768,1.0998132508833658,459
3438000,-28678.655727336474,14327.768245621555,-14350.887481714919,291.28371017702705,48.518148368455094,1.1014349422486438,459
3440000,-28000.75320879498,14169.908383182119,-13830.844825612861,288.07441717122725,48.53745011974643,1.1009969377126325,459
3442000,-28143.012118932384,14222.217213181884,-13920.7949057505,289.13785634864456,48.46842425253701,1.1025649125249466,459
3444000,-27941.47672788403,14098.18829035385,-13843.28843753018,286.6163467742801,48.64260305203748,1.0986168624456882,459
3446000,-28340.982066074677,14340.019596110913,-14000.962469963764,291.5327802878804,48.06548005330188,1.1118079729352335,459
3448000,-28033.990048069158,14328.512223045798,-13705.47782502336,291.298835247499,48.59887632410663,1.099605340457485,459
3450000,-28454.811920790235,14161.873541502297,-14292.938379287938,287.9110687379568,48.54409587471163,1.100846209684154,459
3452000,-28012.274543657608,14396.729285803247,-13615.54525785436,292.6856889986714,48.56169495102194,1.1004472558076535,459
3454000,-28345.737638264196,14321.945302535556,-14023.79233572864,291.16532967022636,48.337878673345614,1.1055425975010365,459
3456000,-28213.786177567963,14381.940025088192,-13831.846152479771,292.3850231407369,48.4451932597626,1.1030936270535245,459
3458000,-28584.61608148506,14316.212887968639,-14268.40319351642,291.0487896093669,48.06551192222345,1.111807235772148,459
3460000,-28356.548417220474,13992.60149306108,-14363.946924159394,284.46976584598053,47.91884842439309,1.1152101042356655,459
3462000,-28343.387174056727,14081.643946629823,-14261.743227426903,286.2800000565105,48.564559812192385,1.100382339567797,459
3464000,-28244.446803315484,14373.24768159408,-13871.199121721404,292.20830768724176,48.18501246195486,1.1090499143984744,459
3466000,-28361.185023417696,14561.82142825008,-13799.363595167617,296.0420143487609,48.21506984586121,1.1083585301662222,459
3468000,-28318.46290194412,14688.132043714417,-13630.330858229703,298.6099107633641,48.34530602874492,1.1053727514817389,459
3470000,-28332.626516942226,14269.078221019503,-14063.548295922723,290.0905412324015,48.39421793126469,1.1042555542920813,459
3472000,-28601.535146626586,14262.473302379898,-14339.061844246688,289.9562631526769,48.06903828646585,1.1117256731401415,459
3474000,-28439.98719912034,13925.758830904688,-14514.228368215652,283.1108536764615,48.149502773172316,1.109867825592493,459
3476000,-28752.83814746281,14164.068253301804,-14588.769894161007,287.9556872566801,48.13429038692238,1.1102185887992126,459
3478000,-28420.210995896137,14293.075054261899,-14127.135941634238,290.57839715661225,48.095995746871345,1.1111025588797947,459
3480000,-28452.465075348795,14214.218696210817,-14238.246379137978,288.97524639716397,48.17258251551171,1.109336081971789,459
3482000,-28364.081809182593,14020.568892987005,-14343.512916195588,285.0383434412329,48.52448177777366,1.1012911830971506,459
3484000,-28716.957874893385,14773.344225493536,-13943.61364939985,300.3422754998251,48.42885288947966,1.103465821669902,459
3486000,-29030.841367351706,14188.044345961687,-14842.797021390019,288.4431215245852,48.076622320531825,1.1115502996432076,459
3488000,-27976.843443277176,14173.649663736824,-13803.193779540352,288.1504774523614,48.471713173717085,1.1024901008697403,459
3490000,-28332.203040189575,14159.366789369626,-14172.83625081995,287.8601064353022,48.079454246585556,1.1114848282624916,459
3492000,-28361.674567320966,14362.553540665429,-13999.121026655537,291.99089566651026,48.03960622217093,1.1124067857483266,459
3494000,-28498.621394612826,14122.990554249558,-14375.630840363268,287.12057711388934,48.24104449960838,1.107761751440815,459
3496000,-28759.75481705781,14270.809946447713,-14488.944870610096,290.1257472323235,48.35444595072,1.1051638147334568,459
3498000,-28217.987416080607,14195.980531673995,-14022.006884406612,288.6044642807846,48.369516342800466,1.1048194810857284,459
3500000,-28330.85052653728,13992.975724092392,-14337.874802444889,284.47737396759413,48.082299508899496,1.1114190563271502,459
3502000,-28074.02353217709,14445.62771647456,-13628.395815702528,293.6797947144815,48.53740413109004,1.1009979808951176,459
3504000,-28236.956499311957,14405.53487913483,-13831.421620177127,292.86470682279884,48.225766761747636,1.1081126861130264,459
3506000,-28123.550970638404,14244.153381533455,-13879.397589104949,289.5838189294859,48.17600878293773,1.1092571862272433,459
3508000,-28395.345599130203,14350.257942956585,-14045.087656173619,291.74092600912337,48.037430251536634,1.1124571748821022,459
3510000,-28188.17991522816,13974.134048578206,-14214.045866649954,284.09432246538955,48.29577833248152,1.1065063198345737,459
3512000,-28275.792566329706,14589.640416004013,-13686.152150325694,296.60757472267414,47.80088072475184,1.117962329061206,459
3514000,-28160.960547604307,14050.67862760061,-14110.281920003697,285.65047472786057,48.71501481533174,1.0969838385310682,459
3516000,-28487.831088247884,14496.690616327358,-13991.140471920526,294.71790411620674,48.242457554234015,1.1077293043403493,459
3518000,-28430.443151252286,14320.798524924054,-14109.644626328232,291.14201566683795,48.16517513283809,1.1095066881587314,459
3520000,-28106.60447673133,14143.634773327538,-13962.96970340379,287.54027434961057,48.311161484337546,1.1061539881119513,459
3522000,-28638.38459767989,14359.306737696983,-14279.077859982908,291.924888120977,48.253171351468275,1.1074833518604448,459
3524000,-28561.164774127188,14262.309638015391,-14298.855136111797,289.95293585407046,48.48036351059439,1.102293383888146,459
3526000,-28304.52252986352,14551.61858435009,-13752.90394551343,295.8345904028541,48.10740058512608,1.1108391494081893,459
3528000,-28116.39667577413,14624.458465555594,-13491.938210218535,297.31542611171454,48.27712630929723,1.1069338221137877,459
3530000,-28082.409941369377,14171.172915163534,-13911.237026205843,288.1001251224496,48.553946300179135,1.1006228745205684,459
3532000,-28215.917326056748,14489.846889888253,-13726.070436168495,294.5787710708891,48.499240529453736,1.1018643459739632,459
3534000,-28169.74268735794,13974.11267821654,-14195.6300091414,284.0938880056658,48.399338827222955,1.1041387184438676,459
3536000,-28563.77582531533,14446.63033136837,-14117.14549394696,293.7001778879905,48.27967369876055,1.1068754167572676,459
3538000,-28162.70152280823,14166.759183281098,-13995.942339527133,288.0103938972928,48.108589743066915,1.1108116914593578,459
3540000,-28486.616300923866,14191.615770742232,-14295.000530181635,288.51572863567617,47.76409039151759,1.1188234405424957,459
3542000,-28453.673861701158,14217.192908146124,-14236.480953555034,289.0357121635357,48.32023099649441,1.1059463674769574,459
3544000,-28401.194028136786,14129.591609072668,-14271.602419064118,287.25477664217556,48.49391310602061,1.101985394113016,459
3546000,-28200.853111969423,14573.692005147966,-13627.161106821457,296.28334332766974,48.460995852881375,1.1027339204595212,459
3548000,-28078.952457659238,14188.52528067241,-13890.427176986828,288.4528989333547,48.22936691397706,1.1080299694071554,459
3550000,-27934.194315213128,14522.95111587987,-13411.243199333258,295.2517804052161,48.59828104161409,1.0996188095719033,459
3552000,-28554.106739875162,14383.590052560976,-14170.516687314186,292.4185682201887,48.18444549967716,1.1090629640342862,459
3554000,-28325.530815662758,14583.540536851435,-13741.990278811323,296.483564102127,48.150005950108834,1.109856227257635,459
3556000,-28360.293628413056,14059.539160325252,-14300.754468087804,285.8306094705458,48.485949360144524,1.1021663935933539,459
3558000,-28239.415160223667,14099.379476370934,-14140.035683852733,286.64056360111726,48.5753668187212,1.100137527435502,459
3560000,-28492.158913704916,14468.531074757326,-14023.62783894759,294.14542027889246,48.10217782772291,1.110959760234004,459
3562000,-28256.5613622542,14417.105104646096,-13839.456257608104,293.0999296542078,48.648484953718835,1.0984840328955687,459
3564000,-28543.397398907167,14537.89863101479,-14005.498767892377,295.5556635775138,48.50417166099499,1.1017523259590953,459
3566000,-28113.619746635377,14792.883710739698,-13320.73603589568,300.7395134827322,48.215687902497955,1.1083443225840999,459
3568000,-28555.28362150537,14160.252748291867,-14395.030873213502,287.87811799142946,48.287518774899034,1.1066955872249042,459
3570000,-28342.069961513218,14257.593575274368,-14084.47638623885,289.8570582387236,48.596009021588465,1.0996702202948452,459
3572000,-28315.103593291133,14153.865709704216,-14161.237883586917,287.7482694159248,48.24113573438374,1.1077596564156251,459
3574000,-28206.738380933937,14090.79171641085,-14115.946664523088,286.4659743321956,48.37307714306483,1.1047381539977557,459
3576000,-28177.48050251644,14185.8896181531,-13991.590884363339,288.3993158809045,48.719278211738434,1.0968878420974786,459
3578000,-28453.1833825949,14019.38461080749,-14433.79877178741,285.014266969501,48.77687536868765,1.0955926049442286,459
3580000,-27709.727437062713,14099.739043116282,-13609.98839394643,286.64787359761124,48.86663420241512,1.0935802069948855,459
3582000,-27650.195285995724,14219.826677671075,-13430.368608324648,289.0892567313866,49.05936518589827,1.0892840489012536,459
3584000,-28165.45359172899,14376.212133234378,-13789.241458494613,292.26857502669225,48.58896018039578,1.0998297503757195,459
3586000,-28220.490702621988,14366.332616008985,-13854.158086613003,292.0677243161812,48.478547094031676,1.1023346851250737,459
3588000,-27990.669759953744,14335.61898934624,-13655.050770607504,291.4433158965343,48.446457481098705,1.1030648415742228,459
3590000,-27968.73530562705,14585.640320445887,-13383.094985181164,296.5262527292374,48.89917656401395,1.0928524302707363,459
3592000,-27745.32453557517,13918.691368969903,-13826.633166605268,282.96717208567867,48.608028118754454,1.0993983095891493,459
3594000,-27907.432661425148,14374.539384955247,-13532.8932764699,292.23456803295915,48.29203218140364,1.1065921546950153,459
3596000,-27960.439579551516,14053.3903968847,-13907.049182666815,285.7056050318042,48.44000840498632,1.103211698466995,459
3598000,-28226.942905238015,14305.502178949946,-13921.440726288069,290.8310407591547,48.54863815963364,1.1007432128272028,459
3600000,-28278.761906952364,14132.82056324642,-14145.941343705945,287.3204213214863,48.771284085703215,1.095718206892275,459
3602000,-28499.901900883066,14356.122532300602,-14143.779368582464,291.86015318487784,48.80835131122023,1.094886069915982,459
3604000,-27958.050397337647,14446.2791172863,-13511.771280051347,293.69303770124696,49.186572674083344,1.0864669164960554,459
3606000,-27998.246794591658,13831.22611024926,-14167.020684342398,281.1890022664168,48.74335957815289,1.0963459311937225,459
3608000,-27682.046209731256,14357.374296462338,-13324.671913268918,291.8856015661642,48.580355308350306,1.1000245594546922,459
3610000,-28641.635444273008,14301.68711448285,-14339.948329790159,290.7534804501457,48.92389670549499,1.0923002365880292,459
3612000,-28411.996541513246,14387.696658833956,-14024.29988267929,292.50205557780953,48.494823799752865,1.1019646997148758,459
3614000,-28161.015029315313,14511.431528551984,-13649.583500763329,295.01758704871753,48.689935794009266,1.0975488686677546,459
3616000,-27914.850978034257,14114.188960283633,-13800.662017750625,286.9416405969164,48.64987011107903,1.0984527568975087,459
3618000,-27475.134479285334,14372.922455899728,-13102.212023385606,292.2016958447502,48.96448951607707,1.0913946918342534,459
3620000,-28603.88833574188,14561.029794628867,-14042.858541113015,296.02592042720005,48.51680172055215,1.1014655140300187,459
