#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3770000,61166.84076101589,39403.82022387346,100570.66098488934,292.00186420243114,120.57000801512889,1.1333364140896554,366
3775000,60227.59431045188,39388.13511934203,99615.72942979391,291.8856297932453,120.4876757847194,1.1341108510946736,366
3780000,60680.35674705927,39162.567878907335,99842.92462596661,290.21406459130014,120.82957027132449,1.130901816697567,366
3785000,60517.3983640651,39429.7021060406,99947.1004701057,292.1936617946172,121.37576542554392,1.1258127192981602,366
3790000,60012.80483796378,39462.77835539898,99475.58319336275,292.43877321829643,120.02731381139012,1.1384607069133625,366
3795000,59868.93263619527,39423.7252989656,99292.65793516087,292.1493706878676,120.24340247366369,1.136414786337705,366
3800000,60456.439202085196,38890.65745723795,99347.09665932314,288.1990734160175,120.00449632246476,1.1386771722573124,366
3805000,60239.28888379788,39257.816987129,99497.10587092688,290.9199077559052,120.2451170299525,1.1363985823772722,366
3810000,59961.32360454317,39349.46056829631,99310.78417283949,291.5990321755935,120.64051886055981,1.1326740121912728,366
3815000,60406.10393073468,39830.720289073084,100236.82421980776,295.165405558528,120.58140365800843,1.1332293072170736,366
3820000,60204.61838160921,38895.15331685942,99099.77169846863,288.23238996713366,120.39805144391912,1.1349550835071154,366
3825000,60176.72625842976,38721.57738452421,98898.30364295396,286.94610616179216,120.67103253777208,1.1323875967320869,366
3830000,60096.52855771425,39104.23551685657,99200.76407457082,289.78179283781583,120.33117602521831,1.135585847694114,366
3835000,60033.30521709868,39903.357647845405,99936.66286494408,295.7036844373716,120.62950235615405,1.1327774537872497,366
3840000,61101.30407071172,39574.93916649201,100676.24323720373,293.269940494554,120.99216491485542,1.1293820606217597,366
3845000,58157.195385377214,37325.93941721081,95483.13480258803,276.60373616081705,120.28697049526637,1.1360031761378895,366
3850000,60251.182142804435,39605.101602195195,99856.28374499963,293.49345911290567,120.67665242052226,1.1323348617133926,366
3855000,60760.53989727923,39380.673634619685,100141.21353189892,291.8303364882748,120.2314488390728,1.1365277708124888,366
3860000,60524.43342328514,39680.00106869855,100204.43449198369,294.0485013327332,120.38893872802595,1.1350409927553966,366
3865000,60424.932354761055,40188.68335348638,100613.61570824744,297.81808952496664,120.78950175770538,1.1312769615088696,366
3870000,60173.87837261625,39414.32450852184,99588.20288113809,292.0797061650128,120.70343208905622,1.1320836381007635,366
3875000,60199.11694107781,39141.49573318537,99340.61267426319,290.05790953327283,120.79160895003422,1.1312572265441994,366
3880000,60899.440773802984,39376.51482219815,100275.95559600113,291.7995176241886,120.35635715470688,1.1353482587960102,366
3885000,60401.75132253062,39231.88186829713,99633.63319082775,290.72771565361177,120.52843088803634,1.133727366429946,366
3890000,60032.441850390634,39179.50584841274,99211.94769880337,290.33958335174725,120.34259755290861,1.1354780710176262,366
3895000,59509.05144445045,39539.666974918364,99048.71841936882,293.00855604920093,120.38928145250962,1.1350377615180849,366
3900000,61117.073114944564,38744.887064557144,99861.96017950171,287.11884245956503,120.69753721060871,1.1321389291662916,366
3905000,60550.568353358714,38901.4256212482,99451.99397460691,288.27887085563543,120.78360126959193,1.131332226347757,366
3910000,60112.09551799728,39795.15020018821,99907.2457181855,294.90181354625054,120.589471831708,1.1331534872408087,366
3915000,60457.325350038416,39359.937682877666,99817.26303291609,291.6766727944938,120.47762802890401,1.1342054352019952,366
3920000,60535.94911948801,39493.10972317411,100029.05884266211,292.6635437071431,120.74511575878786,1.1316928198040346,366
3925000,60768.3642547435,39127.40611905891,99895.77037380241,289.9534984998389,120.54244402865329,1.1335955698570868,366
3930000,60139.09956271772,39438.68448218111,99577.78404489883,292.26022565982356,121.08461909645978,1.1285197207563615,366
3935000,60582.32734309428,39723.55653011997,100305.88387321425,294.371268918693,120.70050831399523,1.1321110610002547,366
3940000,60184.21546724485,39080.496812556994,99264.71227980184,289.6058772573,120.16818575053827,1.137126101032237,366
3945000,60158.110623592336,39267.70512254197,99425.8157461343,290.99318374685396,120.61495433697246,1.1329140841762153,366
3950000,59131.697564475646,39353.83924389555,98485.5368083712,291.6314803349458,120.18895657264156,1.1369295851074208,366
3955000,60023.12455888052,39621.9208803316,99645.04543921212,293.6180983114013,120.35874920341526,1.135325694517518,366
3960000,60586.74693284725,39288.10529333083,99874.85222617807,291.144359137122,120.17297870474161,1.1370807481302416,366
3965000,59901.56193405297,39494.209475100666,99395.77140915363,292.67169341473215,120.03385108038295,1.138398704204861,366
3970000,59833.70782831439,38998.01868463533,98831.72651294972,288.9946733950293,120.58998244118696,1.1331486891730091,366
3975000,60226.16688858281,39219.68422390247,99445.85111248528,290.637325054886,119.73027918701474,1.1412850739050735,366
3980000,60158.1104003113,39327.04456257591,99485.1549628872,291.43291844801223,120.21536435942369,1.1366798350506808,366
3985000,59972.765879397455,39523.55723916639,99496.32311856384,292.8891749119239,120.71480507351252,1.1319769803497814,366
3990000,60560.67309529637,39765.73860759522,100326.4117028916,294.6838590479933,120.35905485692993,1.1353228113419296,366
3995000,60409.30786048825,39083.78456507882,99493.09242556707,289.6302411352173,120.34928943968809,1.1354149340375312,366
4000000,60351.634107595135,39683.34002506474,100034.97413265987,294.07324465655006,120.45445025027492,1.1344236783838988,366
4005000,60631.379034122336,38812.98535834042,99444.36439246275,287.62348461407555,120.0784045468878,1.1379763167761776,366
4010000,60425.98518987163,39315.221182098605,99741.20637197024,291.3453013306634,120.25016750815897,1.1363508539092533,366
4015000,61017.21085310547,38983.31557893599,100000.52643204146,288.8857160845609,120.4906442343865,1.1340829107429578,366
4020000,60873.79515542055,39553.05977858531,100426.85493400585,293.1078033712988,120.11473174995788,1.137632150027052,366
4025000,59981.03476070025,39425.833344605344,99406.86810530559,292.1649923522934,119.81138879921893,1.1405124496104497,366
4030000,59833.289927638485,39561.036547475174,99394.32647511366,293.16691518768914,120.30419357437079,1.13584054279998,366
4035000,59687.20104126213,39801.690666774964,99488.89170803709,294.95028164972973,119.8552892432576,1.1400947041501899,366
4040000,60124.3247766663,38928.42090443337,99052.74568109967,288.4789193019525,120.38049418797283,1.1351206144515023,366
4045000,60031.84485358687,39128.777145402884,99160.62199898975,289.963658485496,120.3588673090803,1.1353245804459153,366
4050000,60725.07807294722,39136.57448736024,99861.65256030746,290.0214406592658,120.428098930102,1.1346719058476418,366
4055000,59862.23720327165,39307.73323131652,99169.97043458818,291.2898118990549,119.900547184877,1.139664361330474,366
4060000,60057.989834392036,39438.463985808776,99496.45382020081,292.258591672271,120.18694143484957,1.1369486476590296,366
4065000,60199.64934116986,39164.36086587036,99364.01020704022,290.22735151456595,120.68010625967175,1.1323024545288372,366
4070000,60037.03943425411,39382.93372397031,99419.97315822443,291.8470848720583,120.71351313475138,1.1319890953557958,366
4075000,59906.770136810024,39221.016289734966,99127.78642654499,290.64719632381673,119.59575728874604,1.142568796990975,366
4080000,59914.37167961639,39275.053986797764,99189.42566641416,291.0476424782732,120.46750329130285,1.134300759933591,366
4085000,59909.48812222533,39099.352326093474,99008.8404483188,289.7456059707055,120.76580092706693,1.1314989796916999,366
4090000,60095.012986625836,39077.156577512644,99172.16956413849,289.5811244578434,120.17222528280834,1.137087877078495,366
4095000,60274.72424362495,39711.25609413526,99985.98033776021,294.28011658326886,120.25151002282816,1.1363381674349593,366
4100000,60041.49353204499,38716.38083920475,98757.87437124974,286.9075971818995,120.02226893225054,1.1385085596720432,366
4105000,60762.02933278581,39529.13930380631,100291.16863659212,292.93054078131667,120.3753167086158,1.1351694372808807,366
4110000,60526.78724406939,39245.60769858289,99772.39494265229,290.8294308682381,120.48534798962129,1.1341327622873947,366
4115000,60781.57465373416,38827.77007258008,99609.34472631424,287.73304668433053,120.53604056280395,1.1336557920154107,366
4120000,60626.22290280799,38901.189648485684,99527.41255129367,288.27712218035055,120.84199749326058,1.130785516337133,366
4125000,60021.83468967519,39374.280002011226,99396.11469168641,291.7829564974493,120.5067006597173,1.1339318044768694,366
4130000,60222.69118137745,39071.464501213966,99294.15568259142,289.53894334745985,120.92680422008739,1.1299924893568685,366
4135000,59721.82538998767,39166.392734675304,98888.21812466298,290.2424086708388,120.64345411387141,1.1326464542506478,366
4140000,60576.021096594224,39712.62993469641,100288.65103129063,294.29029742367203,121.06867774667074,1.128668315157054,366
4145000,59958.361873903195,39284.7993365893,99243.16121049249,291.1198603569018,120.43233142408393,1.134632028748559,366
4150000,60527.176655065385,39435.42330871352,99962.5999637789,292.2360587458895,120.9534730848287,1.1297433388687612,366
4155000,60578.36559068179,39035.832947990966,99614.19853867276,289.2748958539318,120.12366518967863,1.137547545813381,366
4160000,60356.74443123839,39411.73695013464,99768.48138137303,292.06053107314347,120.61854722681143,1.1328803378279542,366
4165000,60442.52208616462,38919.68516974399,99362.20725590861,288.4141831723086,121.0414449129029,1.1289222516217736,366
4170000,60548.4003454232,39354.19752784395,99902.59787326715,291.6341353968219,120.86001002405385,1.1306169882282113,366
4175000,60831.93864177639,39599.32049083803,100431.25913261442,293.45061820855005,121.26375078870575,1.1268526632391958,365
4180000,60605.688889483514,39495.38792447503,100101.07681395854,292.6804263094674,120.99141265300045,1.1293890825336894,365
4185000,60649.236054762034,39580.4656564958,100229.70171125783,293.310894528311,120.3979818501577,1.1349557395462955,365
4190000,60023.51349036,39140.35555403884,99163.86904439883,290.0494602399195,120.30565050069208,1.135826787535978,365
4195000,60563.32468055346,38973.96118751989,99537.28586807335,288.81639540152906,120.48432182949432,1.1341424216505525,365
4200000,61012.100415055465,39315.11155671613,100327.2119717716,291.34448895217156,120.69614793383018,1.1321519606867774,364
4205000,60241.468510379666,39736.103872451866,99977.57238283154,294.4642509526908,120.33735285707968,1.135527558869582,364
4210000,60933.70968705171,38902.09444880205,99835.80413585376,288.2838271997524,120.43135153540388,1.1346412606725291,364
4215000,60615.16808782285,39381.37154239922,99996.53963022208,291.8355083312968,120.88514088585364,1.130381943796187,364
4220000,60397.959018072754,39607.13229934481,100005.09131741757,293.508507586631,120.74291038487245,1.1317134902170394,364
4225000,60327.60400680028,39387.14835315785,99714.75235995813,291.8783173660828,120.24995439799949,1.1363528677803847,364
4230000,60908.33663497178,39346.59346012474,100254.93009509653,291.57778548107984,120.78283968609217,1.131339359844192,364
4235000,59962.66533408576,39295.8176228496,99258.48295693536,291.2015113265298,120.35213598786237,1.1353880793973454,364
4240000,60726.52172103053,39581.29248810394,100307.81420913446,293.3170217608886,120.94763937366568,1.129797830187165,364
4245000,59969.825600944576,39525.13748870493,99494.96308964951,292.90088534529144,120.57320259982852,1.1333063863630137,364
4250000,60374.885710018396,38465.81143665667,98840.69714667507,285.0507535499768,120.58396542029114,1.1332052321745358,364
4255000,60222.406064565934,38959.38213695858,99181.78820152451,288.70835740120276,120.41391686649789,1.1348055447953425,364
4260000,60576.85695147159,40004.15722197509,100581.01417344669,296.4506593090833,120.67576165991564,1.132343219972536,364
4265000,60665.67944375338,39233.478337878565,99899.15778163195,290.73954628554725,120.861969949304,1.130598653885453,364
4270000,59868.56742835848,39198.91534192334,99067.48277028181,290.4834173317046,120.7330863020299,1.1318055780400416,364
4275000,60281.21673932159,39153.90049332568,99435.11723264727,290.1498349624666,120.49555207155434,1.134036719044052,364
4280000,60227.450959264126,39280.79367204297,99508.2446313071,291.09017639457915,120.61662560217984,1.1328983865069897,364
4285000,60039.393798983365,38751.969194832884,98791.36299381625,287.17132455981044,120.47785910280034,1.1342032598208,364
4290000,60654.03818403097,38923.245386027,99577.28357005797,288.44056614192164,120.50281966131145,1.1339683246806114,364
4295000,60651.167256749875,39500.57665929373,100151.7439160436,292.718877409673,120.7504117962311,1.1316431844656636,364
4300000,60046.5905209856,39055.62790643629,99102.21842742189,289.4215863203638,120.47333080354649,1.1342458917605076,364
4305000,60409.493683094915,39298.432190748696,99707.9258738436,291.2208865722872,120.92974732306247,1.1299649883959315,364
4310000,60558.472298505425,39306.45462229212,99864.92692079754,291.28033677160306,120.45122432589898,1.1344540605158964,364
4315000,61091.36709437019,39243.74083594272,100335.10793031291,290.8155964895397,120.86358360532907,1.1305835592037023,364
4320000,60791.82731715398,39491.05811547274,100282.88543262672,292.64834027585124,120.80374559996118,1.1311435738352729,364
4325000,60318.9350460908,39185.86520628962,99504.80025238043,290.38670934980104,120.85342563820078,1.1306785869662133,364
4330000,60319.99304507341,39417.370043317256,99737.36308839067,292.10227508936333,120.48407726125642,1.1341447238237516,364
