#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3880000,-5921.023222016753,20750.25289099003,14829.229668973276,291.483506532528,66.63613582394153,1.1223014249801913,461
3885000,-5474.670595618489,20786.46965651586,15311.79906089737,291.992251648368,66.38217166842405,1.126595112976041,461
3890000,-5282.526280828111,21319.35343193149,16036.827151103378,299.4777908487064,66.95726165478412,1.1169188873935927,461
3895000,-5099.874674977735,20790.448659185582,15690.573984207847,292.04814560092683,66.73997044872971,1.1205553386906928,461
3900000,-4741.904960552405,21111.860652167303,16369.955691614898,296.5630927318411,66.79072204318177,1.1197038735714273,461
3905000,-5497.402812127257,21089.71791670464,15592.315104577385,296.25204870694245,66.25658575822482,1.1287305153827603,461
3910000,-5236.489974492986,20350.709937891043,15114.219963398056,285.8710360922173,66.80926439933076,1.1193931090660578,461
3915000,-5571.56279223616,21164.68136054463,15593.11856830847,297.30507719710226,66.5748380863409,1.1233347664081947,461
3920000,-6010.678073545219,21002.52353498609,14991.84546144087,295.0272094595955,66.45509584645339,1.1253588492773856,461
3925000,-5190.949007774354,21294.985267796725,16104.03626002237,299.1354857227363,66.72917637764496,1.1207365990424132,461
3930000,-5117.853298846167,21146.175318058547,16028.32201921238,297.0451186228998,66.29231749974926,1.128122126529458,461
3935000,-5616.858460034186,21036.655813321846,15419.79735328766,295.50667331131416,66.4988454292421,1.1246184758193853,461
3940000,-5816.440415895835,20779.412758466366,14962.97234257053,291.8931218016372,66.2699472203069,1.1285029387720222,461
3945000,-5200.763637412398,20665.947505374672,15465.183867962274,290.29924966839064,66.55936627362806,1.1235958870602192,461
3950000,-5714.84785522928,20740.8004781329,15025.95262290362,291.35072634622077,66.05182600003974,1.1322295645594744,461
3955000,-5483.972037836153,20813.562629792665,15329.590591956512,292.3728327860824,66.44890737400908,1.1254636553984179,461
3960000,-5534.497697749466,20843.464937582776,15308.96723983331,292.7928772825937,66.47885184543064,1.1249567059952688,461
3965000,-5668.533084466588,20848.741790387197,15180.20870592061,292.8670024302229,66.68029245743367,1.1215582210909434,461
3970000,-5028.3173848557635,20917.14088415162,15888.823499295857,293.82782000670454,66.4541054609342,1.1253756208387584,461
3975000,-5570.953911840508,20806.686347931674,15235.732436091166,292.27624009589806,66.11756908103051,1.1311037479119845,461
3980000,-5677.312070816406,21096.132354961323,15418.820284144917,296.3421537753151,66.34421748653877,1.1272396152016895,461
3985000,-4647.941358092008,21066.932205119017,16418.99084702701,295.931972650679,67.00932130905696,1.1160511512340168,461
3990000,-4754.994447845558,20986.20671889042,16231.21227104486,294.7980034448062,67.10795999489628,1.114410722603858,461
3995000,-5567.002712222049,21131.41511640489,15564.41240418284,296.83777872406876,66.20850124333069,1.1295502659927146,461
4000000,-4717.46024285513,20539.28259175414,15821.822348899012,288.51995891127495,66.66675376375711,1.1217859872913134,461
4005000,-5429.132322411868,20652.94824691165,15223.81592449978,290.116646137772,66.39330722624052,1.1264061592163865,461
4010000,-5615.078610645898,20893.191772707647,15278.113162061749,293.49140140888306,66.54490980882034,1.123839981228294,461
4015000,-4613.147552126611,21053.353015117,16440.20546299039,295.7412226902592,66.44906129421267,1.1254610484150898,461
4020000,-5339.157973978319,20853.08238569777,15513.92441171945,292.92797575658244,66.75424426567434,1.1203157344234773,460
4025000,-5200.15162718069,20559.214732148135,15359.063104967445,288.7999502060925,66.56237669026457,1.1235450701885972,460
4030000,-5250.454003372986,20969.690098717198,15719.236095344211,294.5659907368432,66.55956146929375,1.1235925919506615,460
4035000,-5880.1322552722995,20804.06370287622,14923.931447603922,292.23939920623906,66.29395670918439,1.1280942321552863,460
4040000,-5251.5980809564935,20877.59721889383,15625.999137937335,293.27234117610703,66.80900595707612,1.11939743929781,460
4045000,-5240.855973245052,21052.33585908645,15811.479885841396,295.72693446890423,66.78473018840424,1.1198043322089835,460
4050000,-5142.222279328038,20917.540524311615,15775.318244983577,293.83343384263213,67.0645670897262,1.1151317817399256,460
4055000,-5552.345132460527,20570.565810817032,15018.220678356505,288.95940138149354,66.65239703742678,1.12202761662704,461
4060000,-5780.129113296862,21016.631655740686,15236.502542443824,295.22538943020777,66.85879554113292,1.1185638267200515,460
4065000,-5068.581990618608,21035.924529764037,15967.34253914543,295.4964008053924,66.94073645392862,1.1171946135049446,460
4070000,-5407.043954843597,20877.615957755967,15470.57200291237,293.27260440515164,66.8302223177822,1.1190420680447764,460
4075000,-5555.67634239496,20534.150571906335,14978.474229511376,288.44786826502155,66.38003975098852,1.1266312956564546,460
4080000,-5334.52648583072,20518.639528359876,15184.113042529156,288.2299811199033,66.22607065203275,1.1292506025810496,460
4085000,-5387.693060356774,20774.67243762134,15386.979377264564,291.82653344007576,66.47070559199985,1.1250945739830402,460
4090000,-5804.725426276564,21084.965410161705,15280.239983885142,296.18528917011986,66.67759779580221,1.121603546957587,460
4095000,-6218.924024825799,20851.294591101097,14632.370566275298,292.90286220058215,66.18742334862874,1.1299099799740513,460
4100000,-5337.570840845001,21029.39701513424,15691.82617428924,295.4047073275716,66.47004180681503,1.1251058094372302,460
4105000,-5515.610796910769,21121.666068572795,15606.055271662026,296.70083163901967,66.9709872978943,1.1166899758805642,460
4110000,-4997.801553295809,21082.293972059982,16084.492418764174,296.14776287347826,66.59153841324571,1.123053048065751,460
4115000,-5529.806716973777,20783.139816902014,15253.333099928237,291.94547663642317,66.99396326608165,1.116307000577863,460
4120000,-5524.371483650699,20590.441978784278,15066.07049513358,289.2386064189434,66.72468735686677,1.1208119985696239,460
4125000,-5435.544732730428,20893.300524081482,15457.755791351054,293.4929290640857,66.79911171676191,1.119563243707283,460
4130000,-5380.150608838885,20712.667964427324,15332.51735558844,290.955542548435,66.05782193612917,1.1321267943513642,460
4135000,-5363.122905552969,20659.73462257808,15296.61171702511,290.21197589525934,66.89646184459593,1.1179340151668207,460
4140000,-5680.060967846832,21038.298398528223,15358.23743068139,295.5297470780893,66.65098548134007,1.1220513792901163,460
4145000,-5247.2644655056065,20819.04125206131,15571.776786555703,292.4497922351177,66.65622540747297,1.1219631734802484,460
4150000,-5456.726598867739,20670.746688410112,15214.020089542373,290.36666488048525,66.59258334706652,1.1230354257412594,460
4155000,-5483.335632342903,20454.019452130793,14970.68381978789,287.32224825946037,66.87956789221775,1.1182164081996915,460
4160000,-5574.818222233094,20818.08213411279,15243.263911879694,292.43631928785857,66.64300741304581,1.1221857039984564,460
4165000,-5622.386428292259,20776.015941013007,15153.629512720749,291.84540593679657,67.04586942100977,1.1154427683049473,460
4170000,-5605.454806419322,20557.20412629155,14951.74931987223,288.771706769812,66.51652299860945,1.1243195948763975,460
4175000,-5270.311461292033,21196.121112627105,15925.809651335072,297.7467185221336,66.63742237467319,1.1222797570094325,460
4180000,-5241.484199641796,21157.407938054206,15915.92373841241,297.2029057824627,66.6873628586636,1.121439310006655,460
4185000,-6081.392584077548,21001.017704031707,14919.625119954158,295.0060567108008,66.47866902597683,1.1249597996789056,460
4190000,-5508.242564275104,20844.84220167571,15336.599637400606,292.8122240235389,66.26035332728495,1.1286663356741797,460
4195000,-5821.554927358462,20908.535098237204,15086.980170878742,293.7069325809955,66.7495587760431,1.1203943750595147,460
4200000,-6102.466550552752,20960.879113851188,14858.412563298436,294.4422208349417,66.99049493585034,1.1163647956623932,460
4205000,-6025.84715419705,20887.630911769764,14861.783757572714,293.4132867346172,66.91085843717885,1.1176934796106068,460
4210000,-4766.504452957131,20717.333504150836,15950.829051193705,291.0210804426294,66.8612231760897,1.1185232132744976,460
4215000,-5795.602872486459,21066.498922813087,15270.896050326628,295.92588623590063,66.4336701000229,1.1257217925456355,460
4220000,-5917.889803419239,20739.38588613942,14821.49608272018,291.33085525179416,67.01819881814829,1.1159033144610775,460
4225000,-5303.894285655231,20801.06525068439,15497.17096502916,292.19727926853824,66.92709296240828,1.1174223603644189,460
4230000,-5843.133952191682,20819.241042491827,14976.107090300146,292.4525987365885,66.98182097815953,1.116509361767997,460
4235000,-5621.5859422512585,21208.6893869504,15587.10344469914,297.92326792083554,67.00917165235953,1.1160536437962338,460
4240000,-5906.633037325169,20719.377077673493,14812.744040348323,291.04978698318916,67.02458136750037,1.1157970503437735,460
4245000,-5394.043237529171,20929.644510661674,15535.601273132503,294.0034612829179,67.00994141466818,1.1160408233697228,460
4250000,-5665.745684958762,21076.36154998016,15410.615865021398,296.06442879561706,66.6200548223894,1.1225723303555346,460
4255000,-5552.500734209316,20975.21779604871,15422.717061839394,294.643639554412,66.48714179113989,1.124816440828701,460
4260000,-4891.462617099518,21505.120895204036,16613.658278104518,302.0873085195896,67.03465326370004,1.1156294028432077,460
4265000,-6008.238672793668,21082.363713655704,15074.125040862036,296.14874254948415,66.34593916016505,1.1272103633930548,460
4270000,-5666.32195154822,20550.374965117837,14884.053013569617,288.6757759946042,67.07009937617137,1.1150397999403148,460
4275000,-5670.696717615414,20657.04403658608,14986.347318970667,290.1741806238621,66.53591586849474,1.1239918954177168,460
4280000,-5621.181502098567,20967.52926825398,15346.347766155413,294.53563706145667,66.6351679099661,1.122317727051124,460
4285000,-5014.494550729229,21207.440880393704,16192.946329664475,297.9057298661918,66.54314452113485,1.123869794981365,460
4290000,-5318.291247612156,21223.269683696606,15904.97843608445,298.12808065464634,66.59758728408026,1.1229510443280013,460
4295000,-4942.645909672487,20877.94020081489,15935.294291142403,293.2771591209077,66.91897363059229,1.1175579381001517,460
4300000,-5189.37771689886,20752.02014298263,15562.64242608377,291.5083315219119,66.55719413896264,1.1236325562979743,460
4305000,-5539.677821355173,21047.945605629764,15508.26778427459,295.66526358330856,66.6536540995783,1.1220064556199074,460
4310000,-5472.968795360124,20944.33171322776,15471.362917867635,294.2097757470165,66.68281358816576,1.1215158174377848,460
4315000,-5515.922249504249,20633.664567901295,15117.742318397046,289.8457639270195,66.59639215914268,1.1229711965727889,460
4320000,-6015.486361796269,20575.923837707156,14560.437475910887,289.03466679990714,66.43361448849707,1.125722734886452,460
4325000,-5955.912188452785,20802.872435981168,14846.960247528383,292.2226652100988,66.69735409546942,1.121271318849261,460
4330000,-5177.564883142768,20618.778020643927,15441.21313750116,289.6366492228501,66.62594370128453,1.1224731093593698,460
4335000,-5650.1126014072215,21309.95900343405,15659.84640202683,299.34582518184493,66.59332839345316,1.1230228612170614,460
4340000,-6044.102428027429,20740.72837702982,14696.625949002391,291.34971352568016,66.7847846169043,1.1198034195868867,460
4345000,-6050.805916116398,20896.92793575311,14846.12201963671,293.5438841381871,66.69457562095921,1.1213180306507746,460
4350000,-5248.769373835181,21159.627313953446,15910.857940118265,297.23408185886154,66.5415595124577,1.1238965653695265,460
4355000,-5914.278475014551,20994.432459061503,15080.153984046952,294.9135522818006,66.63434079123203,1.122331658156416,460
4360000,-6125.639762964041,21068.04590494788,14942.40614198384,295.94761704465566,66.76678824823937,1.1201052522150525,460
4365000,-5838.334819726646,20856.76125718341,15018.426437456765,292.9796536983574,66.3936729574914,1.1263999543791594,460
4370000,-6996.735308721603,19867.851837522223,12871.11652880062,279.0882188903001,66.31662826967026,1.1277085723700198,460
4375000,-5912.235027448041,20704.966189505052,14792.73116205701,290.8473539700759,66.57329029427649,1.1233608833182867,460
4380000,-5841.0569784845575,21267.483513118364,15426.426534633807,298.74916234000165,66.44526339204548,1.1255253779208612,460
4385000,-5498.538784740376,20867.86149647927,15369.322711738892,293.13558127621894,66.6116465152331,1.1227140312960247,460
4390000,-6176.134507555398,21009.95279857863,14833.818291023232,295.13157000952634,66.31686224652387,1.1277045936277421,460
4395000,-5994.055972335918,20630.87865554198,14636.82268320606,289.8066295845297,66.18840575497029,1.1298932092010276,460
4400000,-5438.701107223635,20596.853830185722,15158.152722962088,289.3286751491741,66.4871788080872,1.1248158145835865,460
4405000,-5311.845751887828,20814.78526379117,15502.939511903343,292.39000740303595,66.55824982701634,1.1236147342327982,460
4410000,-5640.403761402413,20833.449315885387,15193.045554482975,292.6521855740254,66.95160460882305,1.1170132609566714,460
4415000,-5336.2909169217455,20714.4037479956,15378.112831073853,290.97992549372833,66.71812113511054,1.1209223059344664,460
4420000,-5936.953191722219,20651.27051518512,14714.3173234629,290.09307865986034,66.44483750809921,1.1255325920733454,460
4425000,-5960.81225742941,21034.88215780753,15074.06990037812,295.48175837020915,67.05654946279009,1.1152651126476776,460
4430000,-5930.428651655733,20711.18056834588,14780.751916690147,290.9346487584798,66.89466194750808,1.1179640947893155,460
4435000,-5760.735603546025,20915.957442323317,15155.221838777292,293.8111959310509,66.65679163709902,1.1219536427366805,460
4440000,-5698.889141221822,20896.371212988663,15197.48207176684,293.53606372730343,67.01493408362099,1.1159576773897244,460
4445000,-5616.813787530002,21059.886369536587,15443.072582006585,295.832998200931,66.80769668334453,1.1194193768549365,460
4450000,-5476.97465080634,20788.146461836703,15311.171811030363,292.015806112849,66.72620876048896,1.1207864432823371,460
4455000,-5511.590707492782,21103.83921459764,15592.248507104858,296.4504137798052,66.83351121571656,1.1189869996355442,460
4460000,-5209.800604865246,21097.694989156967,15887.894384291722,296.3641044521174,66.75290881627048,1.1203381473041474,460
