#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3290000,60386.019911280484,39711.636519685075,100097.65643096555,294.2829357254004,120.35526725229566,1.1353585401807231,366
3295000,60451.131571691076,39280.23609233975,99731.36766403083,291.08604445224825,120.44735368136962,1.1344905168453125,366
3300000,60284.17783184571,39554.313279860085,99838.49111170579,293.1170924378648,119.89599909994607,1.1397075928840454,366
3305000,61299.07234514499,38712.148135394695,100011.22048053969,286.8762307459517,120.29574081082902,1.1359203543665803,366
3310000,60285.848734971776,39526.0710782465,99811.91981321828,292.90780370714043,120.38165464104804,1.135109672134654,366
3315000,60811.016752734664,38870.323532811846,99681.34028554651,288.04838894417594,120.62482592486862,1.1328213697546607,366
3320000,60601.76721185894,39335.68583013341,99937.45304199235,291.4969545293243,120.49756051488514,1.1340178170142057,366
3325000,61379.79652978323,39363.72987810412,100743.52640788734,291.7047748432102,120.38047609320337,1.1351207850750658,366
3330000,60853.20925265993,39224.01029264839,100077.21954530833,290.6693833713461,120.34783911426082,1.1354286170513805,366
3335000,60287.935519900464,38756.797348026936,99044.7328679274,287.2071035712186,119.94429114843597,1.139248723071961,366
3340000,61030.89954842627,38949.90185483931,99980.80140326558,288.6381038055802,120.19818028459254,1.136842339934684,366
3345000,60172.35353955551,39212.183509904746,99384.53704946025,290.58174104151516,120.55158042024827,1.1335096566488116,366
3350000,60373.451295814884,39586.03122600078,99959.48252181566,293.35213816056716,120.22439460995436,1.1365944571727802,366
3355000,61441.673197464435,39845.3047808452,101286.97797830965,295.2734838809269,120.65486331079732,1.1325393505161663,366
3360000,61329.63910044532,39275.319506071006,100604.95860651633,291.04961010786667,120.39527070173577,1.1349812973065323,366
3365000,61163.45492070459,39391.85914800622,100555.31406871081,291.9132266939038,120.5584365764596,1.133445193974164,366
3370000,60797.819904921926,39735.448515497046,100533.26842041897,294.45939443239814,119.67184697193487,1.141842329572077,366
3375000,60837.36079469742,39596.57141693571,100433.93221163313,293.4302462065527,120.5636487198848,1.133396193475437,366
3380000,60960.333994329965,38981.11264722124,99941.44664155121,288.86939126722683,121.01090168172543,1.1292071923406135,366
3385000,61156.78879505518,39564.9318810433,100721.72067609848,293.19578154270556,121.0071145615332,1.1292425327697675,366
3390000,61346.86960028566,39168.33319447585,100515.20279476151,290.25678844102225,120.82904687115946,1.130906715471602,366
3395000,60794.37205959234,39217.168390609935,100011.54045020227,290.6186814815657,120.88955414170904,1.1303406774951599,366
3400000,61138.227186766744,39608.2383015472,100746.46548831394,293.516703611866,120.96156008223188,1.1296678088289576,366
3405000,61048.78292535356,38673.71350775887,99722.49643311242,286.59141107984254,120.20816609225389,1.1367479013510426,366
3410000,61033.5415696663,39707.57272923822,100741.11429890452,294.25282102130654,121.03132538198848,1.129016641760766,366
3415000,60984.10462781682,39087.60125608524,100071.70588390206,289.6585247098206,120.5044672936196,1.133952820169533,366
3420000,60691.84642268403,39152.995196910575,99844.8416195946,290.1431262667268,120.632675008119,1.1327476616217822,366
3425000,60639.42089503346,38981.41878491937,99620.83967995283,288.87165989950785,120.65361578805887,1.1325510606384257,366
3430000,61299.77942707733,39110.502595328886,100410.28202240622,289.828234999683,120.72956316232094,1.131838606480387,366
3435000,61245.08057203458,39546.56688702878,100791.64745906336,293.05968782240535,120.51496042343311,1.133854087911707,366
3440000,60308.64345003979,39184.0220496729,99492.66549971269,290.37305064450186,120.21020438407297,1.1367286265818204,366
3445000,61199.59767469269,38720.32948944997,99919.92716414266,286.93685863995455,120.25750772399753,1.1362814939109138,366
3450000,60425.156672236975,39801.25512685787,100226.41179909484,294.9470540827831,121.03465535607684,1.1289855796145458,366
3455000,60929.384894271265,39601.23445471519,100530.61934898645,293.46480163079116,120.28771177566163,1.1359961754487005,366
3460000,60386.23964002245,39318.14375675501,99704.38339677747,291.36695905935807,120.06500970110913,1.138103273141741,366
3465000,58426.283028528735,37397.962550530385,95824.24557905912,277.13746332421215,120.3212134944045,1.135679873582574,366
3470000,60411.79539624718,39427.18441407249,99838.97981031967,292.17500444758855,120.35532558928114,1.1353579898652773,366
3475000,60769.656084186456,39742.48286445221,100512.13894863866,294.511522449344,120.65643319119435,1.1325246148632198,366
3480000,60015.386838117905,39619.360874905775,99634.74771302368,293.59912740065045,120.63278967086086,1.132746584933155,366
3485000,61096.88962584641,38959.201603643145,100056.09122948955,288.7070195597357,120.93104640497822,1.129952849932522,366
3490000,60303.58302133501,39431.049817430976,99734.63283876599,292.2036490048969,120.17672435118337,1.1370453078028304,366
3495000,60048.455056659586,39330.65268931606,99379.10774597565,291.4596564578909,120.38132910068722,1.135112741746985,366
3500000,60549.452379639726,39590.65518275573,100140.10756239545,293.3864039750178,120.1967093699599,1.1368562521128258,366
3505000,60745.5224173413,39490.763011121264,100236.28542846256,292.6461534061448,120.6318287216284,1.132755608355687,366
3510000,60480.66314124863,38873.208099488096,99353.87124073673,288.06976501487406,120.55364951253897,1.1334902019404598,366
3515000,60169.02709819289,39613.78241625444,99782.80951444733,293.5577882534228,120.71702235383002,1.1319561886649847,366
3520000,60680.7994843637,39216.51230470714,99897.31178907084,290.61381955940675,121.30935623428601,1.1264290304757747,366
3525000,61398.72057218518,39756.256780555676,101154.97735274085,294.6135940037447,121.02218898572163,1.1291018752499091,366
3530000,61065.175341244205,39505.10577425672,100570.28111550093,292.7524403993747,120.48723974733679,1.1341149553859509,366
3535000,60804.420227223774,39536.661352463765,100341.08157968754,292.9862828951046,120.85824869771812,1.1306334652622445,366
3540000,60605.095664541004,39151.6729418355,99756.76860637651,290.1333277003777,120.69688891279358,1.1321450102111372,366
3545000,61162.297715589346,39260.760819247706,100423.05853483705,290.94172301294566,120.53820139657434,1.1336354694812183,366
3550000,60174.93512650259,39238.05822487449,99412.99335137708,290.77348552121146,120.74163068586184,1.1317254848590323,366
3555000,60618.50818947703,39691.28531177234,100309.79350124937,294.13212317434505,120.92426345302478,1.1300162318847613,366
3560000,60134.9673045582,39100.173472989394,99235.1407775476,289.75169107674424,121.07474603854568,1.1286117460624208,366
3565000,60387.79424957931,39154.29592002117,99542.09016960047,290.1527652705327,121.14908341377058,1.127919227122234,366
3570000,60295.43118211359,39538.328779008996,99833.75996112259,292.99863935335816,120.92686704294968,1.1299919023131095,366
3575000,61017.442745331326,39269.88939747715,100287.33214280847,291.00937030819193,120.58730242327555,1.1331738730748153,366
3580000,60217.80308392679,39207.09257819012,99424.8956621169,290.54401471085094,121.12657832682926,1.1281287923606798,366
3585000,60144.31353519106,38970.760544879915,99115.07408007098,288.7926770510694,120.82007104955632,1.1309907314537122,366
3590000,61066.594217835285,38693.37850533887,99759.97272317416,286.73713847176225,121.61830608578958,1.1235675362411053,367
3595000,60727.84557367081,39538.73453365348,100266.58010732429,293.00164619665213,120.7620483285599,1.1315341402528256,367
3600000,61083.60036908713,39872.602975282774,100956.2033443699,295.47577704996087,120.7596241632419,1.1315568550123152,367
3605000,59569.848923918675,38821.157053900315,98391.00597781899,287.68404093383407,120.97045921196258,1.129584705396526,367
3610000,60698.67803934583,38869.06330927185,99567.74134861768,288.03905006228837,121.00056457638571,1.1293036607640332,367
3615000,60611.220621712506,39130.06694833312,99741.28757004562,289.9732165653457,121.06716535066349,1.1286824147145056,367
3620000,60322.547571971256,39407.271482926044,99729.81905489729,292.0274397448906,120.87300718493961,1.1304954159165892,367
3625000,60527.467089247424,39252.578229556115,99780.04531880355,290.8810859622644,120.73181116866107,1.131817531832879,367
3630000,60248.01563554752,38700.3486278888,98948.36426343632,286.78879053916927,120.9127577801833,1.1301237606295216,367
3635000,59858.590191693685,38782.161226590855,98640.75141828455,287.3950624996167,120.86291675686635,1.1305897970798737,367
3640000,60404.916939025454,39031.92695659927,99436.84389562473,289.24595051915327,120.46785955768415,1.1342974054021124,367
3645000,57470.24381213391,36725.36324989269,94195.6070620266,272.15316869156976,120.76314579433807,1.1315238571487578,367
3650000,60204.32244794676,39437.68175884288,99642.00420678964,292.25279498222994,120.56621250696702,1.133372092307627,367
3655000,60271.80693051941,39152.816491889804,99424.6234224092,290.1418019738305,120.73746461420268,1.1317645352853725,367
3660000,60485.28247305378,39346.91032275615,99832.19279580994,291.58013359043935,120.52622739272532,1.1337480935612099,367
3665000,60089.41445295082,38532.77982665749,98622.19427960832,285.5470225566815,120.59586412410573,1.1330934234195942,367
3670000,60110.66951350629,39311.133117712525,99421.80263121882,291.31500674463257,120.6411514167864,1.1326680732559202,367
3675000,60532.70979141211,39084.98858717775,99617.69837858986,289.6391635365335,120.15738416624882,1.1372283233260496,367
3680000,61084.220017083746,38831.60232643751,99915.82234352126,287.76144558738383,120.95642742763349,1.1297157450552247,367
3685000,61091.87005146424,39333.58825724389,100425.45830870813,291.48141047317546,120.98975347240794,1.129404570295201,367
3690000,60104.77980015217,39568.01634823668,99672.79614838885,293.21863897544733,120.60117982997411,1.1330434803645695,367
3695000,60627.48087798216,39156.0304051663,99783.51128314846,290.1656186662931,120.61049642107982,1.1329559581080102,367
3700000,60495.24245530198,39337.52759597926,99832.77005128124,291.5106029283211,120.63001507233301,1.1327726391204571,367
3705000,60391.899924744794,39214.16730027797,99606.06722502277,290.59644191274737,120.28462517006672,1.136025326074942,367
3710000,60473.66343711183,39107.57183044736,99581.23526755918,289.80651657735535,120.84304754675587,1.1307756904902353,367
3715000,59622.40498433111,39090.81504065385,98713.22002498496,289.68234044849385,120.1768313095134,1.1370442958235165,367
3720000,60663.037001947116,38902.24592057262,99565.28292251973,288.2849496807487,120.53870774871203,1.1336307073699095,367
3725000,59859.17617937049,38841.572395615796,98700.7485749863,287.8353287481978,120.39666072780275,1.134968193507978,367
3730000,60783.59245115041,39468.806294303686,100252.39874545409,292.48344323728116,120.26856252273865,1.1361770496325012,367
3735000,60065.43881139497,39945.720485007914,100011.15929640288,296.0176140856665,120.90801502364098,1.1301680910393652,367
3740000,60781.25344534265,39563.79390822012,100345.04735356277,293.1873485993033,121.03441013048118,1.1289878670314957,367
3745000,59702.545048948494,39794.69718633254,99497.24223528104,294.8984564887466,119.94556296341831,1.1392366433121197,367
3750000,59891.430722084595,39332.98281147797,99224.41353356256,291.4769238195637,120.32264901062955,1.1356663242890834,367
3755000,60804.5824355362,39246.71403853304,100051.29647406924,290.8376293963516,120.9141707498568,1.1301105543147352,367
3760000,60064.42636703624,39033.333134025495,99097.75950106174,289.25637099177555,120.62476879830469,1.1328219062464036,367
3765000,60617.39246784168,39345.28571539187,99962.67818323354,291.568094443568,120.16459387010198,1.1371600912523538,367
3770000,60482.2647507026,39219.77795389196,99702.04270459455,290.6380196406268,120.46953242044125,1.134281654333383,367
3775000,60305.49609175307,39096.72609632899,99402.22218808206,289.7261443047377,120.67603003122085,1.1323407017555565,367
3780000,60078.433631832886,39067.05724774249,99145.49087957537,289.5062834118908,120.20494598821308,1.1367783530639937,367
3785000,60448.81183120771,39277.839872365636,99726.65170357336,291.0682872729822,120.58167311333294,1.1332267748698035,367
3790000,59671.254128713044,39462.38550423974,99133.63963295278,292.4358619962322,120.73622771387566,1.1317761298162792,367
3795000,60466.52798941516,39742.14458600751,100208.67257542268,294.50901563817916,120.06588292685913,1.1380949958438105,367
3800000,60385.66137380159,39749.03940769509,100134.70078149668,294.56010968882396,120.18655832268574,1.1369522718484784,367
3805000,60261.7190813896,39409.79891787652,99671.51799926613,292.0461692922542,120.65555183591654,1.13253288764082,367
3810000,59948.72150125023,38755.328751019944,98704.05025227017,287.1962205385237,120.41699641894101,1.1347765232012827,367
3815000,59284.372385383875,39272.958582914565,98557.33096829844,291.0321144955376,120.37691066193331,1.1351544061002286,367
3820000,59966.700561313424,39391.10125853028,99357.8018198437,291.9076103567422,120.33419712327608,1.135557337791851,367
3825000,60500.10877447593,39330.52409997605,99830.63287445199,291.45870354706176,120.35360393010653,1.1353742311695332,367
3830000,60251.193547321775,39208.594825746026,99459.7883730678,290.55514711081435,120.63415926044887,1.1327337245796856,367
3835000,61135.58513635158,39280.25653569122,100415.84167204279,291.08619594762877,120.99523702260457,1.1293533852501867,367
3840000,60857.67828065646,38730.37110679655,99588.04938745301,287.01127200820537,120.6190137320255,1.132875956308257,367
3845000,61261.79300629074,39033.862403162675,100295.65540945341,289.2602931387613,120.82046585045491,1.1309870357540315,367
3850000,60237.550015711226,39581.22646534934,99818.77648106057,293.31653249950955,120.65640764119814,1.132524854684711,367
