#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3408000,-52325.379048690054,7567.913748481566,-44757.46530020849,303.40360309670086,29.031141988348537,1.0304503116618793,627
3410000,-52125.46630758949,7667.247381246755,-44458.218926342735,307.38596641257374,29.375012787383355,1.018387618290422,627
3412000,-52048.78266266477,7603.0001204840355,-44445.782542180736,304.81024329358166,29.172367316697592,1.0254618346544428,627
3414000,-52600.43151180525,7463.151610639992,-45137.27990116525,299.203606750862,29.088201541419213,1.0284289754798797,627
3416000,-52516.083442325355,7678.574061837915,-44837.50938048744,307.8400619290789,29.52467465113296,1.0132253670285942,627
3418000,-52190.36569321752,7600.745721225889,-44589.61997199163,304.719862657587,29.34890689944491,1.019293475300091,627
3420000,-52338.828725561296,7447.161236161462,-44891.667489399835,298.562540085346,28.634905946372264,1.0447091869559273,627
3422000,-52459.22325310696,7339.743441791573,-45119.47981131539,294.2560763845587,29.117758197710955,1.0273850447781296,627
3424000,-52407.52457339244,7311.808409341377,-45095.71616405106,293.136139004232,29.275291245348782,1.0218565909074224,627
3426000,-52334.81549945148,7398.2369942725945,-44936.578505178884,296.60112882179465,29.169469441581615,1.025563710361815,627
3428000,-52693.373634934105,7454.084367919294,-45239.289267014814,298.8400938722745,29.388419454944195,1.0179230412733615,627
3430000,-52401.1537585794,7441.762120203555,-44959.39163837585,298.3460852882106,29.445696419631723,1.0159430051669387,627
3432000,-52377.06771002652,7642.263668178706,-44734.80404184781,306.3843497431051,29.088754088368695,1.028409440257043,627
3434000,-52474.53775785322,7475.314184554521,-44999.2235732987,299.6912138868891,29.1036020888955,1.0278847689856287,627
3436000,-52202.42385435669,7526.975227357701,-44675.44862699899,301.76234564752303,28.791012004739933,1.0390447305176007,627
3438000,-52363.34562174356,7739.587799052006,-44623.75782269155,310.2861505506445,28.964682950591055,1.032814664701295,627
3440000,-52886.83495599896,7616.055448368925,-45270.77950763003,305.33364163710513,28.882742557750998,1.0357447617717994,627
3442000,-51929.13483708975,7598.188164325702,-44330.94667276405,304.6173281937399,28.859038619009425,1.0365954910947357,627
3444000,-52622.30497454206,7713.92532214661,-44908.37965239545,309.25732170609734,29.041630483258704,1.0300781606266516,627
3446000,-51945.985461331875,7680.5098692030715,-44265.4755921288,307.91766996598443,29.05933669119042,1.0294505214519587,627
3448000,-52498.87464508708,7644.8283136855725,-44854.04633140151,306.48716839475867,28.96818312426381,1.032689871555563,627
3450000,-52344.70217594516,7476.677652660928,-44868.02452328423,299.7458763936169,28.888111856368322,1.035552252723616,627
3452000,-52156.83022695957,7448.668268877643,-44708.16195808193,298.6229582099798,28.79654758721994,1.0388449941502889,627
3454000,-52109.702432258026,7480.507351802945,-44629.19508045508,299.8994120385887,29.115409993279425,1.027467905026898,627
3456000,-52595.13691813327,7491.457516580575,-45103.6794015527,300.33841274055925,28.511678721042433,1.0492244108978328,627
3458000,-51650.90389773296,7546.6724628725515,-44104.23143486041,302.55202328192377,28.723864129528163,1.0414737089304504,627
3460000,-52069.61907363974,7394.320371431482,-44675.29870220826,296.44410833748975,29.018060989770635,1.0309148264709909,627
3462000,-52439.71525259476,7486.53191770195,-44953.18333489281,300.1409416148499,28.802039477895644,1.0386469101520621,627
3464000,-52348.04460494197,7529.884522073617,-44818.16008286835,301.87898155652186,28.731728333411798,1.041188645620251,627
3466000,-52357.55659709871,7276.6441632186215,-45080.91243388009,291.7263767727368,29.118203091681945,1.0273693474697871,627
3468000,-52538.576936536556,7488.367196679101,-45050.209739857455,300.214519389764,28.90663517708553,1.0348886726708317,627
3470000,-52381.12954001251,7554.224470801673,-44826.905069210836,302.85478920823607,29.045443771602145,1.0299429247847194,627
3472000,-52524.41376277126,7369.984106171973,-45154.42965659929,295.46844835892114,28.8985661431384,1.035177633437602,627
3474000,-52296.94024858481,7531.90408660525,-44765.03616197956,301.959947483982,29.008154351826878,1.0312668964376914,627
3476000,-52466.136253701785,7463.969691073596,-45002.16656262819,299.23640423764994,29.28469028517138,1.0215286219004978,627
3478000,-52324.73890567353,7306.078059374499,-45018.660846299026,292.9064047756535,29.190582160458987,1.0248219492626809,627
3480000,-52417.13222393606,7468.37720837893,-44948.75501555713,299.4131050663846,28.846563345388926,1.0370437875600838,627
3482000,-52391.72348206877,7647.711880586997,-44744.011601481776,306.60277285547784,29.19855585795549,1.0245420854142442,627
3484000,-52291.19833160081,7454.060874122934,-44837.137457477875,298.83915198753544,28.841885936636096,1.0372119692698258,627
3486000,-51961.5391319801,7445.869183685062,-44515.669948295035,298.5107406872875,29.24314933526727,1.0229797402058989,627
3488000,-52123.955965697765,7467.668736211701,-44656.287229486064,299.3847018610397,29.000377776492535,1.031543435066663,627
3490000,-52361.33323279675,7742.397829282153,-44618.935403514595,310.3988068684849,28.89350223582297,1.0353590598201827,627
3492000,-52263.40210817871,7462.265759853954,-44801.136348324755,299.16809229744416,29.021281356103113,1.0308004303022589,627
3494000,-52341.73279081378,7227.055931972169,-45114.676858841616,289.73834565459873,29.05757065053604,1.0295130886739203,627
3496000,-52166.45928154333,7582.13668349232,-44584.32259805101,303.9738117264886,29.44870687747711,1.0158391481927393,627
3498000,-52270.05470146079,7522.6812402105725,-44747.373461250216,301.59019633195356,29.36665596047219,1.0186774193854453,627
3500000,-52733.814714522654,7435.272449597182,-45298.542264925476,298.0859092991172,28.869568470129153,1.0362174045222292,627
3502000,-52276.30658587415,7628.2221456771495,-44648.084440196995,305.8214140832226,28.95475128713205,1.0331689266862667,627
3504000,-52255.79319324251,7448.172198964045,-44807.62099427847,298.60307037772174,28.931314190490536,1.034005891084853,627
3506000,-52615.371295962424,7538.1322216374965,-45077.23907432493,302.2096383065994,28.972531312046076,1.0325348858059917,627
3508000,-52469.14796882318,7787.035009442683,-44682.112959380494,312.1883464619427,29.10467542244654,1.02784686225095,627
3510000,-52115.798162054736,7239.844822577315,-44875.95333947742,290.2510623184203,29.10026837315268,1.028002523076149,627
3512000,-52576.74511747988,7557.431472924725,-45019.31364455515,302.98336044089154,29.02221019975046,1.030767439967451,627
3514000,-52072.26325581153,7507.007392246458,-44565.25586356507,300.96181946287834,28.94724676367993,1.0334367739362527,627
3516000,-52166.116110272036,7427.989952107589,-44738.12615816445,297.7939482578952,28.94149558967094,1.0336421356355396,627
3518000,-52181.0946102069,7506.1564151867415,-44674.93819502016,300.92770312452524,29.155597178974606,1.0260516746118018,627
3520000,-52230.132339265896,7631.189555270848,-44598.94278399505,305.9403798632928,29.240173412457505,1.0230838541145226,627
3522000,-52211.71122312712,7588.882608096955,-44622.828615030165,304.2442611395353,29.433901386066996,1.016350123533227,627
3524000,-52252.49836977493,7614.9097963017775,-44637.58857347315,305.28771154638,29.24093427612529,1.0230572329632852,627
3526000,-52133.41046036122,7227.031776647831,-44906.37868371339,289.7373772486837,29.10023952739215,1.0280035420888816,627
3528000,-52744.67087826409,7362.518309227252,-45382.15256903684,295.1691386986504,28.98755733350877,1.0319996599097012,627
3530000,-52675.378788416885,7275.655092882373,-45399.723695534514,291.68672416652225,29.067720290522566,1.0291536113187298,627
3532000,-52207.35496550807,7438.447485999461,-44768.90747950861,298.2131990009334,28.841613700759854,1.0372217595094508,627
3534000,-52119.81653291057,7220.305185854833,-44899.51134705573,289.4677029433229,28.80187703874919,1.0386527679965813,627
3536000,-52356.824006536626,7695.296143650423,-44661.5278628862,308.5104633160148,29.249233977580236,1.022766932382715,627
3538000,-52187.08244022398,7410.370312672096,-44776.71212755189,297.0875630812584,29.211005933609517,1.0241054134795928,627
3540000,-52493.9872705591,7597.135224315328,-44896.85204624377,304.5751150021511,28.951268724263677,1.0332932071029592,627
3542000,-52443.09268502731,7461.61638830054,-44981.47629672677,299.14205848210196,29.435804546469672,1.016284411814449,627
3544000,-52267.5430207827,7708.944625672757,-44558.59839510995,309.05764167454294,29.325077002498375,1.0201217649742358,627
3546000,-52404.57096730612,7632.628872186122,-44771.94209512,305.99808320831033,28.967589275587322,1.0327110421648122,627
3548000,-52463.67221732257,7420.781482892284,-45042.890734430286,297.5049550683026,29.309434539629866,1.020666204574679,627
3550000,-52323.55297416658,7720.372011604406,-44603.180962562175,309.5157745472034,29.11602730756084,1.027446120783987,627
3552000,-52560.51580605583,7731.685743541768,-44828.83006251406,309.96935094201297,29.285232471425545,1.0215097093384218,627
3554000,-52422.02739829314,7417.840872965438,-45004.1865253277,297.3870637079147,28.558711464199764,1.0474964652132377,627
3556000,-52552.355060039816,7737.293113140045,-44815.06194689977,310.1941547910729,28.772863878371457,1.039700095070523,627
3558000,-52038.91651379471,7468.76746623062,-44570.14904756409,299.4287508100169,28.835632498028236,1.037436904213549,627
3560000,-52397.947468473576,7230.943960800159,-45167.00350767342,289.8942197824708,29.49081575296493,1.0143886679969654,627
3562000,-52436.91243075847,7274.770424635764,-45162.14200612271,291.65125712203854,29.50494534330353,1.0139028885401271,627
3564000,-52425.482428132,7550.883559768523,-44874.59886836348,302.7208494622543,29.127264878507354,1.0270497224704416,627
3566000,-52704.61129956698,7792.277187685096,-44912.334111881886,312.3985095028656,28.905353917890263,1.0349345451632326,627
3568000,-52603.33943519773,7625.9142039410135,-44977.42523125672,305.72888688725374,28.93721942325394,1.0337948809882616,627
3570000,-52181.881187430175,7607.566149967612,-44574.31503746256,304.99329899997633,28.711101112347055,1.0419366778283947,627
3572000,-52608.760192145855,7686.225108539103,-44922.53508360675,308.14679839751017,28.89586522673663,1.0352743922031542,627
3574000,-52348.85148874734,7515.707614431054,-44833.14387431629,301.3106182000571,29.54699676482352,1.0124598972917882,627
3576000,-52377.06569921429,7477.611093932286,-44899.45460528201,299.78329878695035,29.29998712988748,1.0209953054647947,627
3578000,-52546.30259726822,7444.045065795575,-45102.25753147265,298.43761036913946,29.25059488454863,1.022719347345528,627
3580000,-52364.46095102318,7171.920561903356,-45192.54038911982,287.52792538648924,29.126655108909993,1.0270712238647282,627
3582000,-52376.58987973997,7680.386953206946,-44696.20292653303,307.91274216720893,29.341149834648565,1.0195629509538724,627
3584000,-52323.584866912104,7662.711042142291,-44660.87382476981,307.20410101678505,29.294310102526428,1.0211931670380607,627
3586000,-52443.07214236364,7398.956322812073,-45044.11581955157,296.6299672676255,28.96767489197425,1.032707989900918,627
3588000,-52368.80752797483,7334.032486842107,-45034.77504113272,294.0271197174537,29.765604091704994,1.0050240948454563,627
3590000,-52428.029334956605,7392.443451271876,-45035.58588368473,296.3688611348821,29.13877041075549,1.0266441887593154,627
3592000,-52666.90386762252,7582.590402173001,-45084.313465449515,303.9920016645727,28.926288847844322,1.0341855281592192,627
3594000,-52181.91862550186,7730.147567857438,-44451.77105764442,309.9076842713384,28.962020644799576,1.0329096051923985,627
3596000,-52583.464330608316,7747.935713502665,-44835.52861710565,310.6208249942032,28.99147798071684,1.031860097980915,627
3598000,-52730.27574009303,7583.101137628516,-45147.17460246451,304.0124774499189,29.06213146677912,1.029351523785858,627
3600000,-52267.01053574114,7535.645767644279,-44731.36476809686,302.10995441410955,29.463508886618516,1.0153288063860113,627
3602000,-52289.339804596384,7465.093615003278,-44824.246189593105,299.28146323028716,28.67638328900771,1.0431981260782337,627
3604000,-52408.08027498616,7528.23786843481,-44879.84240655135,301.8129659194955,29.042210446031408,1.0300575903264932,627
3606000,-52208.90208064628,7603.1322806737135,-44605.769799972564,304.81554169933344,29.199738306049493,1.0245005964178902,627
3608000,-52421.50026938078,7570.0837104998345,-44851.41655888094,303.49059857746437,28.930016871166895,1.034052259389069,627
3610000,-51991.75020745085,7467.316647188527,-44524.433560262325,299.37058633570575,28.8184991343496,1.038053688026289,627
3612000,-52272.72226734614,7481.852258824233,-44790.8700085219,299.95333041684336,28.747894715399262,1.0406031330624532,627
3614000,-52094.80725692643,7760.452019422703,-44334.35523750373,311.12261352401595,29.307494530066318,1.0207337675728068,627
3616000,-52134.04559666541,7453.39372422594,-44680.65187243947,298.81240542444283,29.220396543636234,1.023776294928793,627
3618000,-52284.77252125647,7722.135284376741,-44562.63723687973,309.58646553684054,29.15900770431716,1.025931664518368,627
3620000,-52632.43588356415,7771.898664129705,-44860.53721943444,311.58151849609874,28.88240401009949,1.0357569023455737,627
3622000,-52481.29819220287,7346.6196185142535,-45134.678573688616,294.53174770726764,28.847221076285873,1.0370201424492165,627
3624000,-52516.37862420667,7725.402535750287,-44790.97608845639,309.7174522092449,29.10284652896884,1.0279114546412706,627
3626000,-52412.148857146705,7600.214685523921,-44811.93417162279,304.6985730194245,28.922336584343398,1.034326850548723,627
3628000,-52353.542444253515,7464.7911435452925,-44888.75130070822,299.2693369120921,28.992231601432326,1.031833275928856,627
3630000,-52588.169389720686,7346.885007186345,-45241.284382534344,294.5423873474657,28.806950201178655,1.038469851923791,627
3632000,-52400.91303054214,7516.5333581733985,-44884.37967236874,301.3437229149083,28.845829841214815,1.0370701579557737,627
3634000,-52225.25325202351,7514.665540996679,-44710.587711026834,301.26884065803057,28.881279630518222,1.0357972254866203,627
3636000,-51863.20439552938,7587.82375362386,-44275.38064190552,304.2018108324931,29.680769619754045,1.007896685060484,627
3638000,-52604.78639192757,7451.154044894904,-45153.63234703267,298.7226149218814,29.26404797289118,1.0222491890905177,627
3640000,-52979.13064219261,7899.664542917325,-45079.46609927529,316.7037528747289,28.850173883472255,1.0369140037291722,627
3642000,-52414.57946331083,7325.3553026950285,-45089.224160615806,293.6792445932841,29.30602828793783,1.0207848370264112,627
3644000,-52432.05689917083,7612.680812567258,-44819.376086603574,305.1983498386792,29.104176325686716,1.0278644884167898,627
