#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3905000,-5248.089554921433,20812.758426814573,15564.66887189314,292.3615359645329,66.68841490464827,1.1214216186921317,463
3910000,-5332.755142433103,20767.32805901317,15434.572916580066,291.7233652887641,66.71324548972386,1.1210042269927154,463
3915000,-6169.285032299056,20871.956985726487,14702.67195342743,293.1931115421399,66.15236359109446,1.1305088152655358,463
3920000,-5372.557083811436,20760.907877438665,15388.350793627229,291.6331795427039,66.78976180638456,1.1197199715605848,463
3925000,-5682.784655927273,21184.905999494178,15502.121343566905,297.58917728544037,66.85598946390432,1.1186107750414818,463
3930000,-5447.244845998706,20579.021649986287,15131.776803987581,289.07818247127966,67.02276555875184,1.11582727998334,463
3935000,-5714.451658709906,20451.553556418497,14737.101897708591,287.28760926336037,66.30469514880215,1.1279115305868985,463
3940000,-5892.493384273606,20954.607125990948,15062.113741717341,294.3541167995819,66.5347031510509,1.124012382239086,463
3945000,-5748.155673715868,20905.886118932707,15157.73044521684,293.66972176817006,66.28571990312506,1.1282344115698042,463
3950000,-6071.788505886099,20787.27804717906,14715.489541292962,292.00360729527966,66.68976985523946,1.1213988345246573,463
3955000,-6277.700590893859,21144.102728350037,14866.402137456178,297.0160044853992,66.45488257946349,1.1253624607786783,463
3960000,-5677.0299188167555,21271.8479267084,15594.818007891645,298.81047024713246,66.57868065592037,1.1232699334622966,463
3965000,-5702.363816110534,20908.30555478594,15205.941738675407,293.7037081320971,66.39842551422782,1.1263193307853072,463
3970000,-5486.462039845588,21028.3888295252,15541.926789679612,295.3905451157614,67.1420443190659,1.113844997554635,463
3975000,-5724.125041073363,20764.23771920547,15040.112678132107,291.6799545848919,66.3165811534192,1.1277093735783947,463
3980000,-5630.052584373916,21021.254603008267,15391.20201863435,295.29032901851775,66.48760567190645,1.1248085930395146,463
3985000,-5849.834879994916,20971.401387717866,15121.56650772295,294.5900296013923,66.66601167725064,1.1217984743476617,463
3990000,-6235.565474187781,21104.060251075374,14868.494776887594,296.45351872931786,66.860002440511,1.1185436353659155,463
3995000,-5909.119173966406,20808.302082996834,14899.182909030427,292.2989366926525,66.66592542301665,1.1217999257618207,463
4000000,-6153.532752557774,20966.982701033485,14813.44994847571,294.5279593078012,66.59080291459136,1.1230654522412449,463
4005000,-5585.331302987412,20346.78795988189,14761.45665689448,285.81594317799323,66.83226210635905,1.1190079137433135,463
4010000,-5119.388256437378,20684.889902312974,15565.501645875596,290.565337812507,66.85460775427092,1.1186338937962814,463
4015000,-5827.72526065784,20861.645040576645,15033.919779918804,293.04825731085714,66.96650771384326,1.1167646745139062,463
4020000,-4992.685287488392,21012.381734790288,16019.696447301896,295.16568982714193,67.0849088735381,1.1147936465317718,463
4025000,-5500.46426717774,20822.182857291016,15321.718590113276,292.493923075995,66.93635428100599,1.1172677537295237,463
4030000,-5182.501376046799,21054.596319290624,15872.094943243825,295.7586876658485,67.01758050211195,1.1159136099821805,463
4035000,-5367.103812062764,21084.959016800054,15717.85520473729,296.1851993611194,66.52216011969335,1.1242243194722026,463
4040000,-5378.88783819013,21163.22472982321,15784.33689163308,297.28461557513396,66.49363026900313,1.1247066807427046,463
4045000,-5330.673543149373,20742.557266071897,15411.883722922525,291.3754043446713,66.38416446825343,1.1265612934866056,463
4050000,-5497.61008010339,20673.762373566562,15176.152293463172,290.40902689354687,66.87088295189106,1.1183616379671006,463
4055000,-5480.1466170474305,20467.865944681726,14987.719327634295,287.51675307938353,66.4791349847205,1.1249519147259037,463
4060000,-5275.011184821138,20678.602634646435,15403.591449825297,290.4770191382441,66.53713683958459,1.1239712699193152,463
4065000,-5893.424229890807,21220.27571341487,15326.851483524064,298.0860236753527,66.62391768805527,1.1225072434278536,463
4070000,-5391.610976013122,20684.132250899253,15292.52127488613,290.55469491133556,66.58297145792815,1.1231975466525725,463
4075000,-5287.606959485915,20503.795932025743,15216.188972539829,288.0214697570897,66.18223557983214,1.1299985492356623,463
4080000,-5693.000380755926,20771.07580079232,15078.075420036395,291.7760106671653,67.00684687462814,1.1160923648639927,463
4085000,-5382.063572371029,21043.610538341243,15661.546965970214,295.6043679103281,66.70369213984634,1.1211647780094747,463
4090000,-5279.958822537854,20403.0438103575,15123.084987819646,286.6061818630707,66.92769339845549,1.1174123355057834,463
4095000,-5342.0847712996765,21345.38167551269,16003.296904213013,299.84341548700775,66.6394117041368,1.1222462545500027,463
4100000,-5022.337299063278,20601.754537080516,15579.417238017239,289.3975164899369,66.46264848389949,1.1252309665104596,463
4105000,-5141.280330437876,20574.916946048805,15433.636615610929,289.0205227645156,66.4871462955429,1.1248163646240983,463
4110000,-5258.306368897145,21031.77558203066,15773.469213133514,295.43811959599714,66.42887979472079,1.1258029703569759,463
4115000,-5845.264083816262,20733.640321937753,14888.376238121491,291.2501460089089,66.10752288176546,1.1312756389940521,463
4120000,-6167.718452483416,21066.41432170233,14898.695869218915,295.9246978249184,66.89397555671646,1.1179755660803197,463
4125000,-5580.8526210853015,21165.01708265308,15584.16446156778,297.30979316166935,67.27107866263307,1.1117085035225438,463
4130000,-5361.415985159518,21071.317868377773,15709.901883218256,295.9935790567237,67.41863380220464,1.1092753734789802,463
4135000,-5652.363039515447,20848.13156373921,15195.768524223764,292.8584304381576,67.02965887047715,1.1157125286120495,463
4140000,-5822.914650161401,21205.484476786034,15382.569826624633,297.8782478211896,66.86455312602578,1.1184675092261127,463
4145000,-5354.289364954515,20824.535556545583,15470.246191591068,292.526971975791,67.24224403464092,1.112185223203676,463
4150000,-5556.677021150943,21080.356200541934,15523.67917939099,296.120542557663,66.73816360247594,1.1205856762233213,463
4155000,-5134.641179645783,20997.241900980996,15862.600721335213,294.95301714935647,66.67631879395356,1.1216250618377719,463
4160000,-5644.814186278672,20779.970589273857,15135.156402995184,291.90095777745273,66.79466778506713,1.1196377296318039,463
4165000,-5998.56317706994,20765.314681802673,14766.751504732732,291.6950829226469,66.80059367635245,1.1195384063908027,463
4170000,-5604.1647416117485,20783.99137225101,15179.826630639262,291.95743862746184,66.63553853878192,1.1223114846870752,462
4175000,-4984.75154333713,20572.075405982425,15587.323862645295,288.9806070070136,66.60591852810369,1.1228105826485681,463
4180000,-5605.483074074495,20949.5938775884,15344.110803513904,294.28369456274606,66.66308551240053,1.1218477155017321,462
4185000,-5239.414241816325,20821.466653663105,15582.05241184678,292.4838624012672,66.88719185176582,1.1180889512617327,462
4190000,-5941.214457452239,20780.04577342813,14838.83131597589,291.9020139063124,66.49472370580374,1.12468818610725,462
4195000,-5474.966296035098,21418.028521310047,15943.062225274949,300.8639021992799,66.6251619989902,1.1224862791555634,462
4200000,-5527.571332508058,20506.54599721807,14978.974664710011,288.06010054629803,66.6938323888286,1.121330526552707,462
4205000,-5116.003941376635,20831.04752393021,15715.043582553575,292.61844705793425,66.71669178745621,1.120946320729351,462
4210000,-5656.430870070122,20898.932277786254,15242.501407716132,293.5720395851198,66.26949850153567,1.1285105800015998,462
4215000,-5454.46954204113,21110.68499595359,15656.21545391246,296.5465780224807,66.66447884828455,1.1218242680720754,462
4220000,-5275.073257738899,20794.828424796528,15519.755167057629,292.10966916137573,66.91114608104454,1.1176886747657944,462
4225000,-5533.054321972129,21201.437125695164,15668.382803723034,297.82139376286403,66.50790423478252,1.1244652955290602,462
4230000,-5556.124084156065,21050.60885457071,15494.484770414645,295.70267484495224,67.0118308029704,1.116009356769703,462
4235000,-6009.526923720725,21164.517459726852,15154.990536006128,297.30277484515796,67.11006201382783,1.1143758170715705,462
4240000,-5195.675325038261,20883.135472893802,15687.460147855541,293.35013828559096,67.22074714294587,1.1125408950208486,462
4245000,-5792.180227615056,21130.334251039607,15338.154023424551,296.8225955632457,66.39327237898392,1.1264067504233426,462
4250000,-5378.416784761008,20861.94526146141,15483.528476700401,293.0524745816868,66.43985554507644,1.1256169896342465,462
4255000,-5510.80212035554,20707.31391171718,15196.511791361641,290.8803329562286,67.01194812233196,1.1160074029464087,462
4260000,-5428.79847590049,20480.05650720194,15051.258031301451,287.68799667475866,66.50496121429222,1.1245150560934591,462
4265000,-5511.722778707743,20722.64465592515,15210.921877217406,291.0956873956644,67.01964638634237,1.115879211884702,462
4270000,-5368.1310738130705,20872.01858606613,15503.887512253059,293.19397685607595,66.60251721208977,1.1228679233283985,462
4275000,-5266.423906549928,21000.371109441265,15733.947202891337,294.9969738500031,66.88326311931937,1.1181546279667254,462
4280000,-5499.701322073932,20740.490463562746,15240.789141488814,291.34637150127213,66.27434476509318,1.1284280584811304,462
4285000,-5382.746927017579,20608.139980700482,15225.393053682903,289.48721426407445,66.8430550366918,1.118827231181031,462
4290000,-5853.598278080404,21315.947888744224,15462.34961066382,299.42995241150334,66.60042474749706,1.1229032018026839,462
4295000,-4845.68805158051,20592.065269456052,15746.377217875543,289.26140915101684,67.16739253113408,1.113424645086791,462
4300000,-4847.699072712625,21151.617116402835,16303.91804369021,297.1215607979214,66.95810433628226,1.1169048307399485,462
4305000,-5159.190203877981,20917.523065663783,15758.332861785802,293.8331885970481,66.90176389786672,1.1178454174175794,462
4310000,-5468.904740850674,20855.106028651528,15386.201287800854,292.95640232792255,66.66862697708268,1.1217544680512281,462
4315000,-5092.499694747385,20762.21639686276,15669.716702115376,291.6515606117012,67.10423598422314,1.1144725678415597,462
4320000,-5590.433024416154,20957.58765251419,15367.154628098036,294.39598493135225,66.88223140874906,1.1181718763737327,462
4325000,-4742.878000832978,20578.058901938228,15835.18090110525,289.0646585311894,66.67483055067079,1.1216500975364048,462
4330000,-5183.779773009068,21052.8498252824,15869.070052273331,295.73415426857713,66.83016282876227,1.119043064162593,462
4335000,-5196.186231476022,20867.37990371816,15671.193672242138,293.1288162335245,66.58599724132344,1.123146506604708,462
4340000,-5204.525149691559,20859.38032329896,15654.8551736074,293.01644431383625,66.96015822014455,1.1168705716690541,462
4345000,-5109.892004680296,20908.854630178965,15798.962625498669,293.7114211186207,66.90408854969733,1.1178065767211096,462
4350000,-4982.103217912954,20724.180637556987,15742.077419644032,291.11726367786054,66.64106085000857,1.1222184826665096,462
4355000,-5340.249745001609,21032.634865473538,15692.385120471929,295.45019014532255,66.86262601887648,1.1184997455719106,462
4360000,-5489.064558263461,20770.62948396677,15281.564925703311,291.7697411535348,67.02882039281354,1.115726485295589,462
4365000,-5272.571822727798,20484.670287664798,15212.098464937,287.7528074948845,66.76316549348257,1.1201660322364997,462
4370000,-5109.428701265249,20954.150762206235,15844.722060940985,294.3477061540384,67.22085967252548,1.1125390325965978,462
4375000,-5314.252814245992,20516.658789669054,15202.405975423062,288.2021572344712,66.65277928831942,1.122021181845736,462
4380000,-5531.42196733359,20838.94729374846,15307.52532641487,292.7294169154835,66.50462208086867,1.1245207904413719,462
4385000,-5371.986742448178,20763.15359413597,15391.16685168779,291.6647256342647,66.78888156889715,1.1197347287996822,462
4390000,-5314.472599866858,21119.535054854674,15805.062454987816,296.67089680621115,66.4088181565268,1.1261430675382835,462
4395000,-4982.506421504484,20291.92090921412,15309.414487709637,285.0452132786635,67.09589577057265,1.1146111000008916,462
4400000,-5089.996086138766,20864.742468453216,15774.74638231445,293.0917675824398,66.80291178280972,1.1194995576469418,462
4405000,-5860.267697659379,20734.39940623522,14874.131708575842,291.26080903812317,66.5888390057666,1.1230985748813955,462
4410000,-5610.770739410305,21040.17175050069,15429.401011090384,295.5560624779436,66.74408575387955,1.120486247517986,462
4415000,-5558.836161068815,20700.24793607909,15141.411775010274,290.7810755945528,67.02369630437104,1.1158117846971964,462
4420000,-5289.432292233221,21001.001163665598,15711.568871432377,295.00582436452834,66.94395905776622,1.117140833063819,462
4425000,-5413.204756848456,20956.42757026554,15543.222813417084,294.3796889930098,66.60396214699887,1.1228435633502767,462
4430000,-5461.383940972795,20750.097834669803,15288.713893697008,291.4813284212459,66.90748141494454,1.1177498929690528,462
4435000,-5541.8776161354035,21091.392502196817,15549.514886061414,296.2755719889868,66.39506441541715,1.1263763481343598,462
4440000,-5391.63249787339,20543.73376393957,15152.10126606618,288.5824855360638,66.7194031930991,1.1209007666621091,462
4445000,-5397.830687614449,20598.697082941875,15200.866395327426,289.35456773851325,66.8527124145889,1.1186656081595734,462
4450000,-6138.952757813968,21313.610291449433,15174.657533635465,299.39711565235996,66.47293854539964,1.125056779900079,462
4455000,-5224.191704710713,21059.271814653726,15835.080109943014,295.82436540916916,66.88641184182462,1.1181019900908926,462
4460000,-5734.566301101062,20919.761688747938,15185.195387646876,293.8646350430168,66.65841550415415,1.1219263108005095,462
4465000,-5220.566886111919,20897.235231638126,15676.668345526206,293.54820079314925,66.69856512086304,1.1212509602697653,462
4470000,-5524.859532501083,20884.992526936527,15360.132994435444,293.37622474473136,66.62459837725129,1.122495775012709,462
4475000,-5275.050687552197,20720.50127335931,15445.450585807113,291.0655788148479,66.43620893637946,1.1256787734832892,462
4480000,-5168.382719261979,21039.108536148728,15870.725816886748,295.5411272649063,66.42249132013177,1.1259112493980872,462
