#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2134000,-5645.133269106445,20497.861610203952,14852.728341097507,287.9381089931224,66.82262479723026,1.1191692995795484,437
2136000,-5440.27772348962,21053.93948209833,15613.661758608709,295.74946092490046,66.79871921323215,1.1195698221646266,437
2138000,-5498.166442892747,20597.890212559025,15099.723769666278,289.34323344732434,66.37619469577822,1.1266965594088179,437
2140000,-5522.414362152165,21196.962434539535,15674.54807238737,297.7585367617689,66.46630283870476,1.1251691006774902,437
2142000,-5674.9316430752515,21221.919964280107,15546.988321204855,298.1091208400155,67.17286561669835,1.1133339258909378,437
2144000,-5612.883074042911,21409.470895904145,15796.587821861234,300.7436912951522,66.44929825168967,1.1254570350331954,437
2146000,-5392.246268263494,21478.5723667926,16086.326098529105,301.71437532232704,66.81417801202761,1.119310787254174,437
2148000,-5325.099599875277,20647.081760679375,15321.982160804098,290.0342382757093,67.01499796060725,1.1159566136873385,437
2150000,-6140.62103802443,20956.23398486081,14815.61294683638,294.37696965494285,66.46188193882512,1.1252439444796316,437
2152000,-5784.170111117768,21189.942092586796,15405.771981469028,297.65992042681665,66.53076810399475,1.1240788633837033,437
2154000,-5951.358973538736,20670.077428852448,14718.718455313712,290.35726363975465,66.55899365850092,1.1236021772518416,437
2156000,-6039.012313262792,20838.699841813534,14799.687528550741,292.7259409020552,66.4085231918718,1.126148069492633,437
2158000,-5371.404122559179,20970.29537732493,15598.89125476575,294.5744932226653,66.47129169296382,1.1250846536249792,437
2160000,-5285.998513717961,21019.321907055622,15733.323393337661,295.26318000032035,66.65065065271436,1.1220570160681167,437
2162000,-5966.0229927575565,21142.615339611493,15176.592346853937,296.9951107985914,66.51991464765014,1.124262269224439,437
2164000,-5572.834463590174,20804.87241303866,15232.037949448488,292.25075934122896,66.72811992996941,1.120754342679971,437
2166000,-5995.073232111055,21093.138975224316,15098.06574311326,296.3001050915372,66.31443927468787,1.1277457972705622,437
2168000,-6205.597997620469,21144.626575767732,14939.028578147263,297.02336308883406,66.42870244671037,1.1258059759691517,437
2170000,-5788.960469647485,20880.9637665685,15092.003296921015,293.31963183450415,66.5110673516447,1.1244118184871355,437
2172000,-6411.935423115152,20501.29792453994,14089.362501424788,287.9863796796274,66.4019584921379,1.1262594039186047,437
2174000,-5496.902864213858,20918.3493420314,15421.446477817542,293.8447954885045,66.67417700675324,1.121661092011804,437
2176000,-6146.716312881617,20740.120590711063,14593.404277829446,291.3411758134728,66.62327478726786,1.1225180753900017,437
2178000,-5824.015615089214,21004.96279915641,15180.947184067194,295.06147435638775,66.4448108909748,1.1255330429504062,437
2180000,-5312.336145832203,21174.507286498836,15862.171140666633,297.44310420656126,66.90424622497741,1.1178039423522166,437
2182000,-5530.024579761142,20632.27733202566,15102.252752264518,289.82627711018205,66.81422379328674,1.1193100202998596,437
2184000,-5445.341521441878,21271.340464974022,15825.998943532144,298.8033418171059,67.13777451892776,1.1139158354034988,437
2186000,-5277.783644566836,21497.82756859933,16220.043924032492,301.9848575073443,66.9803111222883,1.1165345298836258,437
2188000,-5777.425887029793,20927.096912447574,15149.671025417781,293.9676745932528,66.86094871650378,1.1185278047351908,437
2190000,-5660.463426149508,20818.875387400352,15158.411961250844,292.4474622966229,67.01555229103914,1.1159473828641864,437
2192000,-6003.7810821713065,21238.515818622203,15234.734736450897,298.3422465683115,67.12363105685218,1.1141505459834447,437
2194000,-5748.6032831677,20765.069134389185,15016.465851221485,291.691633662463,66.7855927950976,1.1197898687495489,437
2196000,-5759.546455444244,20434.17053694657,14674.624081502327,287.04342604803196,66.76765570274712,1.1200906996545352,437
2198000,-5689.1751902064425,21024.81263400966,15335.637443803218,295.34030948661547,67.0256955903409,1.1157785015387525,437
2200000,-5412.03285698127,20941.399872430942,15529.367015449672,294.16859151468253,66.38422124226702,1.1265603300135847,437
2202000,-6076.895390628895,20881.081783868714,14804.18639323982,293.32128965027533,66.11298909579584,1.131182105259537,437
2204000,-5010.338643075433,20906.140527859334,15895.801884783901,293.67329550803805,67.05786785708858,1.1152431859265812,437
2206000,-6081.162034577399,21073.418280461778,14992.256245884379,296.02308402144035,66.2780756313575,1.1283645380162557,437
2208000,-6165.7914384271135,20740.864237489408,14575.072799062295,291.3516219883561,66.72047889788364,1.120882694874592,437
2210000,-5584.254056421807,20432.18121054416,14847.927154122353,287.0154815290684,66.63778288899226,1.1222736854100355,437
2212000,-5889.182957093639,20756.571527633972,14867.388570540334,291.572265853928,66.85809225474941,1.1185755929951857,437
2214000,-6030.409072840877,21138.320872016964,15107.911799176087,296.93478543871646,66.91636393468286,1.11760152215356,437
2216000,-5893.469885883096,20865.89853880482,14972.428652921724,293.10800716475495,66.82892186941201,1.1190638438926106,437
2218000,-5735.725384222984,20993.52576125104,15257.800377028056,294.9008156921047,66.71292785785182,1.1210095642891378,437
2220000,-5621.959797623509,21057.003413206705,15435.043615583196,295.79250065978636,66.85387913605886,1.1186460854153493,437
2222000,-5830.786832891055,20986.071564893085,15155.28473200203,294.7961049059657,66.27322388057661,1.128447143678209,437
2224000,-5626.716648978065,20924.597129660076,15297.880480682012,293.93255957772516,66.8106192383443,1.1193704091199574,437
2226000,-5299.735251312959,20786.567766812994,15486.832515500035,291.9936298259539,66.4905318571284,1.124759091280534,437
2228000,-5605.261603340798,21085.938615194034,15480.677011853237,296.1989600018388,66.33640598734405,1.1273723542492056,437
2230000,-5824.922703387972,21096.574780086972,15271.652076699,296.34836862135484,66.42983311834668,1.125786814143429,437
2232000,-6119.6769458716735,20917.855084881903,14798.17813901023,293.8378525462752,66.67062963938803,1.121720772623404,437
2234000,-5311.505233981297,20818.783045457396,15507.277811476099,292.4461651484159,66.80693568564817,1.119432128159248,437
2236000,-5815.729152909305,21031.736148682106,15216.006995772801,295.4375656668103,67.07884271979313,1.1148944608776905,437
2238000,-5615.66571464733,20931.09830264915,15315.432588001819,294.02388302854695,66.8558344595288,1.1186133685258957,437
2240000,-5380.271634678356,20835.140641428312,15454.869006749956,292.6759440073577,66.89889463181945,1.117893361347295,437
2242000,-5714.150248174323,20841.618379079966,15127.468130905643,292.7669382566819,66.92068673981785,1.1175293296248487,437
2244000,-5910.455432057148,20400.533237372714,14490.077805315566,286.57091527519555,66.79492205630254,1.1196334674564774,437
2246000,-5693.786900688836,20959.532990313917,15265.746089625081,294.4233115324416,67.08840010193668,1.1147356335335272,437
2248000,-5560.262815888622,20824.606887595513,15264.344071706892,292.52797397922046,66.90050021921755,1.1178665323178032,437
2250000,-5818.749123502872,21044.130763329016,15225.381639826144,295.61167562866865,66.397233576855,1.1263395500328839,437
2252000,-5608.098709670128,20831.85148405998,15223.75277438985,292.6297404681384,66.63298894433336,1.122354427967517,437
2254000,-5919.075378954236,20969.512857134367,15050.43747818013,294.56350098414777,66.97738564430645,1.116583298541162,437
2256000,-5969.116984719702,21063.046358279422,15093.92937355972,295.8773872791848,66.95186299749349,1.117008950044944,437
2258000,-5763.869781041227,20617.46868281648,14853.598901775254,289.6182566575554,66.77858221067804,1.119907427121517,437
2260000,-5266.39056543872,21086.837801069876,15820.447235631156,296.21159106968616,67.16041280506005,1.113540359072191,437
2262000,-5738.709665720351,20859.51510517088,15120.80543945053,293.0183376253468,66.96668691310497,1.1167616861115466,437
2264000,-5550.37193864712,21044.775965439843,15494.404026792723,295.62073892898957,67.22825825609617,1.1124165957936545,437
2266000,-5762.95819504984,20686.12273849002,14923.16454344018,290.5826557417753,67.12660477479825,1.114101188958993,437
2268000,-6359.112895939848,21116.367821662046,14757.254925722198,296.6264059635287,66.58682029046011,1.123132623906021,437
2270000,-6080.419093531964,21037.153395908375,14956.734302376412,295.51366296671125,66.24120301136617,1.1289926328413877,437
2272000,-6029.539731493976,21054.594768647316,15025.055037153339,295.7586658836104,66.56239686340572,1.1235447296745178,437
2274000,-6129.0221161228255,20859.70856410237,14730.686447979544,293.0210551868154,66.75888741867652,1.1202378152494645,437
2276000,-5717.368127725087,20621.068310539726,14903.700182814639,289.66882144423505,66.47934211230138,1.1249484097488494,437
2278000,-4964.307237535657,20652.213789411384,15687.906551875727,290.1063290467611,67.00356878572644,1.116146968671832,437
2280000,-5263.4189184967545,20831.15282136421,15567.733902867454,292.619926194861,66.75774657935642,1.120256959265148,437
2282000,-5638.924250322219,20537.317430184477,14898.393179862258,288.4923538411952,66.77983841523628,1.1198863603916753,437
2284000,-5738.627342451422,21122.860780004048,15384.233437552626,296.7176140213408,66.93434214381885,1.117301340314874,437
2286000,-5815.5237682617735,20788.351614827832,14972.827846566059,292.0186879434244,67.02575604751112,1.115777495107572,437
2288000,-5262.3844987929915,20769.140173425112,15506.75567463212,291.74882047072293,66.91817503845566,1.1175712748801985,437
2290000,-5197.64464571455,21126.678745388464,15929.034099673914,296.7712458466451,67.05594675128268,1.1152751368610363,437
2292000,-5166.357272875495,21180.28167377085,16013.924400895354,297.52421833365,66.62714559163662,1.1224528610118134,437
2294000,-5292.920398205868,20978.920569123657,15686.000170917789,294.6956532472306,66.61030990650792,1.1227365597810628,437
2296000,-5565.299470542988,21065.96317670305,15500.663706160063,295.918360488837,66.5823487274922,1.1232080516784728,437
2298000,-5700.263619609119,20696.0749447154,14995.811325106282,290.7224566388317,66.91998784393253,1.117541000826165,437
2300000,-5383.68997665128,21141.840038775932,15758.150062124652,296.98421997199017,66.70028934747565,1.1212219755267598,437
2302000,-5646.143929925456,20537.075707312448,14890.931777386992,288.4889583052121,66.47764306781927,1.1249771613305848,437
2304000,-5584.327845474007,21105.933924666315,15521.606079192308,296.4798386470198,66.74222227732143,1.120517532059985,437
2306000,-5530.261402222561,20596.761124609562,15066.499722387001,289.327372892929,66.60030956222754,1.122905143864347,437
2308000,-4903.938405242981,20727.672928990432,15823.734523747451,291.1663206873439,66.64849489013547,1.1220933092887004,437
2310000,-5646.447081244201,20686.994816547653,15040.547735303451,290.59490601995475,66.71182101574719,1.121028163400458,437
2312000,-5832.776397031557,21077.026254989025,15244.249857957468,296.07376605756815,66.70946787687085,1.1210677070370172,437
2314000,-5316.662163690373,20862.888509801032,15546.22634611066,293.065724604952,66.53647175115044,1.1239825049648815,437
2316000,-5140.537939473288,21368.74102944299,16228.203089969702,300.17154962733406,66.4101439391334,1.126120585718445,437
2318000,-5377.603200047277,21253.073366186134,15875.470166138857,298.5467397392015,66.93634936746506,1.1172678357438686,437
2320000,-5820.433813660929,20812.79976841461,14992.36595475368,292.3621166993609,66.52114348313034,1.1242415008898445,437
2322000,-5528.695782191411,21096.674844689296,15567.979062497885,296.3497742515088,66.77898023209417,1.1199007521597473,437
2324000,-5245.477544581518,20919.72392432008,15674.24637973856,293.8641045575373,66.70941939505798,1.1210685217854481,437
2326000,-5509.504572746926,20692.68507605648,15183.180503309555,290.67483838528193,67.19734921885166,1.1129282785667178,437
2328000,-5858.868386004411,20542.48276407696,14683.61437807255,288.56491245738664,66.61976742207233,1.1225771731770602,437
2330000,-5373.8961192017305,20645.195726242135,15271.299607040404,290.00774472239715,66.66181901072734,1.1218690293816986,437
2332000,-5059.185555166972,20212.467666023942,15153.28211085697,283.9291155591744,67.17981049547713,1.1132188322474965,437
2334000,-5332.123015706718,21048.30934499319,15716.186329286473,295.670373112608,66.9239054188718,1.1174755824888603,437
2336000,-5566.203892237565,20760.341510939063,15194.137618701498,291.6252236640862,66.61833527753342,1.1226013060642206,437
2338000,-4885.164616006543,20784.209249154777,15899.044633148234,291.9604991937227,67.19048042533346,1.1130420517455617,437
2340000,-5698.647892086767,21031.984258702705,15333.336366615938,295.4410509245173,66.66938900001018,1.1217416465354395,437
2342000,-5308.282436180161,20395.274158126856,15086.991721946695,286.49703979677275,66.77500455220449,1.11996742930831,437
2344000,-5730.741364205256,21045.575016453964,15314.833652248708,295.63196337973324,66.7929485648191,1.1196665485999227,437
2346000,-5792.721387499943,20972.56052213735,15179.839134637408,294.6063122253636,67.17999079620422,1.113215844539959,437
2348000,-5853.815641270019,20560.958312296323,14707.142671026304,288.8244426717113,67.04300435751497,1.1154904364306024,437
2350000,-5956.515238928783,21212.329693485375,15255.814454556592,297.9744041320057,66.84752515630612,1.1187524147754955,437
2352000,-5567.745083505579,21114.694410228527,15546.949326722948,296.6028991737524,66.38515303623893,1.1265445174097646,437
2354000,-5524.07525179378,20674.02479052453,15149.94953873075,290.4127131240465,66.72119480075678,1.120870668064459,437
2356000,-5575.486750771117,21490.355010008432,15914.868259237315,301.8798887827564,66.66793783299555,1.1217660635870135,437
2358000,-5567.730871279957,20810.986624853536,15243.25575357358,292.33664706071096,67.30887164398126,1.1110842948898323,437
2360000,-5433.125404943305,20997.56381507337,15564.438410130064,294.95753914959135,66.60136027722608,1.122887428711508,437
2362000,-5247.56987128139,21003.66605241943,15756.09618113804,295.04325866099526,66.39561235105292,1.1263670526143914,437
2364000,-5401.7574803734315,20939.241210106346,15537.483729732914,294.1382682956308,66.6496035659559,1.1220746439455669,437
