#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3900000,111516.16670811508,53502.08291744087,165018.24962555594,290.24905332304087,162.47802150814903,1.1359476404699649,291
3905000,111668.02817832126,53423.40812621508,165091.43630453633,289.82224220787526,162.90099740610685,1.1329981283066781,291
3910000,112937.96071567101,53541.133271753846,166479.09398742486,290.4609016802115,162.37799476570498,1.136647397492012,291
3915000,112113.56648677523,53295.33089623906,165408.8973830143,289.1274226284182,162.14344534221664,1.1382916205515912,291
3920000,111992.33757891343,53487.55911160918,165479.8966905226,290.17026160758934,161.96571188391474,1.13954072756272,291
3925000,112527.86870381818,53640.72023596967,166168.58893978785,291.00116143293116,162.50011371880393,1.1357932061499396,291
3930000,111443.10979990289,53402.641187457266,164845.75098736014,289.7095814667192,162.11714182420002,1.1384763084495668,291
3935000,112305.00608900946,53085.62648951189,165390.63257852136,287.9897752283318,162.83576775003962,1.1334519909884184,291
3940000,112362.20420837658,53739.98270523835,166102.18691361492,291.539660799025,162.212784012524,1.1378050520738257,291
3945000,112763.02148737689,53450.907676364404,166213.9291637413,289.97142739772977,161.9789077104221,1.139447893366271,291
3950000,112980.81038629194,53782.89896208745,166763.7093483794,291.77248169577103,162.620015157849,1.134955773932615,291
3955000,112311.75712338567,53926.18157619849,166237.93869958416,292.54979055620464,163.06030937261139,1.1318911749312002,291
3960000,111554.64331160998,53415.31905628513,164969.96236789512,289.7783589651788,162.70638961445513,1.1343532703156538,291
3965000,111646.15939322964,53710.78047563197,165356.9398688616,291.3812385650485,162.25919165077354,1.1374796292443516,291
3970000,111861.36890500027,53248.57319557694,165109.9421005772,288.8737618807855,162.75284868982934,1.1340294602901406,291
3975000,112282.47993546468,53749.85896077225,166032.33889623694,291.59323953209065,163.06817980829757,1.1318365445507879,291
3980000,111957.03341813176,53283.175150529794,165240.20856866156,289.0614776503508,162.58995272948886,1.135165624086779,291
3985000,111988.59434187331,53056.304921900315,165044.89926377364,287.83070558511173,162.324806411541,1.1370198384372616,291
3990000,112010.90031111025,53292.18279879198,165303.08310990222,289.1103441848519,162.2096417549722,1.1378270931589218,291
3995000,111865.546785763,53645.807517446505,165511.35430320952,291.0287599590468,161.96565172946572,1.1395411507910027,291
4000000,111600.91315145715,53354.96563282924,164955.87878428638,289.4509413569727,161.94045867943467,1.139718429016953,291
4005000,112528.96544782369,53658.72072844044,166187.68617626413,291.0988141898724,162.32913159839248,1.1369895430540073,291
4010000,112591.25012030138,53903.89651959741,166495.1466398988,292.42889401855587,162.2747184698237,1.1373707925719294,291
4015000,111341.064061257,53496.734737720704,164837.7987989777,290.220039422719,162.19672597240722,1.1379176987321458,291
4020000,111140.74353037664,53570.96310091663,164711.7066312933,290.6227286447551,161.89462928329354,1.1400410623717716,291
4025000,111930.63551503804,54064.81400932982,165995.44952436787,293.30187216279046,162.34390860480636,1.1368860510171666,291
4030000,112199.59077207255,52926.77902796681,165126.36980003936,287.12802699682146,162.43132415475523,1.1362742138613962,291
4035000,111411.59422902507,53575.70394051088,164987.29816953593,290.64844772201633,161.94485359052968,1.1396874989746715,291
4040000,111880.86609316466,53577.91331424514,165458.7794074098,290.66043358499275,162.1150718489915,1.1384908451469085,291
4045000,111965.90482790995,53848.54795893689,165814.45278684684,292.1286278147279,162.62423534552772,1.1349263212107443,291
4050000,111306.51274411404,53058.746094478774,164365.2588385928,287.8439489579163,162.06884874612533,1.138815550232769,291
4055000,111986.04324752744,53496.07274799756,165482.115995525,290.21644812533435,161.93615225988117,1.1397487379112903,291
4060000,112497.2437803612,53445.67408193012,165942.91786229133,289.9430351231267,161.89067413729265,1.140068914679341,291
4065000,112780.17457712296,53812.88099658447,166593.05557370745,291.9351343749739,162.42231070767082,1.1363372701463081,291
4070000,112255.30958958901,53853.92218239485,166109.23177198385,292.1577830024507,162.2579077021899,1.137488630132996,291
4075000,111502.14707153873,53178.03359067398,164680.18066221272,288.4910841899663,161.90398238839433,1.1399752028189782,291
4080000,112358.1521345257,53295.08953323378,165653.2416677595,289.12611323297097,162.2919232298828,1.1372502185396858,291
4085000,112336.77195261396,53500.76441634742,165837.5363689614,290.2419004483617,162.2129961348642,1.1378035641913742,291
4090000,111605.68764749431,53444.85107791801,165050.53872541233,289.9385703224616,162.4630988298949,1.1360519803556026,291
4095000,112164.14865015651,53942.02374534622,166106.17239550274,292.6357343988921,162.07474716144097,1.1387741051143847,291
4100000,112006.59804520995,53883.02696332348,165889.62500853342,292.3156765768887,162.08307853319843,1.1387155700069365,291
4105000,112316.9879609858,53838.58489511105,166155.57285609684,292.0745781462672,162.1683167277799,1.1381170433570476,291
4110000,111829.26411084924,53589.892027032445,165419.15613788168,290.72541815861973,162.39577101896165,1.136522977183068,291
4115000,111892.2955634456,53386.251708658114,165278.54727210372,289.6206684665795,162.88463141651596,1.133111967380464,291
4120000,113609.24888306647,53821.88893204084,167431.1378151073,291.98400246750487,162.4481476510917,1.1361565387425936,291
4125000,112358.32144732127,53240.40897254939,165598.73041987067,288.8294709321785,162.434163245645,1.136254353594908,291
4130000,111688.36665270745,53514.15258865619,165202.51924136363,290.31453134657073,162.58002077476092,1.1352349709446117,291
4135000,112690.68647268362,53410.985165774844,166101.67163845847,289.7548475886264,163.00106749763253,1.1323025547859729,291
4140000,112408.35159461363,53288.956925393875,165697.3085200075,289.0928438063828,162.15716750834542,1.138195295319964,291
4145000,112742.73417623976,53468.8146366995,166211.54881293926,290.0685727423919,162.44208601398853,1.1361989351978423,291
4150000,112869.13706825755,54158.14802490189,167027.28509315944,293.8082096394908,162.48291977043107,1.1359133958275769,291
4155000,111455.949530744,53371.4960108065,164827.4455415505,289.5406187358212,162.81860987812934,1.1335714344850334,291
4160000,112226.6675589477,53598.44861320867,165825.11617215635,290.77183767916733,162.50682360471862,1.1357463093940565,291
4165000,112213.03626312397,53532.32579169585,165745.36205481982,290.41312105916654,163.02889947440346,1.1321092502951489,291
4170000,111798.48129128542,53279.81738506162,165078.29867634704,289.04326175677664,162.64378556094564,1.1347899000496984,291
4175000,112534.18170660193,53613.582904029594,166147.7646106315,290.853941278578,162.14724359257968,1.1382649564130882,291
4180000,111986.80592483538,53708.671638146865,165695.47756298224,291.36979811170005,162.16906323379794,1.1381118043108007,291
4185000,112551.78488786519,53093.96117517576,165645.74606304095,288.0349909375485,162.17097741449285,1.1380983706392573,291
4190000,111817.46527756384,53032.235652132076,164849.70092969591,287.7001296825775,162.62895545043864,1.1348933813736324,291
4195000,112246.62810290937,53774.75869556134,166021.3867984707,291.7283207112978,162.34312625431468,1.1368915298038669,291
4200000,111555.91481794516,54190.294609461314,165746.2094274065,293.9826050130381,162.51071527900228,1.1357191114662308,291
4205000,112458.69462977385,53481.456237561055,165940.15086733492,290.1371534869625,162.45386730290656,1.136116537110643,291
4210000,111133.59251522756,53732.13892765203,164865.7314428796,291.49710826845495,162.16495513731957,1.138140635898312,291
4215000,112481.84779078997,53526.42709341046,166008.27488420042,290.38112059301994,162.78702313806764,1.1337913895253813,291
4220000,111215.76217846898,53646.576981373844,164862.3391598428,291.0329343044984,161.62383814889222,1.1419511334112882,291
4225000,111975.35270957462,53844.01295598051,165819.36566555512,292.1040254022024,162.43321977050505,1.1362609534008883,291
4230000,112388.1969117829,53598.551770012076,165986.74868179497,290.77239730531454,162.34784297110815,1.1368584995198,291
4235000,111794.10506213753,53622.401517240054,165416.50657937757,290.90178229702786,162.39555086646007,1.1365245179172518,291
4240000,111941.29605745821,53397.36811419191,165338.66417165013,289.68097501927053,162.37976256748883,1.1366350229986322,291
4245000,111699.64613122784,53670.98426296328,165370.63039419113,291.1653439227642,161.9928383889782,1.139349905810205,291
4250000,112769.42831878789,53523.669926154136,166293.09824494203,290.3661629475908,163.25415469979393,1.130547185765699,291
4255000,111966.6702577442,53464.91604430281,165431.586302047,290.0474228601681,162.88199847234796,1.1331302838339343,291
4260000,112211.73554411088,53810.72186765688,166022.45741176777,291.9234210903117,162.99547873071594,1.132341379022737,291
4265000,112324.19666370517,53283.68441641789,165607.88108012307,289.0642404202066,162.36209187091285,1.136758728799522,291
4270000,112152.98589477356,53918.47127781408,166071.45717258763,292.5079621509374,162.28896969922044,1.1372709155925873,291
4275000,112268.75091252895,53665.14133624933,165933.89224877828,291.1336460176569,162.80435570561028,1.1336706831981271,291
4280000,112118.91838821542,53405.67566017867,165524.5940483941,289.7260434956103,162.39363291054275,1.1365379408814733,291
4285000,112445.03821343638,53634.02495888098,166079.06317231734,290.9648395230024,162.55763508855955,1.1353913032744378,291
4290000,112445.87676567642,52407.037837312935,164852.91460298936,284.3084285749607,162.32933044008172,1.1369881503240507,291
4295000,111892.26606618386,53928.25157345286,165820.5176396367,292.5610203011173,161.87022566560103,1.1402129354023152,291
4300000,112551.35229316686,53375.05013121974,165926.4024243866,289.55989985590264,162.0811626961862,1.138729029889622,291
4305000,112140.3866495809,53913.21638160548,166053.6030311864,292.4794543141077,162.48728941953112,1.1358828485585226,292
4310000,112187.9851199027,54388.00665022825,166575.99177013096,295.0551937709696,162.30169947715262,1.1371817162419284,291
4315000,112799.0788582121,53538.52312977597,166337.60198798808,290.4467416476146,162.6047524289166,1.1350623053966038,292
4320000,113001.74848527118,53267.12459067852,166268.8730759497,288.97440328710917,162.6997109281927,1.1343998345631254,292
4325000,113311.62855856639,53551.88282481792,166863.5113833843,290.51921805651614,163.02011813431008,1.1321702331754429,292
4330000,112107.79320463375,53161.8311890023,165269.62439363607,288.4031860841295,162.06309114667818,1.1388560088204462,292
4335000,112640.71018907952,53791.7055462458,166432.4157353253,291.82025745655613,162.15268362552834,1.1382267689546464,292
4340000,111265.01887349051,53039.57361564525,164304.59248913574,287.7399381694041,162.09597645001767,1.1386249628307168,292
4345000,111602.64228025905,53425.85511567253,165028.49739593157,289.83551713727593,162.48244096583682,1.1359167431465202,292
4350000,111661.34005126858,53501.37879026002,165162.7188415286,290.24523342974857,162.4074002186695,1.1364415963306167,292
4355000,112396.90057217662,53755.724280967515,166152.62485314414,291.6250589219402,162.41383773379505,1.1363965517699575,292
4360000,112285.91005114722,53900.87382572141,166186.78387686863,292.4124958899569,162.48959033392342,1.135866764025422,292
4365000,112454.51830272755,53896.96241301742,166351.48071574495,292.3912764575052,162.80165866923588,1.1336894640330042,292
4370000,113266.96858894429,53129.18064385447,166396.14923279878,288.2260567220024,163.1471522819327,1.1312886714777763,292
4375000,111679.2323675924,53841.665525042015,165520.8978926344,292.09129057823884,162.242263948002,1.1375983092763235,292
4380000,111597.66909484367,52231.87698260015,163829.5460774438,283.35818010822175,162.06811125378303,1.138820732422782,292
4385000,111960.22099831305,53850.35757998313,165810.57857829618,292.13844501747786,162.10623524144688,1.1385529056640546,292
4390000,112369.96233369992,53913.12040707885,166283.08274077877,292.47893365184603,162.75068571253598,1.1340445316857657,292
4395000,112546.80933580745,53663.84350803608,166210.65284384353,291.1266052934508,162.5435433270283,1.1354897363660448,292
4400000,112297.3400165675,53558.10683231841,165855.4468488859,290.55298332669605,162.36247620556168,1.1367560379329065,292
4405000,112067.7862494131,53658.24017430867,165726.02642372175,291.09620718143066,162.23379556338483,1.1376576903688347,292
4410000,112233.32195621176,52675.129555971194,164908.45151218295,285.7628274189156,162.63538158016033,1.1348485389044343,292
4415000,112022.68517622026,53916.33620363635,165939.0213798566,292.4963793634071,162.49314045632636,1.1358419478021995,291
4420000,112374.03107567877,54073.11202740711,166447.14310308587,293.34688895017626,162.55401612725385,1.13541658063941,292
4425000,111584.19008459453,53626.04607327045,165210.23615786497,290.9215540307609,162.00261078878322,1.1392811773943903,292
4430000,111991.54174429463,54062.608962885155,166054.1507071798,293.2899097753805,162.28735999329317,1.13728219602585,292
4435000,112018.4034996233,53207.859222165156,165226.26272178846,288.65288838212143,163.36668820464408,1.1297684196744546,292
4440000,111488.65169401659,53398.445890642244,164887.09758465883,289.6868219616202,162.49283157751682,1.1358441068974976,292
4445000,111200.69097005168,53695.95517931803,164896.6461493697,291.30081126230226,162.58960286221088,1.1351680667848356,292
4450000,111740.82405367872,52915.95492966441,164656.77898334313,287.0693062122457,162.1861331100876,1.1379920195466482,292
