#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3542000,-52515.439010572474,7648.866073018776,-44866.5729375537,306.6490453361253,29.07019751370909,1.0290659117705154,591
3544000,-52417.59783100954,7440.777438388286,-44976.82039262125,298.3066086212472,29.088157892236502,1.028430518722474,591
3546000,-52576.653171984566,7524.2205120379995,-45052.432659946564,301.6519069478654,29.141111469507234,1.0265617130320073,591
3548000,-52436.30098699365,7549.820833930185,-44886.480153063465,302.6782439491404,28.790246000565286,1.039072375734707,591
3550000,-52595.681666233926,7276.961731108035,-45318.71993512589,291.73910831871865,28.85087659645971,1.0368887478956152,591
3552000,-52423.87607927763,7259.333637337264,-45164.542441940364,291.0323842011438,28.8754339929734,1.036006915673497,591
3554000,-51974.62212759114,7513.832244365002,-44460.789883226134,301.2354331419169,29.315856981042757,1.0204425996872204,591
3556000,-52334.76477565715,7627.470315979815,-44707.29445967734,305.79127264045934,29.445600695125933,1.0159463078892395,591
3558000,-52684.46866925806,7428.225504779794,-45256.24316447826,297.8033917494361,29.272549280028013,1.0219523084108166,591
3560000,-52632.85586275978,7446.264803004735,-45186.59105975505,298.52660137638,29.15211130043034,1.0261743652629514,591
3562000,-52474.44554008375,7534.869835813808,-44939.57570426994,302.07884669790843,28.73627543798357,1.0410238924092514,591
3564000,-52268.75451181835,7576.573643377548,-44692.1808684408,303.75078508122164,29.0866656592477,1.0284832802856145,591
3566000,-52679.457620927424,7467.855104527342,-45211.60251640008,299.3921735131155,28.71589322023154,1.0417627994492455,591
3568000,-52357.46627479463,7475.126189832483,-44882.34008496215,299.68367703090416,29.056854896832753,1.029538448535076,591
3570000,-52284.90581114424,7554.023185551536,-44730.882625592705,302.84671952454624,28.926276776023453,1.0341859597565015,591
3572000,-52305.62144046242,7610.002764445909,-44695.61867601651,305.0909847871884,29.25248057977372,1.0226534200480246,591
3574000,-52229.50674076157,7789.162753232013,-44440.34398752956,312.2736493807661,29.53602813036356,1.0128358890287184,591
3576000,-52272.68737164402,7457.664968141322,-44815.02240350269,298.98364294599776,29.197723912554896,1.02457127820606,591
3578000,-52093.00411132144,7744.853330507389,-44348.15078081405,310.497249840208,28.76178750356333,1.040100491184277,591
3580000,-52260.93740161497,7680.588380086116,-44580.34902152885,307.92081752891784,29.01394627700438,1.0310610292093878,591
3582000,-52287.84396265235,7184.358103550143,-45103.485859102206,288.02655619475627,29.13978087855259,1.0266085882551064,592
3584000,-52751.55326737254,7286.449264109291,-45465.104003263245,292.1194709645875,28.94780261794617,1.0334169299347145,592
3586000,-52508.82987320042,7580.96556898466,-44927.86430421576,303.9268608265349,29.30938313274352,1.0206679947615054,592
3588000,-52297.4118128586,7692.538165460635,-44604.873647397966,308.399893805334,29.08626208471684,1.0284975505846352,592
3590000,-52592.43227398553,7367.867306546748,-45224.56496743878,295.3835842002281,29.07454830143994,1.0289119197876737,592
3592000,-52635.758184240025,7373.701418087025,-45262.056766153,295.6174783117384,28.922238803770767,1.034330347410512,592
3594000,-52596.7003950378,7544.466951292271,-45052.23344374553,302.46360259131234,29.168326275703617,1.0256039042840963,592
3596000,-52683.65918028759,7652.886387183888,-45030.77279310371,306.81022288700854,29.340920618817677,1.0195709159380657,592
3598000,-52434.390714160516,7604.177782376492,-44830.21293178402,304.8574566833316,29.010611938573316,1.0311795343419836,592
3600000,-52126.88117956885,7601.021144766495,-44525.86003480236,304.7309046035413,28.9572340386854,1.0330803442700671,592
3602000,-51671.44664667887,7619.023700303982,-44052.42294637489,305.45264118730165,29.61757265923936,1.010047300431348,592
3604000,-52050.39652537875,7773.58417670234,-44276.81234867641,311.64909201828704,29.23295328198819,1.0233365415127647,592
3606000,-51758.96088425291,7214.456501428738,-44544.504382824176,289.23322459338016,29.085876368554537,1.0285111897861199,592
3608000,-52128.495999624574,7590.800262821776,-44537.695736802794,304.3211414228396,29.371241157565976,1.0185183918279168,592
3610000,-52591.66731561566,7327.297945475535,-45264.36937014013,293.7571266673569,29.57280445273912,1.0115763406071956,592
3612000,-52083.08533943535,7448.008656434072,-44635.07668300127,298.5965138293119,29.31509693108789,1.0204690566132766,592
3614000,-52349.692494957126,7442.580133820385,-44907.112361136744,298.37888009626164,28.871551609437102,1.036146228456104,592
3616000,-52057.28585720333,7576.713925794212,-44480.57193140912,303.75640911342936,29.191881068966563,1.0247763492567923,592
3618000,-52374.10718733471,7636.895669967117,-44737.21151736759,306.1691424808474,28.97849235682511,1.0323224873618486,592
3620000,-52021.39547372432,7714.492170226193,-44306.903303498126,309.2800470905916,29.19335196811829,1.0247247161772992,592
3622000,-52213.945276232,7882.950954307608,-44330.994321924394,316.03369198696026,29.13337256256615,1.0268344059908938,592
3624000,-52376.43460228172,7656.496972119138,-44719.93763016258,306.9549740714233,29.361909442692852,1.0188420943188643,592
3626000,-52556.96605216924,7561.784356995613,-44995.181695173625,303.15787098036947,28.91208643839563,1.0346935484416064,592
3628000,-52332.06699613991,7884.132833225143,-44447.93416291477,316.08107444055605,29.060997413534253,1.0293916923808668,592
3630000,-52281.2446578751,7580.795809092594,-44700.4488487825,303.92005501919806,28.532464152574207,1.0484600681464473,592
3632000,-52349.713274560345,7306.605192224972,-45043.10808233537,292.9275379454358,28.987218009141767,1.0320117404974707,592
3634000,-52419.2292030814,7363.1774343259585,-45056.05176875544,295.19556354128014,28.74273697859033,1.0407898639603106,592
3636000,-52129.952954206674,7504.110565151315,-44625.84238905536,300.84568339058353,29.117717966744113,1.027386464281324,592
3638000,-52251.94294340527,7400.980676121868,-44850.96226728341,296.71112518096135,28.967928758085872,1.0326989395623856,592
3640000,-52498.93156514867,7485.793802504919,-45013.137762643746,300.11134999717,29.16868542551761,1.0255912761712387,592
3642000,-52263.17400528921,7457.396411399461,-44805.777593889754,298.9728762953957,28.996932217393635,1.0316660081665328,592
3644000,-52511.80415711453,7565.619061860925,-44946.185095253604,303.3116073087178,29.20204164114898,1.0244197880890695,592
3646000,-52027.16744298005,7389.108149575335,-44638.059293404716,296.2351462716084,29.001520997077566,1.0315027723135113,592
3648000,-52217.17040693457,7690.153997546811,-44527.01640938776,308.30431064206306,28.928891276889548,1.0340924933300972,592
3650000,-52518.964532355516,7475.057166074308,-45043.90736628121,299.6809098142543,28.812147621244307,1.0382825224641161,592
3652000,-52308.83413603314,7368.004076722853,-44940.83005931029,295.38906742395466,29.104071286232383,1.027868198080772,592
3654000,-52156.89634601737,7353.941102611469,-44802.9552434059,294.8252717521943,28.831127748038465,1.037598999637789,593
3656000,-52021.504460671946,7247.179925142675,-44774.324535529275,290.5451323384255,29.0108378962963,1.0311715027580493,593
3658000,-52821.76433290925,7682.530853780479,-45139.23347912877,307.9986928241944,28.950009713710493,1.0333381441190481,593
3660000,-52448.78395310411,7600.422927285342,-44848.36102581877,304.70692159511265,28.734246602911906,1.0410973958427168,593
3662000,-52138.602131035965,7480.12841123567,-44658.4737198003,299.88422001377296,28.89585953256854,1.0352745962125345,593
3664000,-52177.387772757764,7687.397297963989,-44489.990474793776,308.1937923917393,28.868380078455523,1.0362600613021478,593
3666000,-52514.45539821824,7496.65134353404,-45017.8040546842,300.5466373403518,29.04917367805469,1.0298106803772367,593
3668000,-52434.26511133299,7472.178381869325,-44962.08672946367,299.5654970955899,29.18858314320565,1.024892135497762,593
3670000,-52197.90151188284,7648.491827225007,-44549.40968465783,306.6340415284649,28.959023408087425,1.033016510544329,593
3672000,-52098.115427447425,7532.833424166856,-44565.28200328057,301.99720535637,29.002218141258908,1.0314779774460203,593
3674000,-52479.75931003396,7574.066816108207,-44905.69249392575,303.6502844080987,28.889013768404038,1.0355199228888963,593
3676000,-52640.24040774783,7280.280776269405,-45359.95963147842,291.8721714447357,29.09824484471566,1.0280740116607656,593
3678000,-52593.07005184877,7284.427018676839,-45308.64303317193,292.03839755770906,29.094210650776,1.028216564074273,593
3680000,-52689.363242551655,7602.567203580913,-45086.796038970744,304.7928873150895,28.801024099523808,1.03868352758639,593
3682000,-52580.31079837645,7520.401579727402,-45059.909218649045,301.4988029536173,28.902853504275896,1.0350240783446647,593
3684000,-52175.17588846656,7572.126442316181,-44603.049446150384,303.5724932995553,29.256390362007927,1.0225167541051663,593
3686000,-52651.762004841934,7595.740782710426,-45056.02122213151,304.5192107435541,29.099977605532615,1.0280127949001037,593
3688000,-52441.745219232136,7583.236467358362,-44858.50875187377,304.0179029250242,28.97829818243119,1.0323294046277298,593
3690000,-52695.24293775763,7522.428833446188,-45172.814104311445,301.5800771466265,28.71785177654098,1.041691751269191,593
3692000,-52788.169827843,7402.3939787285135,-45385.775849114485,296.7677855919244,28.718591836254685,1.0416649075400968,593
3694000,-52069.40009553716,7156.072173141477,-44913.327922395685,286.89255103981463,29.20402639506289,1.0243501668266999,593
3696000,-52434.70962707981,7395.175389414017,-45039.534237665786,296.4783866796109,28.705967545449948,1.0421230102218146,593
3698000,-52096.38157038606,7199.565980586228,-44896.81558979983,288.636251923533,28.64985388987452,1.0441641142318943,593
3700000,-52452.02920788157,7424.3259222185425,-45027.703285663025,297.6470544233277,28.9558060548562,1.0331312916352722,593
3702000,-52413.16423872227,7378.3918377521495,-45034.77240097012,295.80552091815946,28.872665160310106,1.0361062667299923,593
3704000,-52636.607515838376,7529.439131082501,-45107.168384755874,301.8611254820498,29.01948586055471,1.0308642080546562,593
3706000,-52596.396508834674,7537.014705063073,-45059.3818037716,302.16483618986433,29.191649788277896,1.0247844683929663,593
3708000,-52560.391890915664,7393.130651548153,-45167.26123936751,296.39641153342,29.07622642709164,1.028852536446088,593
3710000,-52659.06605945097,7559.290161803825,-45099.775897647145,303.0578767371519,28.888709925763525,1.0355308141716324,593
3712000,-52574.06199085139,7569.386527320554,-45004.67546353084,303.4626479565083,28.853970153118496,1.0367775786501545,593
3714000,-52506.356473512686,7381.5168334083055,-45124.83964010438,295.9308044471809,29.022745052049068,1.0307484442338077,593
3716000,-52505.14707510173,7419.062299108012,-45086.084775993724,297.4360316408074,28.77246122680958,1.0397146449855916,593
3718000,-52527.80147184324,7642.048267580383,-44885.75320426286,306.3757141640258,28.813919281286797,1.0382186823582316,593
3720000,-52160.79348285124,7751.005438227828,-44409.78804462341,310.74389266821254,28.98331174540003,1.0321508312293497,593
3722000,-52469.21795395194,7483.216380053527,-44986.001573898415,300.00801910778034,29.00757210665847,1.0312875962110328,593
3724000,-52270.577710846,7515.078291895146,-44755.49941895086,301.28538816556545,29.13562158012247,1.0267551432711968,593
3726000,-52241.72680114489,7613.909691019091,-44627.8171101258,305.24761654050025,29.192885315299897,1.0247410965614827,593
3728000,-52870.4469784362,7168.414146949404,-45702.032831486795,287.3873504583996,28.866519952624518,1.0363268367260932,593
3730000,-52824.7125843892,7538.856957915285,-45285.855626473916,302.2386935529043,28.94734819180991,1.0334331528943963,593
3732000,-52356.61976924859,7669.603015786229,-44687.01675346236,307.4804056504679,28.734294524714485,1.0410956595459087,593
3734000,-52591.14221098146,7576.648561296413,-45014.49364968504,303.7537885994006,29.05133776027713,1.029733968075577,593
3736000,-52263.77889700272,7643.247797735388,-44620.53109926733,306.42380426958823,28.732686206873847,1.0411539350830792,593
3738000,-52383.1106114845,7725.726322873607,-44657.3842886109,309.7304330891963,28.444555524236694,1.05170036087589,594
3740000,-52398.19606578414,7518.497642825424,-44879.69842295872,301.42247262859945,28.733567346481358,1.041122007200312,594
3742000,-51965.8942824165,7762.158990818309,-44203.73529159819,311.1910473472626,28.829534108176926,1.037656356066787,594
3744000,-52433.32592326126,7534.853713364609,-44898.47220989665,302.07820033626365,29.168599687635943,1.0255942907836788,594
3746000,-52371.9315783692,7476.140677862177,-44895.790900507025,299.7243486524021,29.41748391308984,1.0169173338608586,594
3748000,-52571.67204836261,7630.482893050244,-44941.18915531237,305.9120492201288,29.142676102007815,1.0265065982644257,594
3750000,-52382.51601944436,7405.827453268159,-44976.6885661762,296.9054362815452,29.012967264966555,1.0310958212783998,594
3752000,-52131.0728983359,7359.94627327427,-44771.12662506163,295.0660237582105,29.158963161775873,1.025933231707272,594
3754000,-52371.16723137832,7548.1541035970495,-44823.01312778127,302.61142342167796,29.148192530457894,1.0263123272063852,594
3756000,-52408.627189254126,7557.625685830173,-44851.001503423955,302.9911465887308,29.147716461973424,1.0263290899244817,594
3758000,-52358.500724105514,7319.7130080050365,-45038.78771610048,293.45304056988067,29.124909518636937,1.027132780984312,594
3760000,-52299.93904849209,7587.68585044911,-44712.25319804298,304.1962821859614,29.291014380558494,1.0213080681032947,594
3762000,-52007.47499325147,7647.472682126562,-44360.0023111249,306.5931832014248,28.75833859366264,1.0402252276279376,594
3764000,-52416.521743702935,7464.965613631283,-44951.55613007165,299.276331554801,28.924906384446345,1.034234956967057,594
3766000,-52408.825399887515,7531.601075610841,-44877.22432427667,301.94779953534817,28.749342857762713,1.0405507165085173,594
3768000,-52428.31755267453,7687.299218572418,-44741.01833410212,308.1898603119375,28.77111115329247,1.0397634332023573,594
3770000,-52316.35345054336,7527.927619837521,-44788.42583070584,301.80052780968066,29.40529025950988,1.0173390245695415,594
3772000,-52466.20764347911,7707.674906315517,-44758.532737163594,309.00673762876335,28.848556715020322,1.036972130193895,594
3774000,-52483.51917825281,7406.826717879119,-45076.69246037369,296.94549758423557,29.04334667995934,1.0300172924092197,594
3776000,-52133.3618331145,7639.802795143258,-44493.55903797124,306.28569141129356,29.09230369951025,1.0282839619296846,594
