#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3014000,59353.442271345644,39499.7029209244,98853.14519227005,292.7124025747149,120.54832813687025,1.1335402377001802,345
3016000,59853.740536061465,39244.65806824496,99098.39860430642,290.82239363612695,120.25199901589673,1.1363335466262245,345
3018000,60094.08012677712,39998.53267736293,100092.61280414005,296.40897864201315,119.94447966274731,1.1392469325377983,345
3020000,59442.72407962574,39595.76366826521,99038.48774789095,293.42426038801386,120.2920636927648,1.1359550774657303,345
3022000,59896.82908522233,38729.71397825819,98626.54306348052,287.0064023595994,120.16790636388156,1.1371287448151672,345
3024000,60331.41427603876,39730.32060721927,100061.73488325803,294.42139408704935,120.15715140558643,1.1372305262912061,345
3026000,59580.03923005215,39267.50022049456,98847.53945054671,290.99166532098866,120.33608183436414,1.135539552623238,345
3028000,59462.039179925516,39848.389258120354,99310.42843804587,295.2963413883797,120.05121601350997,1.1382340393390906,345
3030000,60183.3177972128,39164.91744504147,99348.23524225428,290.23147604245736,120.27053392216284,1.1361584261284028,345
3032000,60211.4997010206,39463.225799053886,99674.72550007448,292.44208899784815,120.50317291541822,1.133965000461357,345
3034000,59747.30997320975,39148.57236193771,98895.88233514746,290.1103508644993,120.74544014022308,1.1316897795224248,345
3036000,59692.90495317383,38895.800664657974,98588.7056178318,288.23718713560345,120.37828207395857,1.1351414738305847,345
3038000,59956.79089492868,39456.12024587959,99412.91114080827,292.3894333222995,119.67613560927278,1.141801411241754,345
3040000,60064.46568046382,39098.45409698009,99162.91977744391,289.7389496471791,120.7332005502634,1.1318045070273677,345
3042000,59299.69391158683,38881.721674351764,98181.4155859386,288.1328548299502,119.96917864489735,1.1390123869656015,345
3044000,59980.79140577465,38881.02741654424,98861.81882231889,288.1277100350323,120.06762723352686,1.1380784619392477,345
3046000,59279.03499999858,39506.397790949595,98785.43279094817,292.7620148843042,119.96596945602774,1.139042856488677,345
3048000,59247.107620375114,39390.32126271682,98637.42888309192,291.9018302006481,120.1693807878193,1.1371147927599043,345
3050000,60145.82165203092,39282.00034549039,99427.82199752131,291.0991184437035,120.01724161471074,1.1385562498536725,345
3052000,59579.798636406136,38858.2767093698,98438.07534577593,287.9591160035623,119.92335594818186,1.1394476034315721,345
3054000,59707.36050726718,39295.98311381102,99003.3436210782,291.20273769668796,120.07422699866255,1.1380159085442145,345
3056000,59789.415532019164,38469.87545819106,98259.29099021023,285.08086996654396,120.0696869994685,1.1380589384832165,345
3058000,59397.0002396871,38898.076990878326,98295.07723056542,288.2540558426501,120.52143269800432,1.133793197372851,345
3060000,59685.0864680807,39323.52534306672,99008.61181114742,291.4068392848402,120.18610400048335,1.1369565697052435,345
3062000,59794.938707344176,39050.05728063326,98844.99598797743,289.3803052184296,119.93688692289469,1.139319053849336,345
3064000,59958.8568016807,39630.96635224344,99589.82315392414,293.685129747588,120.46073289600798,1.1343645123643076,345
3066000,59491.566323412815,39163.66108433179,98655.2274077446,290.2221657860595,120.26741010298046,1.1361879366456966,345
3068000,59724.53917967237,39461.42278244394,99185.9619621163,292.4287277499208,120.41560267223758,1.1347896576373795,345
3070000,59725.45655963459,38764.593609307754,98490.05016894234,287.264877736639,120.59962733720322,1.1330580661626455,345
3072000,59195.885470629495,38761.202151091944,97957.08762172144,287.23974534805956,119.59838584143402,1.1425436854289635,345
3074000,59615.85902036546,39302.54171555701,98918.40073592248,291.2513401906977,119.43783898668934,1.144079478412663,345
3076000,59524.14014385344,38470.21151632642,97994.35166017985,285.0833603241145,119.49184794286549,1.1435623675011208,345
3078000,59956.33252428594,38857.13297777932,98813.46550206526,287.95064038483633,120.89238453570746,1.1303142133842727,345
3080000,59902.89551627205,39749.99907666736,99652.89459293941,294.5672213121977,120.27389645192909,1.1361266622408117,345
3082000,59452.3034974467,39677.37392413572,99129.67742158243,294.02903288765566,120.1470056021329,1.1373265596242326,345
3084000,59889.35710905667,39541.73895708163,99431.0960661383,293.02391046536746,120.01607506536978,1.1385673165548806,345
3086000,60165.77582695254,39331.26050342016,99497.0363303727,291.46416066206393,120.24194979436136,1.1364285157078775,345
3088000,59728.85213371768,39974.47698159912,99703.3291153168,296.2307139974226,120.54184708389425,1.1336011836248419,345
3090000,59186.27588411019,39341.22354867195,98527.49943278215,291.53799177209663,119.93576529170464,1.1393297086843064,345
3092000,59842.94674133818,39287.092042400815,99130.038783739,291.1368504448483,119.94823219483055,1.1392112916568378,345
3094000,59917.98383240233,38892.71397178303,98810.69780418536,288.2143132094566,120.31169826232018,1.1357696924258511,345
3096000,59695.85263320262,39528.912716533654,99224.76534973628,292.9288616571697,120.26005203527244,1.136257453892907,345
3098000,59726.34235664748,38560.04411654718,98286.38647319467,285.74906447618866,120.06783838186315,1.138076460542562,345
3100000,59799.93877018808,38821.26571318029,98621.20448336838,287.68484615302697,120.32000259634684,1.1356913030417108,345
3102000,59399.52675917139,39189.77277121431,98589.2995303857,290.41566634524,119.83044068445183,1.1403311191223657,345
3104000,59274.69030059816,39846.79018876382,99121.48048936197,295.2844914908204,119.99335364217148,1.1387829107445082,345
3106000,59976.815507140476,39189.98870698062,99166.8042141211,290.4172665364385,120.63172619512792,1.1327565710996688,345
3108000,60256.89983145759,38846.827793247925,99103.72762470551,287.8742738529361,120.06046332550703,1.1381463701347925,345
3110000,59993.375239049434,39561.78382367006,99555.1590627195,293.1724528751708,120.34127819731879,1.135490519774716,345
3112000,59817.550143951434,39002.65537148602,98820.20551543745,289.02903354580735,120.18202638673993,1.1369951451051903,345
3114000,58513.73785509233,39311.82418728079,97825.56204237312,291.32012791311524,120.22683906678473,1.1365713478894808,345
3116000,59961.536774329084,39399.16051792873,99360.69729225781,291.9673334687417,120.43310490510967,1.134624741579918,345
3118000,60359.60804854758,39228.73155393473,99588.33960248232,290.7043702606672,120.7909483174555,1.1312634136417357,345
3120000,59729.457019349386,39196.39028465286,98925.84730400224,290.4647054041298,119.96630434354314,1.1390396768355713,345
3122000,59248.68199981423,39121.352162221956,98370.03416203619,289.9086356750633,120.18724161062478,1.1369458080527857,345
3124000,60164.92525118921,39793.99788833702,99958.92313952623,294.89327434353424,120.14323537457851,1.1373622501890825,345
3126000,59608.32077613741,39740.99957358565,99349.32034972306,294.5005305278569,120.53363897872109,1.133678379649275,345
3128000,60125.23372662155,38968.32515396272,99093.55888058427,288.77462959567447,120.17720070480416,1.1370408008277453,345
3130000,59000.2664960291,39245.460510926576,98245.72700695568,290.8283401346547,119.52244848405614,1.1432695887990894,345
3132000,59879.56810326071,38980.088404237984,98859.6565074987,288.8618011183832,120.13151324506605,1.1374732311235531,345
3134000,59722.552207377856,39499.173190452864,99221.72539783071,292.7084770090125,120.2029933291044,1.1367968196640692,345
3136000,59950.97768597194,39288.71252935004,99239.69021532199,291.14885905739914,120.06265625953516,1.1381255819898204,345
3138000,59419.787066660414,39048.619584506654,98468.40665116707,289.3696511765946,120.08532684486114,1.1379107183274886,345
3140000,59697.69609341363,39681.35570693463,99379.05180034826,294.05853987437735,120.14900780639367,1.1373076068244954,345
3142000,60208.01180170686,39150.9639920577,99358.97579376456,290.1280740306683,120.69790891163659,1.1321354426336132,345
3144000,59739.98962841759,39408.85586288634,99148.84549130393,292.0391807867333,120.65471572501608,1.132540735847057,345
3146000,59901.40330560837,39272.59732643553,99174.0006320439,291.02943740573426,120.05934414361799,1.1381569798279707,345
3148000,59289.68779134995,39605.80332058909,98895.49111193905,293.4986591944713,120.00140347288745,1.1387065198908315,345
3150000,59266.887361390516,39150.25182601409,98417.13918740461,290.1227965268331,120.25742130883451,1.1362823104255992,345
3152000,59198.84451488103,39579.76467672451,98778.60919160553,293.3056999203054,120.0193564175727,1.1385361879062705,345
3154000,59078.60027803009,38849.29552236076,97927.89580039085,287.89256095041037,119.85728325393892,1.1400757369171934,345
3156000,59759.749662982125,39728.732851247034,99488.48251422917,294.4096280272827,119.79009541451424,1.1407151823177408,345
3158000,59661.17489878461,39665.465541549376,99326.64044033398,293.94078586249185,120.04314018995505,1.1383106132878509,345
3160000,59778.06667054811,39495.57766726276,99273.64433781087,292.6818323976949,120.34933818003329,1.1354144742052077,345
3162000,60020.59423374693,38968.5012635102,98989.09549725713,288.7759346548255,120.74760155283272,1.1316695219891222,345
3164000,60009.24932759069,39466.04001452595,99475.28934211664,292.46294373120753,120.16708085888325,1.1371365564841855,345
3166000,59020.82126668544,38905.85340709388,97926.67467377931,288.3116829462876,120.0504935681315,1.138240889056213,345
3168000,59769.62396913639,39261.56516503579,99031.18913417218,290.9476836144368,120.82929792625443,1.1309043657112565,345
3170000,59413.54261127894,39649.73636069473,99063.27897197368,293.8242248258756,120.04796876252291,1.1382648281283212,345
3172000,59577.78872514609,39017.758792749366,98595.54751789547,289.1409573932839,120.49395164991371,1.13405178151716,345
3174000,59485.56963765621,39438.14817829439,98923.7178159506,292.2562513818522,120.45798390739533,1.1343903998565763,345
3176000,59430.02139377786,39391.31141849665,98821.33281227452,291.90916774639663,120.37715068502783,1.1351521426866842,345
3178000,59314.62172836234,39557.539545862935,98872.16127422528,293.14100067016034,120.12736390793728,1.1375125207554682,345
3180000,59866.509161158,39149.677405439536,99016.18656659753,290.11853978528734,120.24557869906963,1.1363942193051666,345
3182000,59711.65550779662,39074.393993094134,98786.04950089075,289.56065233621564,120.24898222589096,1.136362054806695,345
3184000,59966.904349086224,39750.325652561376,99717.23000164761,294.5696414016539,120.3754807694482,1.1351678901481788,345
3186000,59313.58059517626,39283.776368404746,98597.356963581,291.1122796549493,120.19117365401506,1.1369086129733657,345
3188000,59403.8286716537,38655.10592029342,98058.93459194712,286.45351962167047,120.0380476194035,1.1383589057019872,345
3190000,59905.42529632477,39289.96852067075,99195.39381699552,291.15816657644126,120.46349521835805,1.1343385004970614,345
3192000,59876.39171992446,39216.95190428308,99093.34362420754,290.6170772104403,120.45859568633932,1.1343846385727345,345
3194000,59631.01963179163,39330.60462224727,98961.6242540389,291.4593002570552,120.36654733726456,1.1352521406778155,345
3196000,59198.862097780395,39051.10632889469,98249.96842667508,289.3880791866955,120.18187870180589,1.1369965422963044,345
3198000,59104.635006901575,39466.643047507445,98571.27805440902,292.4674125048892,120.20659389101591,1.1367627690583781,345
3200000,59955.2073784917,39549.48282379699,99504.6902022887,293.08129636105406,120.47927013908001,1.1341899761916223,345
3202000,60021.9970181199,39034.05904567884,99056.05606379875,289.26175035740096,120.27486969897733,1.1361174688663085,345
3204000,59638.41222322348,39052.87975611751,98691.29197934098,289.4012211625788,120.11389581233828,1.1376400674249938,345
3206000,59487.65665027214,38816.081850499366,98303.7385007715,287.64643115778034,120.09637365103434,1.1378060500617815,345
3208000,59432.33157088148,39175.87833106425,98608.20990194572,290.3127016478371,120.3695936244522,1.1352234099664558,345
3210000,60211.990699409216,39540.83996857788,99752.83066798709,293.0172485143815,120.55132721444706,1.133512037470553,345
3212000,59770.0227362506,39174.501828130495,98944.52456438109,290.3025010779317,120.06423145613398,1.1381106502193499,345
3214000,59854.714692362875,39398.367740045316,99253.08243240819,291.9614585911654,120.654177293559,1.1325457899245226,345
3216000,59521.17008590425,39425.30689869997,98946.47698460422,292.1610911268564,120.46128130674123,1.1343593480686331,345
3218000,59700.31281620258,39511.013738549584,99211.32655475216,292.7962213469416,120.6668623128588,1.132426731842397,345
3220000,59748.498651603935,39936.65127175823,99685.14992336216,295.9504067143834,120.48698388912914,1.1341173637176258,345
3222000,59787.84767717781,39022.34156252981,98810.18923970762,289.17491799181204,119.96611959961095,1.1390414309197205,345
3224000,59804.884495039354,39908.722792321365,99713.60728736072,295.7434428206906,120.15077812703154,1.137290849553678,345
3226000,59409.61242125201,39163.78833483263,98573.40075608464,290.2231087754259,120.50996325663515,1.1339011052524206,345
3228000,59385.885682394495,39248.67497611386,98634.56065850836,290.8521609170501,120.32744134871254,1.1356210935676916,345
3230000,59566.25009659899,39461.16579192903,99027.41588852802,292.4268233226595,120.4937612292518,1.1340535737003294,345
3232000,59841.65563915495,38977.47774776927,98819.13338692422,288.84245485826614,120.42620066033989,1.1346897916013814,345
3234000,60308.81592846522,39165.70230378052,99474.51823224574,290.2372922352436,119.9952700561836,1.1387647235315799,345
3236000,59261.99600993568,38804.80200747936,98066.79801741504,287.5628419227508,120.41313715382711,1.1348128930156698,345
3238000,59947.475400108204,39176.66567050296,99124.14107061116,290.31853622383915,120.64896978137095,1.1325946734418477,345
3240000,60055.31668622058,39411.34321503352,99466.65990125411,292.0576133006312,120.96135214856055,1.1296697507382594,345
3242000,60235.616779103584,39035.01632895754,99270.63310806113,289.2688443016014,120.4816656547766,1.1341674252924785,345
