#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3995000,181311.47730891127,72464.74522035447,253776.22252926574,290.5168521741053,219.78479401484432,1.127166188391171,247
4000000,181044.99580205162,72486.8144272157,253531.8102292673,290.6053293568761,220.68016631148072,1.122592903008713,247
4005000,181535.42085218697,72497.80692249235,254033.2277746793,290.6493991333668,220.1530178686938,1.1252809111333966,247
4010000,181956.0942150331,72206.98139860462,254163.07561363775,289.483456777883,220.08346882227667,1.1256365135543305,247
4015000,180378.06994108343,73242.83122630967,253620.9011673931,293.6362600528393,219.60215912900838,1.1281036102678565,247
4020000,181502.87551581778,72643.49794703847,254146.37346285625,291.23348588772507,219.94136320185692,1.1263637950115202,247
4025000,181751.07879467646,72534.53096170299,254285.60975637945,290.79662868945155,218.98547134615015,1.1312804772534788,247
4030000,181579.86867017893,72965.63428708306,254545.50295726198,292.5249557631253,219.5545223622263,1.1283483750215506,247
4035000,181415.2730863298,72507.65169407763,253922.92478040745,290.68886759548076,219.79228837513216,1.1271277548793197,247
4040000,181797.23026194714,72319.34447004723,254116.57473199436,289.9339291519576,220.02097191966268,1.125956250327387,247
4045000,180525.3525174826,73497.05823997551,254022.4107574581,294.6554761078083,220.0406153420341,1.125855734183299,247
4050000,181294.84519269108,72422.27728389576,253717.12247658684,290.3465948830488,220.09014884232207,1.1256023490335016,247
4055000,181271.5323888586,72537.54998966314,253809.08237852174,290.80873220954186,219.52697929451702,1.1284899438428075,247
4060000,181604.276544568,72284.07456681257,253888.3511113806,289.79252934115226,220.03111137464975,1.1259043641070872,247
4065000,180866.9577014693,72312.49750087888,253179.45520234818,289.9064791150648,219.6959181506685,1.127622172598371,247
4070000,181932.23144192307,72995.56239221699,254927.79383414006,292.6449398860061,219.5143619129583,1.1285548078821468,247
4075000,181364.81287335535,72999.06079962492,254363.87367298026,292.65896527593446,219.4475914703584,1.1288981887482372,247
4080000,181072.5949139801,72854.26098709126,253926.85590107137,292.0784514604955,219.37642562612967,1.1292644039986737,247
4085000,181001.15873469366,72127.04517285617,253128.20390754985,289.16298617374997,219.9697158534999,1.126218614116144,247
4090000,181834.35522511124,72716.24207605014,254550.59730116138,291.5251228114506,219.47048894932934,1.1287804101682515,247
4095000,181124.62653757213,72393.20814503366,253517.83468260578,290.23005442338183,219.9391807438772,1.1263749719270848,247
4100000,181565.98110114248,72086.15358891033,253652.1346900528,288.9990486036634,219.57028659195703,1.128267364319801,247
4105000,180904.63352812768,72035.02514332606,252939.65867145374,288.7940706516604,220.2301172978172,1.1248869663046133,247
4110000,181478.47920305503,72864.57755797225,254343.05676102728,292.11981140302294,219.55798517561718,1.1283305789944122,247
4115000,180034.87620174128,72907.31156888805,252942.18777062933,292.2911354074651,219.8429083337473,1.1268682279255582,247
4120000,180498.50428765034,72557.2467051874,253055.75099283774,290.8876978882988,219.48961530108542,1.1286820481061075,247
4125000,179023.41503033042,71443.02166156884,250466.43669189926,286.4206822201792,219.55035301844896,1.1283698027815672,247
4130000,181386.12306399818,71968.3721691354,253354.49523313358,288.52685364577655,219.24299730802127,1.1299516590169654,247
4135000,181247.55988135166,72102.0849483831,253349.64482973475,289.06291867442417,218.58881866515244,1.1333333061081436,248
4140000,181173.9336920582,71574.95632835681,252748.890020415,286.9496186563914,219.09775487430622,1.1307007170300434,248
4145000,180231.03759437392,72649.13153905116,252880.16913342508,291.2560714003489,219.11489642974664,1.1306122612958907,248
4150000,182237.47558249265,73125.56888452868,255363.04446702133,293.1661461193785,219.31823280240926,1.1295640374744498,248
4155000,181632.16121112905,73510.42185629383,255142.58306742288,294.70905189469136,219.67736076530056,1.1277174292016614,248
4160000,180818.15841037873,72518.24337613325,253336.401786512,290.7313304803039,219.32038829808766,1.1295529360423386,248
4165000,180916.27112110797,72062.66974526166,252978.94086636964,288.9049000309608,218.93054778598292,1.1315642839309241,248
4170000,181087.7277037023,72520.34688959448,253608.07459329677,290.7397636308987,219.57471104166265,1.1282446296333508,248
4175000,180237.52891554416,72708.68315517242,252946.21207071657,291.4948185042657,219.1146493882,1.130613536008478,248
4180000,180891.60121885943,72090.13670345425,252981.73792231368,289.01501722255017,219.09653277848975,1.1307070239514647,248
4185000,178632.18138251058,70469.44051381595,249101.62189632654,282.5175189713312,219.13464627438805,1.1305103631392555,248
4190000,181314.86770898115,72043.57391374304,253358.44162272417,288.8283433433527,218.9275672267191,1.1315796894572896,248
4195000,180130.69541040296,72273.37156249897,252404.06697290193,289.7496201566579,219.48040858804956,1.1287293937976546,248
4200000,180748.63595708134,72200.43658568713,252949.07254276847,289.45721810911965,219.37686078616014,1.1292621639687515,248
4205000,181040.3974463956,72404.3912714223,253444.7887178179,290.27488845496526,218.736119019576,1.1325701015746719,248
4210000,181964.35748129617,72349.61037294316,254313.96785423934,290.05526753258385,218.92252484789353,1.1316057528030763,248
4215000,181325.78229896352,72624.42556737852,253950.20786634204,291.1570232204594,219.37085674694373,1.1292930711476656,248
4220000,180625.805318263,72382.02483865555,253007.83015691856,290.18521967020655,218.9528864732616,1.1314488359864752,248
4225000,181379.95593592292,72580.93793586905,253960.89387179195,290.9826778918969,219.32393261370044,1.129534682256448,248
4230000,180859.9687142867,71956.22952998345,252816.19824427014,288.47817285220196,219.30308525033016,1.1296420579458206,248
4235000,181309.5021914472,72789.34889350628,254098.85108495347,291.8182137816215,219.05275949505037,1.1309329729838369,248
4240000,180350.33853645937,72409.16425900086,252759.50279546023,290.29402373685406,218.49500653190063,1.1338199095176171,248
4245000,180860.12833190162,72301.00021593059,253161.1285478322,289.8603855971539,218.62069604740864,1.1331680532310113,248
4250000,181081.04893579672,72629.15583689182,253710.20477268854,291.17598724227105,219.436457962249,1.1289554654526455,248
4255000,180773.98458323395,73203.75245927216,253977.7370425061,293.47959020804706,220.23833068833036,1.1248450156781777,248
4260000,180201.63012539293,72755.42675447412,252957.05687986704,291.68221726330535,218.77813429931734,1.132352596978992,248
4265000,180796.48024309904,72716.54903172646,253513.0292748255,291.5263534208534,219.2820141236949,1.1297506068888363,248
4270000,181048.90532137966,72741.09183153241,253789.99715291208,291.6247474319202,219.51214963323795,1.1285661816440045,248
4275000,180520.03895326238,72427.98454507701,252948.0234983394,290.3694757411526,219.28082405252837,1.1297567382212428,248
4280000,180130.1422666913,72342.07286605258,252472.21513274388,290.0250490757545,218.64269590926864,1.133054033686331,248
4285000,180938.97017987608,72287.27693246053,253226.24711233663,289.8053678764251,218.87006171183594,1.1318769986103305,248
4290000,180305.17004775628,72601.84718200071,252907.01722975698,291.0665047010443,218.5881571666932,1.1333367358375739,248
4295000,180170.5111510005,72313.31728481805,252483.82843581855,289.9097656932312,219.18608395724803,1.1302450596469935,248
4300000,181428.0959967518,72648.1377809399,254076.2337776917,291.25208734606946,219.0381011169669,1.131008656817017,248
4305000,181289.1116840199,71956.16427028338,253245.27595430327,288.4779112209414,219.21892557320442,1.1300757354242401,248
4310000,180691.91493156797,72406.28212349652,253098.1970550645,290.2824690293654,218.86243660602716,1.1319164328869968,248
4315000,180749.39595171763,73015.30398715596,253764.6999388736,292.72408548985976,219.5577135117243,1.1283319751042213,248
4320000,180181.5276001033,72163.50695493023,252345.03455503352,289.3091643203867,219.34225868950352,1.1294403094787946,248
4325000,180969.16986649262,72095.10409082091,253064.27395731353,289.03493186845014,219.4059388688861,1.1291125017545358,248
4330000,180292.6502449913,71865.04911101537,252157.69935600666,288.11262339476616,219.11439018942522,1.1306148734543804,248
4335000,180312.76289488724,73303.88180903715,253616.6447039244,293.88101663155146,219.41228145202294,1.1290798623331422,248
4340000,180995.87359634717,72654.89476623389,253650.76836258106,291.27917663054603,218.72380459503083,1.1326338666919793,248
4345000,181032.9966552594,71575.7402348514,252608.7368901108,286.952761399066,218.83344912793555,1.132066370672699,248
4350000,180608.17987369967,72516.8207746552,253125.00064835488,290.7256271593021,219.07381173441684,1.1308242942172322,248
4355000,180777.13204863656,72405.84410121408,253182.97614985064,290.28071296364976,219.3521989262486,1.1293891273884367,248
4360000,180676.46364862693,72907.93575664115,253584.39940526808,292.29363782516685,218.46716853961354,1.1339643855508217,248
4365000,181733.76247626566,72216.46320969243,253950.2256859581,289.5214701028697,218.906362495588,1.1316893018175465,248
4370000,181134.17686271179,73177.63575164456,254311.81261435634,293.3748862769693,218.57093393124086,1.133426041973102,248
4375000,181432.4014477292,72407.35945070995,253839.76089843916,290.2867881187358,219.66343897176208,1.1277889014926017,248
4380000,181627.149834738,71814.56562601578,253441.71546075377,287.91023114037733,219.46672211635754,1.1287997840725317,248
4385000,180422.14765427355,72441.42958495297,252863.57723922652,290.4233779614701,219.28282467574124,1.1297464309043852,248
4390000,181207.83705712925,72314.0080519024,253521.84510903165,289.91253503269854,219.44754964232655,1.128898403923068,248
4395000,180090.60401200224,72294.11801027975,252384.722022282,289.8327942944368,219.15778285738156,1.1303910146657457,248
4400000,180669.53332541324,72193.97278955707,252863.5061149703,289.43130424301705,219.7703498554604,1.1272402701227966,248
4405000,180475.50182837236,72306.72393703733,252782.2257654097,289.8833324443911,219.0766784390096,1.1308094969361113,248
4410000,181083.69156991597,71896.86823232181,252980.55980223778,288.24018874993004,219.68359027298015,1.1276854508259582,248
4415000,180668.42678939365,73219.54794294623,253887.97473233988,293.54291554206435,219.64010629155183,1.1279087081081942,248
4420000,180571.26147174917,72370.38422574247,252941.64569749165,290.1385515392333,219.28455432029136,1.1297375198355537,248
4425000,181826.06430229626,72373.61702680332,254199.68132909958,290.15151209246574,219.9498375921811,1.1263203976325977,248
4430000,180674.96432312543,71898.96245944624,252573.92678257165,288.24858467087165,219.2554437758518,1.1298875150817826,248
4435000,182307.62799539056,72728.21526410943,255035.8432595,291.5731242622926,219.3178863010561,1.1295658220779496,248
4440000,181233.10914578242,72870.13091388368,254103.2400596661,292.14207524281824,219.80921905281724,1.1270409385173399,248
4445000,180213.37740215566,72442.42872564995,252655.8061278056,290.4273835949583,219.39141871409817,1.1291872306951412,248
4450000,181584.03018666734,72711.4364072025,254295.46659386985,291.5058565077886,219.82390538354133,1.1269656414474705,248
4455000,182187.29755357292,72935.58528598862,255122.88283956156,292.40448695884834,219.47829280545528,1.128740274809961,248
4460000,180564.76379657816,72306.16204917672,252870.9258457549,289.8810797918489,219.339977225911,1.1294520573460947,248
4465000,181559.0552943385,72740.72407707715,254299.77937141564,291.6232730754398,220.3939291407822,1.124050873369585,248
4470000,180827.3929556061,71652.96396819397,252480.35692380008,287.2623574082094,219.63160420832452,1.1279523701929097,248
4475000,181243.11685118685,72366.53091515518,253609.64776634204,290.1231033145985,219.7005533447857,1.1275983822729427,248
4480000,181271.1244730096,72177.81449882447,253448.93897183408,289.3665243870213,219.40470914528754,1.1291188302253066,248
4485000,180243.81691750768,72782.75421122782,253026.5711287355,291.7917751826752,219.33860364672617,1.1294591303911967,248
4490000,181110.83062505675,72996.88328344106,254107.71390849783,292.65023544261527,219.77528659678413,1.1272149492884596,248
4495000,180208.3889936487,72417.55411187999,252625.94310552868,290.32765931566183,219.6390964226463,1.127913894069852,248
4500000,180853.44630708208,72909.93061423648,253763.37692131856,292.3016353658657,219.84605368876868,1.1268521057319607,248
4505000,180869.78802295297,72613.31221198822,253483.10023494117,291.1124689062854,219.58605807120304,1.1281863280032123,248
4510000,180493.95532760525,72650.18725664006,253144.1425842453,291.26030385503816,219.3332347548122,1.129486777564682,248
4515000,180481.52034631395,72546.58595659638,253028.1063029103,290.8449581103135,219.11815604594582,1.1305954422330233,248
4520000,179923.2803735647,72299.36211219919,252222.64248576388,289.85381831070123,218.63900689820267,1.133073151267077,248
4525000,179666.36327923578,72410.38533118242,252076.7486104182,290.29891911108587,218.3272076100422,1.1346913252265491,248
4530000,180647.60219689005,72434.80033630971,253082.40253319975,290.3968007832538,219.47910433626586,1.128736101257709,248
4535000,180321.96583709389,72297.75196713698,252619.71780423087,289.84736311274816,219.0664106557787,1.1308624987028142,248
4540000,180046.6172328135,72356.19531692223,252402.8125497357,290.08166708992337,219.00261572444808,1.1311919162086759,249
4545000,180694.42713439127,72469.78083796048,253164.20797235175,290.53704036039096,218.93869898610674,1.1315221552119081,249
4550000,179859.13955676206,72366.43917596285,252225.5787327249,290.1227355249748,218.6810417064564,1.132855352265027,249
