#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3165000,179889.8862993212,73054.4605552287,252944.3468545499,292.8810672451097,219.37126214301952,1.1292909842244516,261
3170000,180766.16769921465,73225.87738648092,253992.04508569557,293.56829077806526,218.7564735714703,1.1324647197474278,261
3175000,180228.9947796102,72672.26082299592,252901.2556026061,291.3487985153652,218.48714840029433,1.1338606886029412,261
3180000,180611.44301093242,72813.10411230536,253424.54712323777,291.91345031860556,219.18415541626874,1.130255004361793,261
3185000,180204.09540723858,72806.31810393886,253010.41351117744,291.88624467835297,219.33580170847023,1.1294735588370834,261
3190000,180950.66481249034,72535.92579263126,253486.5906051216,290.80222067613926,218.96798725785538,1.1313708073880255,261
3195000,179780.31131534453,72733.69458161826,252514.00589696277,291.5950912763197,219.0999376896632,1.1306894522578335,261
3200000,180713.63400147494,72249.06312660113,252962.69712807608,289.65216572889665,218.61633556491572,1.1331906551991804,261
3205000,180613.52487652807,73064.1682376032,253677.69311413128,292.919986105816,219.04860789970118,1.130954407386529,261
3210000,180487.9381862617,71740.20550334078,252228.14368960247,287.61211557119776,218.969086883827,1.1313651258338797,261
3215000,180702.51241547463,72246.43103823614,252948.94345371076,289.6416134800187,218.4899076041006,1.133846369622435,261
3220000,181013.64821293554,72897.92984842388,253911.5780613594,292.2535233536458,219.58514564021164,1.1281910158985013,261
3225000,180117.2324746938,73036.49411540621,253153.7265901,292.80903837747024,218.57087888909308,1.1334263274008956,261
3230000,180046.0613772159,72754.9314734824,252800.9928506983,291.68023164292936,218.5612148958959,1.133476443448808,261
3235000,181437.94234590384,72414.6404640575,253852.58280996134,290.31597827281604,219.00001190289478,1.1312053656229784,261
3240000,180879.6645448592,73183.33776528217,254063.00231014137,293.3977460972586,218.9526414724449,1.1314501020405725,261
3245000,180671.8893083193,72637.2032504,253309.0925587193,291.20824995475874,218.4684008868069,1.133957989029301,261
3250000,179922.65437221597,72297.2005561009,252219.85492831687,289.84515246261793,218.4474905066077,1.1340665345320464,261
3255000,180199.49093993218,72221.63121418598,252421.12215411814,289.5421890385801,218.4685388902241,1.1339572727244351,261
3260000,181363.6293984059,72414.27251970234,253777.90191810823,290.314503155012,218.70314570437034,1.132740856278869,261
3265000,180510.3013237248,72530.0043060568,253040.3056297816,290.77848097161706,218.79951442061798,1.1322419484890145,261
3270000,181337.41486655315,72672.83475082731,254010.24961738047,291.3510994370954,218.55668821537898,1.1334999196726419,261
3275000,179425.52022932097,72167.74127118036,251593.26150050134,289.3261400266333,218.39657883952137,1.1343309032239308,261
3280000,179880.64510641294,72322.39318136663,252203.03828777955,289.9461516749652,218.74778609399687,1.1325096951134324,261
3285000,180775.43350069562,72328.64179578616,253104.07529648178,289.97120286069827,219.022111092565,1.1310912277315748,261
3290000,180237.58250110096,73185.38795379232,253422.97045489328,293.40596546393857,219.24777024408158,1.129927060422354,261
3295000,180373.7046056362,71737.74871854941,252111.4533241856,287.602266128108,218.8553904398539,1.1319528755410446,261
3300000,180778.47867982672,72956.95334267494,253735.43202250166,292.4901531755267,218.50484641041461,1.1337688504662977,261
3305000,180447.89499386167,72400.73675166594,252848.63174552761,290.260237198377,219.1143897140066,1.130614875907507,261
3310000,180642.35447129235,72630.73508279852,253273.08955409087,291.1823185630841,218.56994645561767,1.133431162670642,261
3315000,180552.5569238325,72390.88103252838,252943.4379563609,290.22072484666654,219.03889075467328,1.1310045795178736,261
3320000,180684.9634077649,72694.83532605116,253379.79873381607,291.43930147024435,218.8107348279105,1.1321838881940032,261
3325000,179541.1197352435,72204.66212420468,251745.78185944818,289.47415862474736,218.46289836148196,1.1339865505498101,261
3330000,180671.37038366543,72777.67368084821,253449.04406451364,291.7714069375545,219.12264580137577,1.1305722766811137,261
3335000,179687.75306264032,73077.76051149721,252765.51357413753,292.97447859886995,218.58976422795536,1.1333284036012887,261
3340000,180590.81554150896,72110.79268912523,252701.60823063419,289.09782869062946,219.3025218698371,1.1296449599566782,261
3345000,180238.19066059042,72756.55077669262,252994.74143728305,291.6867235566167,218.6918259012455,1.1327994885731107,261
3350000,180569.45017461642,72172.32782729209,252741.7780019085,289.34452789013636,219.42786421227618,1.1289996802611675,261
3355000,180705.51240187208,72133.6980466146,252839.21044848667,289.18965806690755,217.96207763944736,1.1365921596042594,261
3360000,181396.60941923852,72606.47042545698,254003.07984469552,291.08503964699173,219.2070632426765,1.1301368891648944,261
3365000,180918.82911827601,72384.28241577714,253303.11153405317,290.19427047411,218.54226600094415,1.1335747224977544,261
3370000,180027.4942232062,72296.51904738555,252324.01327059173,289.8424202406787,219.31969815434385,1.1295564904603808,261
3375000,180564.07908552908,73031.84781056838,253595.92689609746,292.79041097663384,218.70031513212737,1.1327555170022627,261
3380000,180116.10904935386,72268.26720617374,252384.3762555276,289.72915639145083,218.42765441244032,1.1341695226387105,261
3385000,179605.6415037926,72259.22125958576,251864.86276337836,289.6928904814599,218.21201943573092,1.1352902978335468,261
3390000,180212.02346887556,73060.02946950024,253272.0529383758,292.90339345959205,218.30601700354964,1.1348014678497047,261
3395000,180494.8779752251,72038.25575865971,252533.1337338848,288.80702244214086,218.7165297869261,1.1326715396289135,261
3400000,179964.45427111932,72390.20397886912,252354.65824998845,290.2180104853969,218.33163188536165,1.134668331825263,261
3405000,180306.9120731108,72436.47062063112,252743.38269374194,290.40349708421803,217.73745897180453,1.137764671756046,261
3410000,179863.30241837818,72381.12730115672,252244.4297195349,290.18162137191575,217.92033266610645,1.1368098860037268,261
3415000,179808.68151178688,72598.78423571191,252407.4657474988,291.05422510892686,217.87780211089418,1.1370317955105886,261
3420000,179933.97141224216,72432.89753436018,252366.86894660234,290.3891723008655,218.98035458274234,1.1313069111066936,261
3425000,180529.47189480357,72392.18943811013,252921.6613329137,290.2259703473555,218.35553651072266,1.1345441132145755,261
3430000,180339.3873012861,72407.57289457213,252746.96019585824,290.2876438319349,218.16458917038094,1.1355371166242605,261
3435000,180092.3930076023,72814.27286477057,252906.66587237286,291.9181359389873,217.86860675545785,1.13707978503812,261
3440000,180426.76829888916,72065.74941295906,252492.51771184822,288.917246660518,218.60140617710678,1.133268046479725,261
3445000,180023.27739054977,72437.02115650216,252460.29854705193,290.4057042257429,218.95744058802705,1.1314253028841679,261
3450000,179625.8056222645,71881.68355250591,251507.48917477042,288.1793121765291,218.28966572925697,1.1348864716450358,261
3455000,179715.55741642683,72566.51172762927,252282.06914405612,290.92484209058574,218.4194828151042,1.134211954643999,261
3460000,180763.58839217992,72824.11613968635,253587.70453186627,291.9575984008358,218.52547048769554,1.1336618472124502,261
3465000,180996.464979204,72530.2641886152,253526.7291678192,290.77952286119483,219.08563128915344,1.1307632868405075,261
3470000,181254.71956770436,72543.60783031763,253798.327398022,290.83301856827484,219.53121180495447,1.1284681868205302,261
3475000,180449.1958270087,72536.2405136889,252985.43634069758,290.80348241756536,218.83062766504102,1.1320809668162695,261
3480000,180478.9010828029,73282.28261122965,253761.18369403254,293.7944237519734,218.92987257712224,1.1315677738257561,261
3485000,180208.26858774316,73020.05680450101,253228.32539224418,292.743139907699,218.5307156681059,1.1336346370287707,261
3490000,179077.36329180072,72010.93831197714,251088.30160377786,288.69750465393196,218.7856175637554,1.1323138663987342,261
3495000,180178.09936961276,72489.56694304927,252667.666312662,290.61636440892937,218.3956095102683,1.1343359378495335,261
3500000,180867.53536384262,72324.1344645447,253191.66982838733,289.95313261591934,219.19533917653536,1.130197336616409,261
3505000,179502.7480188358,72131.95441647663,251634.7024353124,289.182667716807,218.75735939307935,1.1324601340195557,261
3510000,180098.45571269444,72128.77844584244,252227.23415853688,289.1699350012163,218.85267035587628,1.1319669443978477,261
3515000,181039.33064474107,71479.63232863227,252518.96297337336,286.56745725842603,218.53665214471758,1.1336038422149814,261
3520000,180306.9466079222,72355.74437483487,252662.69098275708,290.07985922769564,217.78019400715513,1.1375414080488486,261
3525000,181310.19739141234,73206.01228830697,254516.2096797193,293.48865004004745,219.3489538643419,1.1294058356406103,261
3530000,180506.3632424263,71791.58604832205,252297.94929074834,287.8181042094736,218.50312059156494,1.133777805394026,261
3535000,180962.1034956642,72933.85641492395,253895.95991058816,292.3975557790313,218.1820547626236,1.135446216259989,261
3540000,180079.00661707355,72483.23295541541,252562.23957248896,290.5909709552781,219.1905360901697,1.1302221024457868,261
3545000,181067.80723351298,72140.98279560701,253208.79002912,289.21886319748126,218.66142955266307,1.132956960186642,261
3550000,180836.58177156944,72312.83212917493,253149.41390074437,289.9078206661725,218.90380841479845,1.1317025059089982,261
3555000,180713.5851558207,71972.78982495796,252686.37498077867,288.5445643747615,219.01698247318234,1.131117713971722,261
3560000,179842.84478420287,72034.68897658127,251877.53376078414,288.7927229327909,218.6931907804443,1.13279241869383,261
3565000,181309.7385291031,72294.7382319037,253604.4767610068,289.8352808116154,219.26195512198666,1.1298539612046403,261
3570000,180764.88213267154,72642.04859525897,253406.9307279305,291.2276753226649,218.6203703747666,1.1331697412797193,261
3575000,180911.21394868428,72503.17318322677,253414.38713191106,290.67091289391016,219.1494134260552,1.1304341848929496,261
3580000,180392.94858695776,72112.25333179033,252505.2019187481,289.1036845217364,218.87415977959887,1.1318558060280528,261
3585000,180707.51445510972,72808.25919739323,253515.77365250295,291.89402667439015,218.9909286991223,1.1312522852324138,261
3590000,181151.69301541848,72774.70746343906,253926.40047885754,291.75951513910894,218.80504936038923,1.132213307052221,261
3595000,180815.14602225472,73002.2985005689,253817.4445228236,292.67194547318303,219.1123487142019,1.1306254074213833,261
3600000,181242.19995641336,72568.61978764448,253810.81974405784,290.9332934686724,219.33931730043696,1.1294554555247407,261
3605000,181451.14440432913,72462.77102626918,253913.9154305983,290.5089374750403,219.32065033271618,1.129551586502368,261
3610000,181164.88103768695,72712.79642110827,253877.67745879522,291.5113089102998,219.54575570277956,1.1283934309868064,261
3615000,180836.1346444548,72174.47903055386,253010.61367500867,289.3531522328854,219.5746070933551,1.1282451637530349,261
3620000,181219.5959139925,72743.85680506383,253963.45271905634,291.635832427862,218.7376459221739,1.1325621956459824,261
3625000,180134.78038973093,72865.47764074181,253000.25803047273,292.1234199055039,218.6852291480104,1.1328336600565718,261
3630000,180989.9358892903,72305.9055369184,253295.8414262087,289.88005141406876,218.93715377218183,1.1315301412652592,261
3635000,181284.29060746206,73557.12732054667,254841.4179280087,294.8962977673265,219.22875998425468,1.1300250412119437,261
3640000,180726.1240561729,72805.75021288854,253531.87426906143,291.8839679585519,218.44814053175975,1.1340631599472606,261
3645000,180899.24343917763,71579.92403379844,252479.16747297609,286.9695345774789,218.90946607968985,1.1316732573175607,261
3650000,180727.35583913827,72714.29101139896,253441.64685053722,291.5173008401027,219.0465748599797,1.1309649041278493,261
3655000,180970.99070255377,71627.24382369542,252598.23452624917,287.1592433298468,218.63517390005387,1.1330930157162131,261
3660000,180937.89067166613,73061.73341655407,253999.62408822018,292.9102247170931,218.8603719790886,1.1319271108600732,261
3665000,181214.41068484425,72590.74467985696,253805.1553647012,291.0219938983878,218.7031083771629,1.1327410496096966,261
3670000,180801.7425138409,72395.25885223229,253197.0013660732,290.2382758695246,219.1840824778701,1.1302553804793884,261
3675000,180696.79633955483,72822.51716195454,253519.31350150937,291.9511879735869,218.19240204184968,1.1353923703013955,261
3680000,180728.0518164538,72722.5478371265,253450.5996535803,291.550403102617,219.05545221315862,1.1309190710988812,261
3685000,180673.24499261822,72167.73046100623,252840.97545362444,289.32609668779656,218.77065243932373,1.1323913229392595,261
3690000,181061.9190880051,72750.18780825593,253812.10689626102,291.6612139166519,218.88989777341607,1.1317744265772036,261
3695000,180865.3622963304,72158.32815439292,253023.6904507233,289.28840210248933,219.11241554910976,1.1306250625516288,261
3700000,180118.08475756098,72389.43354899793,252507.5183065589,290.2149217715634,218.89893780829578,1.131727686833308,261
3705000,180505.96589444217,72958.3326593813,253464.29855382346,292.49568296448075,219.14930066155964,1.1304347665641674,261
3710000,180704.3583971518,72645.7222594631,253350.0806566149,291.2424033308471,218.81855711930473,1.1321434150622822,261
3715000,180627.9356526459,72919.4334469461,253547.36909959198,292.3397329681845,219.4721838031812,1.1287716932648477,261
3720000,180728.93468371127,73328.66984763468,254057.60453134595,293.9803938241853,219.6653698153917,1.1277789883050207,261
