#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1328000,111917.73559359927,53323.03882720553,165240.7744208048,289.277738285193,162.81931432825152,1.1335665300021789,281
1330000,111456.73750611598,53789.02694488309,165245.76445099906,291.8057260314721,162.84937660902628,1.1333572716309686,281
1332000,111625.34909797576,53745.56406287527,165370.91316085105,291.5699396906501,162.94458829201844,1.1326950289974789,281
1334000,112180.01382973301,53736.75403048301,165916.76786021603,291.5221452231796,162.84059988753154,1.1334183568955405,280
1336000,111396.14208502305,53176.784619271835,164572.9267042949,288.4843085141919,162.7796813168051,1.1338425267045644,280
1338000,111648.1746472086,54398.046254373185,166046.22090158178,295.10965867102414,162.94122940768818,1.1327183784689276,280
1340000,111627.00981738203,54138.63530289182,165765.64512027384,293.7023530301338,162.87198773114255,1.1331999303961302,280
1342000,110599.92305451178,53663.30354212193,164263.2265966337,291.1236759758081,163.3790061750244,1.1296832407138528,280
1344000,111399.38266922504,53648.79609698231,165048.17876620736,291.0449730171886,163.4061827580402,1.1294953596321542,280
1346000,110856.75773105491,53698.6556951875,164555.41342624242,291.3154615736894,163.45807853435986,1.129136759806051,280
1348000,112006.29262554232,54276.028916999436,166282.32154254176,294.4477140376464,163.13463254997384,1.1313754919812684,280
1350000,111615.1027192141,53986.269456690425,165601.37217590451,292.87576759257314,162.58277202858173,1.1352157603018582,280
1352000,111056.61821141734,53902.2530991525,164958.87131056984,292.4199784548556,163.2742718563783,1.1304078901222183,280
1354000,110980.6863745004,53829.63436199533,164810.32073649572,292.02602146170625,163.52782804560772,1.1286551491953694,280
1356000,111329.45915234066,53597.52397334097,164926.98312568164,290.7668215035041,163.51719513834234,1.128728541388318,280
1358000,111038.67277214129,53492.720639885294,164531.39341202658,290.1982629229429,163.26906299826476,1.1304439541150042,280
1360000,110993.03253901668,53314.11739143137,164307.14993044804,289.22933945384796,163.3426102943021,1.129934955905675,280
1362000,111740.33836103842,53511.292498596275,165251.6308596347,290.29901534444446,163.15251271815632,1.1312515025695387,280
1364000,111465.25028942764,53631.18750955227,165096.43779897992,290.94944634695014,162.89549421039777,1.1330364050587047,280
1366000,111440.1967910761,53933.25992789493,165373.45671897102,292.5881906476954,163.39386425997543,1.129580513909304,280
1368000,111963.39906162582,54228.79685541116,166192.19591703697,294.1914798797418,163.9204081651124,1.125952083858292,280
1370000,112038.62386487657,53675.12785174214,165713.75171661872,291.187822911522,162.9334376943031,1.1327725467052083,280
1372000,111880.53918818984,54200.04615793629,166080.5853461261,294.0355072097182,163.4095809075013,1.1294718714497212,280
1374000,111903.96387714066,53105.12989038735,165009.09376752801,288.0955812704894,163.80485956954465,1.1267463349098683,280
1376000,111409.99863212107,54141.4412661167,165551.43989823776,293.71757539392365,163.57695729775963,1.128316165121247,280
1378000,110428.80106803053,53898.455981129664,164327.2570491602,292.39937907159083,163.17784047574528,1.1310759146113594,280
1380000,112269.56423801073,53978.5313745351,166248.09561254585,292.8337884602171,162.99249785284354,1.1323620877756257,280
1382000,111873.14257266215,53349.68491011382,165222.82748277596,289.4222934112212,163.01312305938723,1.1322188158628845,281
1384000,111225.91525580955,53525.24015861051,164751.15541442006,290.3746814661065,162.8059545117606,1.1336595501921742,280
1386000,111168.027645213,54145.30114607007,165313.32879128307,293.738515260959,163.52643997856785,1.1286647295972432,280
1388000,111252.0588390982,53865.28909883206,165117.34793793026,292.21944857797973,163.01278072950606,1.1322211935435238,280
1390000,111451.68140096345,53405.2561276927,164856.93752865616,289.72376752988623,163.34025126252948,1.1299512749234393,280
1392000,111523.28462683206,53680.42843747795,165203.71306431002,291.2165786142533,162.85892199965502,1.1332908439661724,280
1394000,111261.65267346747,54159.38920820542,165421.0418816729,293.81494306479334,163.25212179320826,1.130561263970589,280
1396000,111869.82652705623,53159.88129750053,165029.70782455674,288.3926079134937,163.10498387044865,1.131581149641681,280
1398000,110721.9535694879,54181.87489534501,164903.8284648329,293.93692802406406,163.09556831612147,1.1316464761487102,280
1400000,110982.81188071525,53768.90924275306,164751.7211234683,291.69658740209786,162.8451747962751,1.1333865150828641,281
1402000,111436.59491169872,53601.26838978979,165037.8633014885,290.7871349804802,162.7867271290797,1.1337934511949515,281
1404000,111613.36806886009,53810.67517296481,165424.0432418249,291.923167771386,163.14596962222882,1.131296872290388,280
1406000,110943.05129705387,53595.04751097169,164538.09880802556,290.75338668341715,162.83161145121895,1.133480922503199,280
1408000,111050.8448026512,53077.74351069807,164128.5883133493,287.94701003091683,163.0781901974988,1.131767067913174,280
1410000,110991.20167869818,53493.038853732025,164484.2405324302,290.1999892345691,163.15542757862107,1.1312312921460825,280
1412000,110327.2297057616,53082.253472457574,163409.48317821918,287.97147659483056,162.55314185915378,1.1354226873100373,280
1414000,110746.77782073856,53514.51744315513,164261.29526389367,290.3165106839562,162.63860203072895,1.1348260674642179,280
1416000,111339.10580592474,53407.38895123442,164746.49475715915,289.73533810770545,162.68093417657244,1.134530767816241,280
1418000,111104.64720938035,53967.14265180532,165071.78986118565,292.77200458544763,163.33706745588827,1.1299733002140202,280
1420000,111109.16810284846,53685.4699238263,164794.63802667474,291.24392870157993,163.09345102440346,1.1316611672702521,280
1422000,111459.33678968,53511.25880403015,164970.59559371014,290.2988325512636,162.75669942150654,1.134002629792956,280
1424000,111165.0635465192,53541.47979687112,164706.54334339034,290.4627815806146,163.16440861165145,1.1311690259589513,280
1426000,111375.65639003582,53492.39135065529,164868.0477406911,290.1964765273099,163.03558026633127,1.1320628592783635,280
1428000,110924.68192070414,53427.244335391864,164351.926256096,289.8430536608355,163.29429622184125,1.1302692710691484,280
1430000,111250.8266567965,53818.79889893634,165069.62555573284,291.96723902327216,162.51688116082437,1.135676022343585,280
1432000,110675.05198849976,53292.356379825535,163967.4083683253,289.11128586278136,162.6052832562837,1.1350585999688156,280
1434000,111002.22026546818,53158.63258054141,164160.8528460096,288.38583361807395,162.85704025789383,1.1333039386454404,280
1436000,111028.17588793964,53386.198217917845,164414.37410585748,289.6203782790601,162.75845152733834,1.1339904221773005,280
1438000,111471.22453171597,53742.84924182473,165214.0737735407,291.55521177358787,163.3426088542252,1.1299349658675168,280
1440000,111249.05504839681,53264.29553589713,164513.35058429395,288.9590556515159,162.90283580032397,1.1329853421743996,280
1442000,111460.01143043267,53227.15754866732,164687.16897909998,288.75758189483224,163.57386181230132,1.128337517470839,280
1444000,111326.02876094106,54021.548748353394,165347.57750929444,293.0671579170001,163.14345881329777,1.1313142831649108,280
1446000,111404.96528750716,53568.466212477855,164973.43149998502,290.6091830131444,162.9020935657052,1.1329905044220119,280
1448000,110963.25272149587,53609.0033655695,164572.25608706538,290.8290972607339,162.74159781082207,1.1341078595956657,280
1450000,111626.2151624905,53955.14393393798,165581.35909642847,292.70691148416665,163.54702285208214,1.1285226838237146,280
1452000,111068.9032328382,53694.97613190934,164763.87936474755,291.2954999254714,162.52868652945241,1.1355935318345423,280
1454000,111701.01110599248,53647.95686741729,165348.96797340977,291.04042019282207,162.76943630409664,1.133913892873541,280
1456000,111211.64514226711,53974.665880527384,165186.31102279449,292.81281813691027,162.77104842784266,1.1339026623166926,280
1458000,112337.73900130577,53686.682059884,166024.4210611898,291.2505045454361,162.9942853186357,1.1323496698034725,280
1460000,111627.59410687757,53480.63900850681,165108.23311538438,290.13272001547114,162.8606052242835,1.1332791309858778,280
1462000,111105.64114716172,53232.085453708394,164337.7266008701,288.7843158030288,163.2972347869497,1.1302489316564972,280
1464000,111509.65335815272,53189.63738405254,164699.29074220525,288.5540348240244,163.66460098310216,1.1277119429110147,280
1466000,111533.12466149498,53830.74322992223,165363.8678914172,292.03203707546356,163.25978779772342,1.130508177488785,280
1468000,111427.58479457285,54111.166391910294,165538.75118648313,293.5533340579098,162.9476349234799,1.1326738510017798,280
1470000,111570.05097396823,53244.82657564686,164814.8775496151,288.85343644991315,163.46932757209927,1.1290590589785463,280
1472000,111279.83217157295,53909.717194868776,165189.54936644173,292.46047120948174,163.02719326758842,1.1321210987020283,280
1474000,111841.70642007404,54196.73160544505,166038.43802551908,294.0175257467487,163.77367909989445,1.1269608533849507,280
1476000,111144.51110230328,52801.48689371209,163945.99799601536,286.44831657484826,162.94119478776037,1.1327186191362957,280
1478000,110898.02305461315,53432.321603371834,164330.34465798497,289.87059786368326,162.7456061608099,1.134079927036794,280
1480000,111747.71955627552,53515.72514931881,165263.44470559433,290.32306249561634,163.0245695189441,1.1321393192758147,280
1482000,111779.6277729299,53557.57336739954,165337.20114032945,290.55008927698356,162.9393580920631,1.1327313874412552,280
1484000,111612.19898104313,53786.5328915463,165398.73187258944,291.7921957803031,163.0560946185562,1.1319204326104715,280
1486000,111757.82058242394,53443.000327424044,165200.82090984797,289.92852999226295,163.3540882469545,1.1298555618723616,280
1488000,111458.10096074484,53220.35522391541,164678.45618466026,288.72067925082337,163.3303913631509,1.1300194876166219,280
1490000,110612.59020198911,54178.170449546364,164790.76065153547,293.9168313880545,162.87909618779616,1.1331504746785235,280
1492000,111619.95347247494,53245.85670705672,164865.81017953166,288.85902491769247,163.7115649331284,1.1273884360936894,280
1494000,111334.84113301273,53610.85803348242,164945.69916649515,290.83915884294896,162.8818204934334,1.1331315219911293,280
1496000,111800.63478938368,52879.87072010325,164680.50550948695,286.87354920440737,163.1395211445037,1.1313415894909185,280
1498000,111436.7212312576,54219.212673554364,165655.93390481197,294.1394856477583,163.20516071280946,1.1308865746297694,280
1500000,111218.55042300845,54045.46453361628,165264.0149566247,293.19690116536555,163.30560169113082,1.130191023756131,280
1502000,111404.88523178862,53051.71317004703,164456.59840183565,287.8057953095517,163.29488715371298,1.1302651808483977,280
1504000,111453.13868274644,53666.62118732368,165119.75987007012,291.1416742167469,163.26920233292535,1.1304429893891255,280
1506000,111597.65187558962,53217.31269470042,164814.96457029006,288.7041735154163,163.21137652746555,1.1308435054424706,280
1508000,111784.00211623363,53867.41981642334,165651.42193265696,292.2310077310079,163.34419622052542,1.1299239852466698,280
1510000,110974.66306941927,54439.50473504651,165414.16780446577,295.33457112510956,162.799577590388,1.1337039560679258,280
1512000,111990.6434473918,53996.25144915661,165986.89489654842,292.92991994899745,162.92081289099926,1.132860325733169,280
1514000,111843.22558812762,54034.90609087808,165878.1316790057,293.1396215634844,163.43309447937392,1.1293093712039046,280
1516000,111750.82796510757,53746.425101695786,165497.25306680336,291.574610830331,163.04852311227086,1.1319729957524516,280
1518000,111719.572078806,53407.06946197765,165126.64154078363,289.7336048769737,163.45589732740592,1.1291518273624541,280
1520000,111920.15892440174,53209.24972360349,165129.40864800522,288.6604318590127,162.45831837843357,1.1360854094924042,280
1522000,111117.18891089555,53411.76346080562,164528.95237170116,289.75906984285587,163.16989844211454,1.1311309679210602,280
1524000,111636.74542055989,53096.583517067076,164733.32893762697,288.0492171547337,162.60310370703905,1.1350738144146522,280
1526000,111915.84594205703,53894.18309475895,165810.02903681598,292.37619864278446,162.7750769502651,1.1338745993454713,280
1528000,111439.20410653285,53403.33669223469,164842.54079876753,289.71335458343214,163.00701313139484,1.1322612543770545,280
1530000,112013.1775904877,53484.153633836715,165497.3312243244,290.15178687453835,163.5186687263912,1.1287183695779555,280
1532000,111549.44511578634,53489.50373986652,165038.94885565285,290.18081122509915,162.77820024969927,1.1338528431773287,280
1534000,111055.69408749574,54044.360723522586,165100.05481101832,293.1909129903774,162.6864077780765,1.1344925964078123,280
1536000,111177.75183207955,54119.440385368085,165297.19221744762,293.5982205116209,163.21577722441816,1.1308130151329374,280
1538000,111143.04356036766,53338.97488500727,164482.01844537494,289.36419147427347,162.47509750479622,1.1359680836933288,280
1540000,111742.16497201513,53613.50905115051,165355.67402316566,290.85354062635906,163.31348501375362,1.1301364681848938,280
1542000,111301.31124233583,53040.91755217993,164342.22879451577,287.74722903147244,163.06172996283462,1.131881313920053,280
1544000,111365.12700153363,53878.336908639554,165243.4639101732,292.2902330080066,162.75488650453931,1.1340152613805696,280
