#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3255000,180113.87388735625,72458.5298956505,252572.40378300677,290.49193444945524,218.76204964382893,1.132435854113598,241
3260000,180013.2284903467,72868.47654986847,252881.70504021517,292.13544276761127,219.07108310941885,1.1308383791224315,241
3265000,180554.1628657682,72408.52372540272,252962.6865911709,290.2914557873763,218.6365440371962,1.1330859149232813,241
3270000,181104.43887661432,72959.10987115011,254063.54874776443,292.49879886747414,219.33431608070734,1.1294812091551294,241
3275000,181290.49324192537,72256.7801225165,253547.27336444188,289.6831037713165,218.6808539481889,1.132856324928863,241
3280000,180792.28382331564,72566.76750677591,253359.05133009155,290.92586752926366,218.81442427491695,1.13216479835351,241
3285000,179909.92826998606,72452.7320227451,252362.66029273116,290.4686903218362,219.22296119841798,1.1300549321192113,241
3290000,180167.72702847177,72559.4627369559,252727.18976542767,290.8965821336204,218.8476571122841,1.1319928748834898,241
3295000,180604.1825621056,72330.72881769817,252934.91137980376,289.9795698953777,218.8263123442751,1.1321032917937937,241
3300000,179801.10263092432,72333.65091609265,252134.75354701697,289.99128481723005,217.89806241007534,1.1369260735775857,241
3305000,179462.76580266946,71882.11051138723,251344.8763140567,288.1810238882012,218.09776863116463,1.1358850211576683,241
3310000,179621.07004769484,72016.4749353497,251637.54498304456,288.71970141166537,218.60777050982387,1.1332350536227531,241
3315000,180128.16505339625,72490.10011475687,252618.26516815313,290.6185019361599,219.01314162750978,1.1311375504461205,241
3320000,180478.5861518766,72989.8063065742,253468.3924584508,292.62186328680326,218.08546124103324,1.1359491234596755,241
3325000,179413.1219153466,73216.062848655,252629.18476400158,293.52894352546593,218.17362988918006,1.1354900620294288,241
3330000,180636.93770786095,71997.56652605621,252634.50423391716,288.64389611447075,218.69459265294833,1.1327851572863792,241
3335000,180474.21454435575,71844.47593859701,252318.69048295275,288.0301439315176,218.60784782317975,1.133234652840229,241
3340000,180573.53994800837,71806.1164420773,252379.65639008567,287.876357698695,218.3007350876603,1.1348289250449444,241
3345000,179205.38587152143,72508.30358218728,251713.6894537087,290.69148106608645,218.0236544967825,1.1362711496045796,241
3350000,181660.7680857241,71825.66110767698,253486.42919340107,287.9547137973682,219.90226738264334,1.126564048132248,241
3355000,180786.5348811379,72806.8236521571,253593.358533295,291.8882714608461,218.69167298519775,1.132800280661892,241
3360000,180492.54407379858,72387.86692379779,252880.41099759637,290.2086410481538,218.51329401710802,1.133725019570914,241
3365000,180798.5931382206,72410.8040717832,253209.3972100038,290.3005978750261,218.4693271947581,1.1339531810577883,241
3370000,180856.21915632114,73305.67885084971,254161.89800717085,293.88822111324833,219.0381717703436,1.1310082919966753,241
3375000,180576.50708207744,71916.86139339223,252493.36847546967,288.32034290215296,218.8924081732632,1.131761446655373,241
3380000,179990.22740492446,73014.50389992792,253004.73130485238,292.72087787735455,219.209770600764,1.130122931368951,241
3385000,180996.6541514115,72944.56658115014,253941.22073256163,292.4404936761953,217.99540697737766,1.1364183859238794,241
3390000,180798.6144604463,72531.17210203077,253329.78656247706,290.7831627573504,218.68231181620354,1.1328487726262209,241
3395000,179976.40114266984,72706.6163578746,252683.01750054443,291.4865325516523,218.8512902970547,1.1319740824913231,241
3400000,180543.31997851457,72885.3175315938,253428.63751010835,292.2029595853892,219.12192113261722,1.1305760156516556,241
3405000,180979.58019325812,73091.92783367043,254071.50802692855,293.0312765056173,219.7390744185282,1.127400710099478,241
3410000,179597.09123043076,72830.00603798509,252427.09726841585,291.98121146548084,218.317717100025,1.1347406514998886,241
3415000,180502.70195439318,72521.55188443094,253024.2538388241,290.7445945497919,218.20268648072647,1.1353388564165672,241
3420000,180704.61870405555,72338.93344132551,253043.55214538105,290.0124628755744,218.98148083854383,1.1313010926193627,241
3425000,179905.0124940502,72808.66873224366,252713.68122629385,291.8956685317546,218.92512917112435,1.1315922912732768,242
3430000,179754.86286139255,72706.36690784144,252461.229769234,291.4855324868871,219.2789122920493,1.1297665878883199,242
3435000,180228.48031073553,72986.38090170926,253214.86121244478,292.60813056980055,218.45016249467653,1.1340526631198447,242
3440000,180538.23262050527,72624.1659429891,253162.39856349438,291.1559823659013,218.82614407316544,1.1321041623491745,242
3445000,179992.54254471185,72792.96862880414,252785.511173516,291.83272558458503,218.80134426409543,1.132232479509053,242
3450000,179951.02445699356,72366.03436692856,252317.05882392213,290.1211126137783,218.83665699805763,1.1320497760037047,242
3455000,180350.3769358165,72661.96338913013,253012.34032494662,291.3075152946341,217.73593477271442,1.1377726363572005,242
3460000,179610.50952971575,72270.22106439955,251880.7305941153,289.73698956245875,218.32359020708762,1.1347101259239383,242
3465000,179793.697838897,72338.87441093741,252132.57224983443,290.0122262181145,219.2729488928714,1.1297973132886734,242
3470000,180747.90312675247,72637.76628758904,253385.6694143415,291.2105072150489,218.91923160996726,1.1316227757341148,242
3475000,179706.3645016239,72408.85025586799,252115.2147574919,290.29276487364467,218.28978713496525,1.1348858404579438,242
3480000,179459.48214015237,72744.13194468862,252203.61408484099,291.6369354842167,218.0100948234268,1.136341822779804,242
3485000,179945.83743743552,71789.4427737345,251735.28021117003,287.80951165340196,218.93585543118837,1.1315368515044975,242
3490000,180124.99505284743,72529.27941073716,252654.2744635846,290.7755748093753,218.3780201604878,1.1344273034162913,242
3495000,180635.05757359974,72527.15793274168,253162.21550634142,290.7670696375524,218.65957017739666,1.1329665943048648,242
3500000,180014.45911524456,71965.13934592108,251979.59846116565,288.51389300372915,218.20320995853953,1.1353361326954001,242
3505000,181305.3119717344,72336.62271509183,253641.93468682622,290.00319899270823,218.31935860037075,1.1347321196079678,242
3510000,180764.51837962586,71481.04982369335,252245.5682033192,286.5731401074013,218.756318722527,1.1324655213743988,242
3515000,180195.30356033996,72674.67532442803,252869.97888476797,291.3584784411483,218.75303865076663,1.1324825020216125,242
3520000,180516.5988094909,72054.81394818636,252571.41275767726,288.87340552379464,218.84899636246652,1.1319859476336993,242
3525000,179751.23410413193,73042.46699244712,252793.70109657905,292.83298411040664,218.40332963592192,1.1342958413180924,242
3530000,180134.28633050772,71799.84591422207,251934.1322447298,287.851218660278,218.87720085649948,1.1318400800386255,242
3535000,180195.7227313927,72937.18115705728,253132.90388845,292.41088493124073,219.2491235678975,1.1299200859032488,242
3540000,180356.60226631665,72096.45003543222,252453.0523017489,289.04032786605546,219.27177523136982,1.129803360576838,242
3545000,180441.56797517848,72233.92918701109,252675.49716218957,289.59149257704433,218.81675072567026,1.1321527612236317,242
3550000,180568.95093672886,72437.72419258844,253006.6751293173,290.40852275260215,218.5629509833977,1.1334674400276963,242
3555000,180177.45972455177,72550.90655449627,252728.36627904803,290.8622797264672,218.04339589197093,1.136168272937695,242
3560000,180012.80799080164,72551.12652634943,252563.93451715106,290.8631616108946,218.81999620081822,1.1321359694600175,242
3565000,181673.04113067477,72763.04598145078,254436.08711212553,291.712763342375,218.9923114751508,1.1312451422029088,242
3570000,180175.20893417008,72594.82394253892,252770.032876709,291.03834798270765,218.90322285990956,1.1317055331551322,242
3575000,180861.63660586637,72297.19063219818,253158.82723806455,289.84511267691295,219.41010427794347,1.129091066025962,242
3580000,180342.34630614915,72878.26100715014,253220.6073132993,292.17466942494735,218.44491589132898,1.134079900762224,242
3585000,180377.5751348494,72326.94512364856,252704.52025849797,289.96440076890747,218.55054909848428,1.1335317598511987,242
3590000,179556.80826737185,72531.94360750879,252088.75187488063,290.786255783376,218.39547656626382,1.1343366283545036,242
3595000,180646.8838359455,72527.32071580416,253174.2045517497,290.7677222476286,217.95865260954486,1.1366100201575662,242
3600000,181688.77249416488,72532.83166843397,254221.60416259884,290.7898160893391,219.07725905895134,1.1308064999543752,242
3605000,180555.0078482316,73178.41704045654,253733.42488868814,293.3780185251488,218.54578040520218,1.133556493640514,242
3610000,180307.4374439863,73001.09336116342,253308.53080514973,292.6671139747013,218.82155337844242,1.132127912955656,242
3615000,180675.4197916087,72558.39046262813,253233.81025423683,290.89228330166526,219.9964225818036,1.126081895463246,242
3620000,180875.43165659474,72835.14555865778,253710.5772152525,292.00181620731735,218.98272886817162,1.131294645091337,242
3625000,180921.95474413433,72163.33321869181,253085.28796282614,289.3084677981683,218.19534453858702,1.1353770588457257,242
3630000,180128.41494492837,72336.48736483668,252464.90230976505,290.0026563629101,218.80876493847165,1.1321940810081932,243
3635000,181068.09075133444,71946.56257041669,253014.65332175113,288.4394172524287,218.6716195135937,1.1329041650997163,243
3640000,180067.6147273432,71875.6061261711,251943.2208535143,288.15494729726623,219.0899738998256,1.1307408738353404,243
3645000,180361.48414144223,72811.40147875133,253172.88562019356,291.9066243270283,218.91490722427076,1.1316451295034733,243
3650000,180114.58389857272,71710.68114795828,251825.26504653099,287.4937501127653,219.3538589768667,1.1293805802713368,243
3655000,180459.621350197,71400.96490638811,251860.5862565851,286.2520733871445,218.92034967528195,1.1316169963345442,243
3660000,180862.5895030226,72424.61102887742,253287.20053190005,290.3559510498826,219.08382769336916,1.1307725957882224,243
3665000,180296.266782691,72224.96232338609,252521.2291060771,289.55554371686014,218.336732459835,1.1346418247860497,243
3670000,180681.02941729955,72608.05168210054,253289.0810994001,291.09137902900665,218.71950628692198,1.1326561253803615,243
3675000,180514.11426970107,72961.51661355427,253475.63088325533,292.50844768670515,218.16752346646172,1.135521843947292,243
3680000,180174.51732294762,72759.55633890614,252934.07366185376,291.69877309147165,218.278373794645,1.1349451813724678,243
3685000,179672.35818305833,73147.09100382353,252819.44918688186,293.2524299851486,218.41277243400125,1.1342468014818574,243
3690000,180726.1003284176,72465.8249139404,253191.925242358,290.5211807504488,218.73249007188892,1.13258889182229,243
3695000,180416.4900177177,72811.98327990387,253228.4732976216,291.908956813521,218.4980277627036,1.1338042318857833,243
3700000,180675.90013924928,71997.36077456048,252673.26091380976,288.6430712405725,218.99815694353072,1.1312149471647361,243
3705000,180494.69692586362,72611.63854194299,253106.3354678066,291.1057590316886,219.34860549861057,1.129407629343784,243
3710000,179560.81281114358,71991.45170212189,251552.26451326546,288.61938130529563,218.59622942009278,1.1332948843319786,243
3715000,180896.53606115922,72266.54730540566,253163.08336656488,289.7222611742569,218.2111257539448,1.1352949474051839,243
3720000,180148.16172560723,72691.61090744054,252839.77263304777,291.42637452291285,218.85161392876586,1.1319724085593712,243
3725000,179758.7329570267,72132.83225348235,251891.56521050906,289.1861870342743,219.12846644305665,1.1305422456393979,243
3730000,180686.03010591422,72068.05518855309,252754.0852944673,288.9264906958811,219.68240434064845,1.1276915385171418,243
3735000,180578.49548042438,71955.25753146957,252533.75301189395,288.47427603385654,218.45821818097951,1.1340108447228017,243
3740000,180550.22153154155,72243.38576358584,252793.6072951274,289.62940473488726,219.0531000916578,1.1309312145429216,243
3745000,180875.13912762015,72799.52778365387,253674.66691127402,291.85902175128064,218.40706795149637,1.134276426397827,243
3750000,180068.36436594394,72717.62062898392,252785.98499492786,291.5306495383805,218.39998051710285,1.1343132355117163,243
3755000,181157.31498549727,72140.9333879526,253298.24837344987,289.21866511831615,219.34046948904688,1.1294495225306411,243
3760000,180325.31612089358,72310.93627429302,252636.2523951866,289.9002200351236,218.94402973328909,1.1314946054378952,243
3765000,180625.82657158445,72004.07597202115,252629.9025436056,288.6699929943449,218.8476110250622,1.1319931132704046,243
3770000,181177.78289616283,72151.99547140198,253329.7783675648,289.26301387925406,219.78375144343673,1.1271715352433922,243
3775000,180328.2319203678,73229.2491746353,253557.4810950031,293.5818085414664,219.0069509925875,1.1311695241327546,243
3780000,180332.76693430997,72511.35667289303,252844.12360720302,290.7037211463978,217.9471575123103,1.136669967912098,243
3785000,181426.76434791682,71828.10851394825,253254.87286186506,287.9645256412346,219.84501263620467,1.1268574418196888,243
3790000,180006.03280985646,72860.626518861,252866.65932871745,292.1039713770637,218.20224258719543,1.1353411660609039,243
3795000,181475.61558277532,72785.487782828,254261.1033656033,291.8027342858096,219.54891687904933,1.1283771838078738,243
3800000,180257.29680549272,71671.88560407875,251929.18240957148,287.33821573184684,219.53045358505835,1.1284720843528198,243
3805000,181096.06616882316,72669.91922949266,253765.98539831582,291.3394108831922,218.5762257800159,1.1333986011149282,243
3810000,180444.5704601372,72245.64801810568,252690.2184782429,289.6384742908475,219.12603719608938,1.130554778911832,243
