#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3540000,-52288.255117877154,7632.143932919738,-44656.111184957415,305.9786416124368,28.904906665792467,1.034950558937356,595
3545000,-52588.99551631627,7382.120431349571,-45206.8750849667,295.9550031624792,29.095893584199715,1.0281570910762197,595
3550000,-52267.77586252213,7369.87551150853,-44897.9003510136,295.4640947136154,29.02674762901883,1.03060631153478,595
3555000,-52568.31519509823,7561.262591348636,-45007.052603749595,303.13695298598867,28.489908002571006,1.05002618144974,595
3560000,-52379.324844491,7529.750331745359,-44849.57451274564,301.8736017609207,29.027520085334974,1.0305788858934415,595
3565000,-52518.633343451394,7480.067746987164,-45038.56559646423,299.88178793642805,29.0883852609333,1.0284224800188924,595
3570000,-52489.90003719885,7511.224524441741,-44978.67551275711,301.1308876030961,29.384063782154065,1.01807393053518,595
3575000,-52708.27032600567,7422.668268012767,-45285.6020579929,297.580597764936,29.094094076691697,1.0282206839277426,595
3580000,-52365.79703686785,7682.020122766599,-44683.776914101254,307.9782172169168,28.93214467060173,1.0339762105569426,595
3585000,-52247.466297782084,7508.827308856536,-44738.63898892555,301.0347813484368,29.21401399392042,1.0239999650859175,595
3590000,-52320.95355498916,7552.416200313314,-44768.53735467584,302.78229422483963,28.920012856122444,1.0344099588967128,595
3595000,-51969.509385865764,7468.5635894733905,-44500.94579639237,299.42057723077335,28.554471009249678,1.0476520226938741,595
3600000,-52499.20235629741,7490.397906906279,-45008.80444939113,300.295932156908,29.157886958008806,1.0259710984158683,595
3605000,-52258.94444702385,7394.120890825565,-44864.82355619829,296.43611100340337,28.820893118953826,1.0379674629208684,595
3610000,-52643.479159823095,7506.092128772385,-45137.38703105071,300.9251258317079,29.004432230538004,1.031399238296316,595
3615000,-52615.418363621546,7607.8300639917425,-45007.5882996298,305.00387952038005,29.141476183587127,1.0265488653125485,595
3620000,-52324.35476498192,7198.920583943942,-45125.434181037985,288.6103774654982,28.971768316077007,1.0325620784836083,596
3625000,-52170.48158939832,7601.069672226226,-44569.41191717209,304.7328501074967,28.882242312839743,1.0357627010315293,596
3630000,-52618.05543135025,7598.166649331082,-45019.88878201917,304.61646564071606,28.840230363147416,1.0372715104252481,596
3635000,-52752.75407659408,7518.325490256311,-45234.428586337766,301.41557089696147,28.855791257454026,1.0367121470656722,596
3640000,-52448.91358991017,7528.093294977928,-44920.82029493224,301.80716985611696,29.277545243058096,1.021777920978095,596
3645000,-52238.25790558205,7405.999054806423,-44832.25885077563,296.9123159219239,29.04392157733179,1.0299969041764043,596
3650000,-52709.16725124681,7617.921729906475,-45091.24552134033,305.40846232900316,28.98081679128249,1.0322396889377037,596
3655000,-52479.44674638653,7501.411805490804,-44978.034940895726,300.73748799722887,29.32472310841736,1.0201340759192772,596
3660000,-52381.47262045441,7651.597990077205,-44729.874630377206,306.75857003559156,28.97524491040096,1.0324381865381806,596
3665000,-52435.1389942035,7815.7750073967145,-44619.363986806784,313.34055554122745,28.772357233787748,1.03971840286566,596
3670000,-52248.78868001478,7543.775583370304,-44705.01309664448,302.435885108587,29.263133294462953,1.0222811415568558,596
3675000,-52191.45228414034,7500.733515042952,-44690.71876909739,300.71029480070683,29.37919169270557,1.0182427625203017,596
3680000,-52649.78751995918,7450.8184427468805,-45198.9690772123,298.7091603683147,28.854877751348024,1.0367449679594105,596
3685000,-52555.098635386734,7498.687452891968,-45056.41118249477,300.6282665628859,28.634586486649624,1.0447208421794891,596
3690000,-52582.07959701726,7629.588664856849,-44952.490932160414,305.8761989098737,29.113664802580523,1.027529495604499,596
3695000,-51992.35999583491,7381.3940054118775,-44610.96599042303,295.92588017638235,28.736885862314846,1.0410017791463038,596
3700000,-52218.02835028805,7382.087998020206,-44835.94035226784,295.95370288484435,29.299417239859995,1.0210151643936576,596
3705000,-52368.323559792276,7540.242320471091,-44828.08123932118,302.29423382529586,28.570606977879134,1.0470603348733858,596
3710000,-52845.26885104287,7451.568898193307,-45393.699952849565,298.73924671628015,28.970643547891772,1.0326021670985965,596
3715000,-52475.419577258785,7486.504418190963,-44988.91515906782,300.1398391378669,28.854471049695018,1.03675958080369,596
3720000,-52608.45261736293,7492.667812715368,-45115.784804647556,300.3869344627028,28.969902634755314,1.0326285761797722,596
3725000,-52364.25682177904,7638.733893279134,-44725.52292849991,306.24283829645765,28.95032807481618,1.0333267807012223,596
3730000,-52337.355815705756,7293.005917993651,-45044.349897712105,292.3823323658782,29.091476226915777,1.0283132102494053,596
3735000,-52133.60358360942,7335.707320066234,-44797.89626354319,294.09426509617685,29.547508677226922,1.012442356361856,597
3740000,-52334.38160884791,7425.370483472004,-44909.0111253759,297.68893170397445,28.95729469432255,1.0330781803197684,597
3745000,-52135.63775518679,7810.417372666429,-44325.22038252036,313.1257637590708,29.157284267246872,1.025992305579655,597
3750000,-52262.517759809736,7472.590709487273,-44789.92705032246,299.58202763347646,28.908140589448113,1.0348347800935171,597
3755000,-52349.60292034899,7246.159284756082,-45103.44363559291,290.5042140641098,29.12227163492514,1.02722581826062,597
3760000,-52589.7678609174,7528.17198989755,-45061.595871019854,301.8103247972212,28.85093842942456,1.0368865256488187,597
3765000,-52402.66335020278,7566.367196113613,-44836.29615408917,303.341600598204,29.193012679332853,1.0247366257944455,597
3770000,-51962.61707680323,7615.721619369394,-44346.895457433835,305.3202581704534,29.140007721639638,1.0266005965255376,597
3775000,-52401.53169293646,7682.449623496234,-44719.08206944023,307.99543623833205,29.243165062751448,1.0229791900295537,597
3780000,-52423.48378856579,7619.94651133886,-44803.53727722693,305.4896374061097,29.208146119406624,1.0242056852049792,597
3785000,-52162.86430054219,7294.9155405511765,-44867.94875999101,292.45889063329025,28.812384871076734,1.0382739729339203,597
3790000,-52436.51748221897,7560.933953998569,-44875.583528220406,303.1237776566395,28.82284775085911,1.0378970727797827,597
3795000,-52430.59604904294,7372.645383668937,-45057.950665374,295.57514106291524,29.2258543512279,1.0235851089341093,597
3800000,-52487.527418508165,7357.8399331188975,-45129.687485389266,294.9815789278746,29.373754470598534,1.0184312441141083,597
3805000,-51999.25273709264,7554.481807535671,-44444.770929556966,302.865106039915,29.078215958249963,1.028782142368903,597
3810000,-52256.67860513771,7414.685784763985,-44841.99282037373,297.26057374512925,29.304589575999902,1.0208349525664113,597
3815000,-51953.470564129704,7367.715291417378,-44585.755272712326,295.3774897943576,29.22065720600251,1.023767162350094,597
3820000,-52441.17924527667,7615.970500210649,-44825.20874506602,305.33023599875435,28.739001831617564,1.040925133206349,597
3825000,-52570.918497360515,7473.6224819044855,-45097.29601545603,299.62339219963854,29.158330677626218,1.0259554856049604,597
3830000,-52859.11991266091,7757.987392497491,-45101.132520163424,311.0238046958169,29.00511330297705,1.0313750198908398,597
3835000,-52521.2811470984,7382.014247250664,-45139.26689984774,295.950746158598,28.838945009747537,1.037317741674764,598
3840000,-52321.04739246072,7433.33904437874,-44887.70834808198,298.00839756615926,28.690920470127722,1.0426695560688244,598
3845000,-52312.28119230605,7498.2698125800025,-44814.01137972605,300.61152303492565,28.860311871272238,1.0365497588254329,598
3850000,-52285.07769981027,7628.967269737207,-44656.11043007306,305.85128669172326,29.038348781235396,1.0301945725345516,598
3855000,-52146.03961627121,7322.71935507809,-44823.32026119312,293.57356738406463,29.420910301467565,1.0167989026601192,598
3860000,-52403.39359046862,7355.472129584145,-45047.92146088448,294.88665182540683,29.205806154497196,1.024287744414396,598
3865000,-52697.720979962585,7466.922201680081,-45230.79877828251,299.35477270562683,29.13597777157685,1.0267425910441652,598
3870000,-52530.31842427241,7479.237816388018,-45051.08060788439,299.84851536720095,29.330200436705393,1.0199435688941487,598
3875000,-52791.40857436077,7501.969933661427,-45289.43864069934,300.75986379372773,29.060221064740354,1.0294191927566227,598
3880000,-52660.00746111406,7549.452108883404,-45110.55535223066,302.6634614725606,29.000559084206124,1.0315369859916248,598
3885000,-52280.45058614359,7572.909741198869,-44707.54084494472,303.60389636666304,29.13351217205643,1.0268294853405042,598
3890000,-52577.58617421726,7585.851283344544,-44991.734890872714,304.122732950578,29.055831364018783,1.0295747154851458,598
3895000,-52733.62478046553,7601.352912339132,-45132.271868126394,304.74420542597056,29.158639272989536,1.0259446275843624,598
3900000,-52641.905508551485,7546.110355262277,-45095.795153289204,302.52948794656544,28.659702017628202,1.0438053156098275,598
3905000,-52612.52797083699,7489.7432342219745,-45122.784736615016,300.26968581506685,29.129884660684272,1.026957355247259,598
3910000,-52018.121364607214,7030.824994396497,-44987.296370210715,281.8712933231093,29.26548129620127,1.0221991228169918,598
3915000,-52496.358484791126,7500.681823033284,-44995.67666175784,300.70822242746027,29.288299269185256,1.021402746361182,598
3920000,-52123.26298256253,7876.682464270321,-44246.58051829221,315.7823833005115,29.434334160778583,1.0163351800787843,598
3925000,-52481.64295982165,7638.6987003421455,-44842.944259479504,306.24142738398683,28.77043343833583,1.0397879258201541,598
3930000,-52498.560915528826,7517.263554841449,-44981.29736068738,301.3729970725452,28.877816052523787,1.035921458027972,598
3935000,-52317.86580484692,7604.123768892265,-44713.74203595466,304.8552912403475,29.369375749919573,1.0185830834309082,599
3940000,-52753.67140711879,7474.128690188614,-45279.54271693018,299.64368648713,28.792901953784238,1.0389765282364074,599
3945000,-52147.875552552054,7305.394892352079,-44842.48066019997,292.87901607342894,28.99247586463189,1.0318245826769044,599
3950000,-52686.00555545869,7228.1054199067585,-45457.90013555193,289.7804204497594,29.128263383962373,1.0270145156084003,599
3955000,-52582.02999202057,7307.770796851839,-45274.259195168735,292.9742679499431,29.27666834098746,1.0218085255251765,599
3960000,-52533.03464946197,7575.445346621791,-44957.589302840184,303.7055507785543,29.221078002578498,1.02375241964565,599
3965000,-52034.85356213286,7623.813266382647,-44411.040295750216,305.64465865127295,28.8640920684148,1.0364140066795782,599
3970000,-52921.26429619154,7286.399295390133,-45634.86500080141,292.1174676794103,28.815932947919425,1.0381461313038611,599
3975000,-52490.20810261642,7379.52513490286,-45110.68296771356,295.8509556905859,28.708517036812584,1.0420304633441773,599
3980000,-52199.41448387757,7264.0006088865575,-44935.41387499101,291.21948675419407,29.249714686719702,1.0227501235551006,599
3985000,-52448.79732685193,7671.110004835347,-44777.68732201658,307.54082202445494,29.077260860389543,1.028815934672371,599
3990000,-52504.26550170808,7511.315252606439,-44992.95024910165,301.13452496644175,29.1112312802847,1.0276153908355559,599
3995000,-52190.46361176469,7432.724197703233,-44757.739414061456,297.9837478802748,28.888854761097015,1.035525622499894,599
4000000,-52759.01118065993,7548.901378380029,-45210.1098022799,302.641382254349,29.108136987124624,1.0277246298183342,599
4005000,-51973.32442034938,7507.890463605406,-44465.433956743975,300.99722248688215,28.9793195815736,1.0322930193576894,599
4010000,-52589.60718926421,7482.440558173772,-45107.16663109043,299.97691579958973,28.89587542705465,1.0352740267486424,599
4015000,-52515.45094834757,7430.415514525665,-45085.035433821904,297.89119095933694,29.077781518264267,1.028797513008473,599
4020000,-52402.441721373296,7536.28485520093,-44866.156866172365,302.1355759359485,28.45801021461138,1.0512031264376485,599
4025000,-52162.12842618514,7587.388746758579,-44574.73967942656,304.1843710657773,28.830971380077106,1.0376046271706996,599
4030000,-51963.01098149302,7532.604163186673,-44430.40681830634,301.9880141037013,29.261460779151935,1.0223395727088176,599
4035000,-52438.40870097338,7716.051730930081,-44722.3569700433,309.3425711034879,28.637966394993985,1.0445975421992006,599
4040000,-52161.91712970281,7754.567208649487,-44407.34992105332,310.8866868404574,29.525785886904906,1.0131872331656309,599
4045000,-52094.456344197446,7617.476875186305,-44476.979469011145,305.3906277540542,29.11799646002209,1.0273766380481015,599
4050000,-52408.936114975746,7375.356092460903,-45033.58002251484,295.6838155063301,29.460124995089185,1.0154454305533558,599
4055000,-52519.46244846957,7448.777296640672,-45070.6851518289,298.62732921858805,29.024756411870758,1.0306770153481495,599
4060000,-52306.96987830335,7225.597926069897,-45081.37195223346,289.6798930534212,29.031016168358143,1.0304547776181365,600
4065000,-52089.486647193,7445.782533051613,-44643.70411414139,298.5072667953706,29.007727632831717,1.0312820669184461,600
4070000,-52356.31254841361,7673.72461647701,-44682.5879319366,307.64564385767665,29.132025790530996,1.0268818764920071,600
4075000,-52186.46001211429,7354.68720403227,-44831.772808082016,294.8551835438544,28.901003062654308,1.0350903477274178,600
4080000,-52561.215829735156,7389.321769638357,-45171.8940600968,296.24371046762974,28.909075839786137,1.0348013016944413,600
4085000,-52833.069215560245,7697.228173150159,-45135.84104241009,308.58791989532983,28.927695083726757,1.0341352542333297,600
4090000,-52001.54766614016,7422.530575043051,-44579.017091097114,297.5750775456891,29.22464953574543,1.0236273072566369,600
4095000,-52678.16067969432,7516.083511654642,-45162.07716803968,301.32568821483545,28.869880251915365,1.0362062138380121,600
4100000,-52000.92800295827,7345.514975317443,-44655.41302764083,294.48746169434685,29.06555476595752,1.0292302882459197,600
4105000,-52494.30282082106,7183.421491822759,-45310.8813289983,287.98900669535186,29.141168668249193,1.0265596980806098,600
4110000,-52829.195812983875,7491.6421111122345,-45337.55370187164,300.3458132802428,28.934096759001246,1.0339064515807832,600
4115000,-52660.36598080196,7404.800955721542,-45255.56502508042,296.86428318908617,29.25970511740769,1.0224009158587308,600
4120000,-52189.45294981805,7415.4268867253695,-44774.02606309268,297.29028510453674,29.317945388150164,1.0203699104332609,600
4125000,-52325.61814815056,7347.808286192223,-44977.80986195834,294.5794023275985,29.173333436454772,1.0254278749103207,600
4130000,-52394.06624474985,7627.42531081119,-44766.64093393866,305.78946834791947,29.162429125092967,1.025811299239588,600
