#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2924000,110837.00760454469,54068.730272301225,164905.73787684593,293.3231179079658,162.49018328756125,1.1358626190591465,281
2926000,111767.51802458853,53537.716705904255,165305.23473049278,290.4423667942896,163.38399204173137,1.129648767017936,281
2928000,111842.07068583928,52958.56524950312,164800.6359353424,287.3004673992608,163.5783128162475,1.1283068151444948,281
2930000,111582.49451495887,54306.975522507084,165889.47003746597,294.6155995191522,163.2185185469096,1.1307940226608848,281
2932000,110618.16667065857,53604.349604759496,164222.51627541805,290.8038505862898,162.77435834018283,1.1338796051321778,281
2934000,111244.72424554889,53206.63012651386,164451.35437206275,288.64622053238963,162.6348386864125,1.1348523271590387,281
2936000,110922.90371670999,54010.30051535179,164933.20423206178,293.0061361996716,162.50872913478483,1.1357329919633457,281
2938000,111269.18269649165,53376.21466515757,164645.39736164923,289.56621745803295,162.6024063520821,1.135078682419799,281
2940000,111649.63297746744,53508.31013937884,165157.94311684626,290.2828360315593,162.78766050688785,1.133786950348124,281
2942000,111348.95181424619,53326.54628304248,164675.49809728866,289.296766249727,162.90232764935809,1.1329888763632863,281
2944000,111897.38797051908,53117.324884428184,165014.71285494725,288.16173917094153,162.5860392500829,1.1351929477568352,281
2946000,110812.08301467675,54049.97002128691,164862.05303596368,293.221343457326,162.9431283090043,1.1327051780324198,281
2948000,111358.98825808452,53583.29690825699,164942.28516634152,290.6896396080149,162.45652779873382,1.1360979313128508,281
2950000,110813.32584904088,53678.07304949284,164491.39889853372,291.2038006232741,163.1563271821948,1.1312250548169474,281
2952000,111335.85462214414,53725.70835655633,165061.56297870047,291.4622223897924,162.66212977255842,1.1346619241889886,281
2954000,111686.01392900955,53188.27796522282,164874.2918942324,288.5466599704322,163.05157942676442,1.1319517775251557,281
2956000,110676.03391157987,53533.21916990692,164209.2530814868,290.41796764019455,163.4432075883569,1.1292394947684443,281
2958000,111745.0433894805,54129.91333290706,165874.95672238758,293.6550363016413,162.96335707692927,1.1325645744600286,281
2960000,111670.39965129725,54178.33350244526,165848.7331537425,293.9177159508036,162.61206192519168,1.1350112837590016,281
2962000,111158.80694357312,53868.87377816833,165027.68072174146,292.23889548036334,163.01419592887294,1.1322113642234015,281
2964000,111758.39592342358,53880.05616088993,165638.4520843135,292.2995599596108,162.98284710708316,1.1324291386267538,281
2966000,110879.11611055647,53906.6533331189,164785.76944367535,292.4438497449719,163.14426033928606,1.1313087250300613,281
2968000,111173.61179940519,53347.69386906335,164521.30566846853,289.41149200408864,163.2388455389121,1.1306532127882147,281
2970000,111409.70946520427,53807.02083805401,165216.7303032583,291.90334298718045,162.80398423610697,1.133673269892105,281
2972000,112135.57807256648,53719.623897494865,165855.20197006135,291.4292141705554,163.07126216786136,1.1318151506696628,281
2974000,111102.78336334479,53177.99287047394,164280.77623381873,288.4908632826881,162.88246161106596,1.1331270619001435,281
2976000,112070.1386802899,53086.66520021824,165156.80388050815,287.99541023883523,162.99938578529253,1.1323142370826258,281
2978000,110930.02827594423,54092.79166503,165022.81994097424,293.4536510775237,162.4935544270644,1.1358390541161631,281
2980000,110874.54341963417,53190.32671413677,164064.87013377092,288.5577744429974,162.78606051666003,1.1337980941035242,281
2982000,111417.53953848482,53360.42755560369,164777.9670940885,289.48057231390294,162.2454505366485,1.1375759662285239,281
2984000,111977.10263036139,54267.06809150841,166244.1707218698,294.39910151690066,162.7727769000425,1.1338906214873448,281
2986000,110873.42681772844,53392.37915487366,164265.8059726021,289.65390989133107,163.2574128058518,1.130524623588758,281
2988000,111018.95391478104,53322.10728147962,164341.06119626068,289.27268464521626,162.7698029320359,1.1339113388094189,281
2990000,109033.49262421392,52210.97194229005,161244.46456650397,283.24477016549014,162.40131524674504,1.136484177360191,281
2992000,110979.41272876103,53824.15350921459,164803.5662379756,291.9962878094022,163.43220950278172,1.1293154863531882,281
2994000,111342.97381132445,53361.68387931789,164704.65769064234,289.487387876005,162.83812003611698,1.1334356176518978,281
2996000,111289.87333403248,54105.82301867506,165395.69635270754,293.52434623279146,162.75169759246603,1.1340374809642164,281
2998000,111513.0520057893,53145.62886527968,164658.68087106897,288.31528840116675,163.1663719392368,1.1311554149720429,281
3000000,112179.82315940916,53168.25793058319,165348.08108999237,288.4380511876561,162.88654843827493,1.1330986317163612,281
3002000,111293.73947847937,53769.40663990233,165063.1461183817,291.69928578398935,162.55796379624203,1.135389007405104,281
3004000,111681.95135663135,53406.88098418619,165088.83234081755,289.732582384062,163.66168077810303,1.1277320646037505,281
3006000,111748.65004652098,54114.081791886696,165862.7318384077,293.56915011659504,163.12020137369527,1.131475584299844,281
3008000,111707.0382790842,53549.29222086159,165256.3304999458,290.50516401777867,163.06302904977377,1.1318722964729948,281
3010000,111676.59359287762,53442.00149227985,165118.59508515746,289.92311130687307,162.69338188569716,1.1344439645988813,281
3012000,111833.27465627337,53095.99578689651,164929.27044316987,288.0460287157737,162.74780995338656,1.1340645702899028,281
3014000,111452.4947897779,52968.25282503772,164420.74761481563,287.35302254243635,163.07727894214025,1.1317733920854434,281
3016000,111259.5024502395,53746.86434433467,165006.36679457416,291.5769937237281,163.41075705038173,1.1294637421176976,281
3018000,111534.85370075918,53489.333742745395,165024.18744350458,290.1798889899116,163.18480002305918,1.1310276761949,281
3020000,111815.34108831605,53684.07946301472,165499.42055133078,291.236385445089,163.16495029749498,1.1311652706288582,281
3022000,111245.36883113562,53288.873795405496,164534.24262654112,289.09239282580194,163.3921348172248,1.1295924700835303,281
3024000,111406.64480537106,54337.49907785459,165744.14388322565,294.78118995153477,163.031797378902,1.1320891269539233,281
3026000,111522.22786151146,53634.185078661554,165156.412940173,290.96570817357065,162.6263128623609,1.134911822766457,281
3028000,111316.15509806934,53735.70451336057,165051.8596114299,291.5164515878177,162.6739889228455,1.1345792058246509,281
3030000,111269.53429013997,53509.987235932276,164779.52152607223,290.29193428830786,162.88822222726756,1.1330869883452728,281
3032000,112043.74459204066,54076.051888438466,166119.79648047913,293.3628377102006,163.17030809723477,1.131128128105422,281
3034000,111008.81855066278,52883.18846439195,163892.00701505473,286.8915479828932,162.2961844267594,1.1372203592605148,281
3036000,112512.72595252492,53209.10137329407,165721.827325819,288.65962705788115,162.81321585591752,1.1336089898484858,281
3038000,111670.97062733053,53591.17538846003,165262.14601579058,290.73238040044504,163.18402125276188,1.1310330738481316,281
3040000,111897.75498131564,54027.978878025446,165925.73385934107,293.10204140093725,163.0599602387765,1.1318935984661134,281
3042000,111946.06796016014,53427.807457326155,165373.8754174863,289.84610859999714,162.85845947398403,1.1332940625653767,281
3044000,110925.05138024234,52897.10054279619,163822.15192303853,286.96702107415246,162.96288651625594,1.1325678447773393,281
3046000,111296.97026483994,53891.89534014193,165188.86560498187,292.36378756314764,162.97638537274162,1.132474037501138,281
3048000,111787.45399597095,54132.187943530385,165919.64193950134,293.6673760750501,162.71823022325995,1.1342707261944336,281
3050000,110784.14320088422,53713.076399693615,164497.21960057784,291.3936939639612,162.87989476080747,1.1331449190303682,281
3052000,111452.29869392124,54192.18590040707,165644.48459432833,293.99286527537987,163.14700170400016,1.131289715610414,281
3054000,111911.97147924098,53997.2418909409,165909.21337018188,292.93529310037,162.4164216874319,1.1363784723419519,281
3056000,111684.09708153963,53879.69235889008,165563.7894404297,292.29758633203795,162.92632491181786,1.1328219995160682,281
3058000,111694.23114237975,53398.339244540475,165092.57038692024,289.6862434060128,162.60112055488887,1.1350876582557525,281
3060000,111346.98529412405,53031.665668704205,164378.65096282825,287.6970375197807,163.37345344074424,1.1297216363694766,281
3062000,110891.21066371369,53507.22161202978,164398.43227574346,290.2769307655331,163.137381483274,1.1313564278297132,281
3064000,111277.60483644297,52753.763340264304,164031.36817670727,286.18941607127715,162.73391834076932,1.1341613785389393,281
3066000,111113.50872141245,53489.51771421261,164603.02643562507,290.18088703599295,162.74369845208082,1.1340932209105161,281
3068000,110693.20159393921,53785.43129817466,164478.63289211388,291.7862196310425,163.15369904344257,1.1312432769989849,281
3070000,111417.0922849293,53922.53134103569,165339.62362596497,292.5299880131514,162.68732008261316,1.1344862344937923,281
3072000,111585.16945532244,53707.66618163721,165292.83563695964,291.3643435053712,163.08701753033458,1.1317058092995065,281
3074000,110498.53184459638,52925.460962279554,163423.99280687593,287.12087648422295,162.49688870044127,1.1358157478365853,281
3076000,111803.55529182876,52882.557382666564,164686.11267449532,286.88812436154285,163.75531081595247,1.127087263556586,281
3078000,111391.96140128723,54286.356974086,165678.31837537323,294.5037437962759,163.43602879695163,1.1292890956724753,281
3080000,111428.79653868452,53911.95934807678,165340.7558867613,292.47263490125863,163.37892322084917,1.129683814300333,281
3082000,111220.40572322643,53275.036288980016,164495.44201220645,289.01732428788085,162.52320765244966,1.1356318142274138,281
3084000,111704.6974457585,53706.909926317225,165411.60737207573,291.36024081667716,163.0963502956282,1.131641050372158,281
3086000,111441.48262754636,52637.077990145386,164078.56061769175,285.55639749402013,162.79257863919457,1.133752697470775,281
3088000,111283.78646655288,54139.15576131105,165422.94222786394,293.7051765195241,162.99701590727366,1.132330700246727,281
3090000,111715.56614016398,54037.57794016515,165753.14408032913,293.1541163585261,163.33906942559713,1.1299594506657964,281
3092000,111445.62198757846,53190.4836035099,164636.10559108836,288.55862556859,163.26839785749303,1.1304485594420233,281
3094000,111376.78992400359,53633.09122713232,165009.8811511359,290.9597740238418,163.30707194174747,1.1301808486667742,281
3096000,111449.77561362908,54199.68826982871,165649.4638834578,294.0335656650389,162.6787534683209,1.134545976198124,281
3098000,111563.30332767346,53788.617112513864,165351.92044018733,291.80350268892727,163.73790880788823,1.1272070499993978,281
3100000,111168.28657464852,53848.81981145846,165017.10638610699,292.13010261594553,162.79599605015298,1.1337288977521918,281
3102000,111592.12442676997,53599.85037925634,165191.97480602632,290.7794422666176,163.04808049341733,1.1319760686655955,281
3104000,111340.45328076166,53737.59497359874,165078.0482543604,291.5267073435669,162.94883757538688,1.1326654912467355,281
3106000,111235.53903910937,53265.07790741384,164500.6169465232,288.96330002070096,163.00998654909085,1.1322406011292288,281
3108000,111618.82494974812,53720.38235319362,165339.20730294174,291.43332879631475,162.56927103100583,1.1353100373145482,281
3110000,110965.38659170415,53371.378357349495,164336.76494905364,289.5399804652595,163.1079325904731,1.1315606925373436,281
3112000,111276.28991953749,53688.233109816734,164964.52302935423,291.2589189986702,162.98880604677947,1.1323877365384076,281
3114000,111247.62238612055,53651.072314372606,164898.69470049316,291.0573215073158,163.03824269948632,1.1320443725623621,281
3116000,112220.08632985689,53238.38200096546,165458.46833082236,288.8184746017318,163.34668084948763,1.12990679823164,281
3118000,111808.13945930643,54005.07328979774,165813.2127491042,292.977778476274,163.01790780327025,1.1321855840718107,281
3120000,111961.01709039998,53593.26475834371,165554.28184874367,290.7437152419635,162.712927726919,1.134307689860808,281
3122000,111384.85628879315,53109.82936909757,164494.68565789072,288.1210759647588,162.79189385693533,1.1337574665886665,281
3124000,111127.1313720895,53118.48033815375,164245.61171024325,288.1680075128773,163.40231244268733,1.1295221126392934,281
3126000,111987.23518232716,53535.80807526062,165523.04325758776,290.43201246400474,163.19460745204532,1.1309597053606377,281
3128000,112419.38598891505,53255.55043749368,165674.93642640873,288.9116134512424,163.46131617809687,1.129114395232927,281
3130000,111842.37198410113,53119.89143192166,164962.2634160228,288.1756627032541,162.17855363086747,1.138045204056386,281
3132000,111582.73509643786,53971.14499161847,165553.88008805632,292.7937172978973,162.64212590577026,1.134801479829046,281
3134000,111376.94556477532,53379.23051371352,164756.17607848885,289.58257845073825,162.9810081180402,1.1324419163411754,281
3136000,111515.05952289613,53879.73008273402,165394.78960563015,292.29779098407005,163.1260545727983,1.1314349853170977,281
3138000,111900.76059363293,53227.91021933919,165128.67081297212,288.76166513679334,162.86202202495215,1.133269272145796,281
3140000,111341.77199926897,53442.012706488116,164783.78470575708,289.9231721440061,162.96998463475362,1.1325185160571647,281
3142000,111438.17545529356,52815.89919381661,164254.07464911017,286.52650337120156,162.66820884224921,1.1346195207657153,281
3144000,112280.88481697254,53384.77640929996,165665.6612262725,289.61266496057146,163.30812269959983,1.1301735768521106,281
