#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3160000,112682.48605995585,53614.84150568917,166297.327565645,290.8607691985445,163.7165252434933,1.1273542782923525,291
3165000,112728.62357252714,53394.55123481305,166123.1748073402,289.6656934352937,163.26822364917922,1.1304497656383852,291
3170000,112544.01768705761,54013.55499703497,166557.57268409256,293.02379177822274,162.57773737268363,1.1352509153041088,291
3175000,113036.32874474605,54049.39774718393,167085.72649192996,293.2182388676059,163.18743047942937,1.1310094448951795,291
3180000,112723.85571127466,54194.5274828074,166918.38319408207,294.00556837099623,163.4463096729348,1.1292180626759822,291
3185000,112750.82420731662,53634.490473310514,166385.31468062714,290.96736494098826,163.4016455593701,1.129526722503844,291
3190000,112583.47302383673,53394.479893922195,165977.95291775893,289.66530641062275,163.6439598609375,1.127854186107769,291
3195000,114057.45446815551,54263.376189584495,168320.83065774,294.37907293147106,164.02793124178663,1.1252140032684335,291
3200000,112934.32478515763,53366.17587350593,166300.50065866357,289.5117569657585,163.74309895366218,1.127171321049938,291
3205000,113060.29165844817,53553.78248105656,166614.07413950472,290.5295237006115,163.70112489603457,1.1274603352764192,291
3210000,112383.36922565015,53393.15447582952,165776.52370147966,289.65811601119015,163.2138115754319,1.1308266339647959,291
3215000,112329.11159304663,54206.35655318748,166535.4681462341,294.0697411338549,163.2969081197445,1.1302511926623175,291
3220000,112298.50890620588,53386.252017422696,165684.76092362858,289.62067014162886,163.96839639829545,1.1256225541907463,291
3225000,112637.61113629164,53114.69568700349,165752.30682329513,288.14747576245526,163.09054507075666,1.1316813312527474,291
3230000,112532.83979885123,53244.47296080192,165777.31275965314,288.8515180877039,163.47419987278496,1.1290254077037176,291
3235000,113457.57733324222,53669.58726831146,167127.1646015537,291.157765220159,163.3976059656165,1.1295546472036326,291
3240000,113230.74708536238,53451.451864145114,166682.1989495075,289.9743796190186,163.60467014478422,1.1281250406670873,291
3245000,113173.09718928108,53584.56504876971,166757.66223805078,290.6965192763049,163.61741468558424,1.1280371683850572,291
3250000,113022.46067863866,53766.04567341371,166788.50635205238,291.6810525248641,163.76709492922953,1.1270061622584735,291
3255000,112261.77940101316,53147.90514147671,165409.68454248988,288.3276372103208,163.2021296934682,1.1309075776588775,291
3260000,113123.75840373349,54031.71055963058,167155.46896336408,293.122285791326,163.37995036437593,1.1296767121594975,291
3265000,112821.14587803435,53697.17212589679,166518.31800393114,291.307413203258,162.81274606805292,1.133612260819337,291
3270000,112734.49406263599,53786.99649302571,166521.4905556617,291.79471082052544,163.16998576419473,1.131130362584799,291
3275000,113174.61015653895,53928.138450961174,167102.74860750014,292.56040661106397,163.39337128317345,1.129583921985072,291
3280000,112242.45457938715,52870.15256209421,165112.60714148136,286.8208281511631,162.65057067012705,1.134742561307891,291
3285000,112094.67716142558,53601.60866125526,165696.28582268086,290.78898095479263,163.10449340437228,1.1315845523815748,291
3290000,113196.51685989468,53470.908578600705,166667.42543849538,290.07993238712714,163.2828762783642,1.130348321680478,291
3295000,113337.73118092568,53703.10984946385,167040.84103038954,291.3396253817426,164.39896369373682,1.1226745048359548,291
3300000,112837.09443260392,53278.19168729686,166115.28611990076,289.03444233870016,163.32324430064122,1.130068937527746,291
3305000,112628.20276301645,54123.69069321426,166751.8934562307,293.6212784518246,163.4384167081553,1.129272596234105,291
3310000,113024.85383497993,53197.08111510788,166221.9349500878,288.59441710026846,163.305974609802,1.1301884428993327,291
3315000,113269.80763125594,53085.56399724391,166355.37162849985,287.9894362074819,164.00390432772807,1.125378849466851,291
3320000,113636.43227388209,53974.68464147132,167611.1169153534,292.81291991512006,164.15914699785787,1.1243145967542005,291
3325000,112596.91426419618,54083.22036582022,166680.1346300164,293.40172673396125,163.7589423107857,1.1270622694309742,291
3330000,112761.20577310713,53628.91260400553,166390.11837711267,290.93710497358046,163.23810137198106,1.130658367189818,291
3335000,113498.74460768781,54312.804909211896,167811.54951689971,294.6472239696458,163.57407695099636,1.1283360334394714,291
3340000,113138.88965295191,53547.26428363274,166686.15393658465,290.49416244870366,163.51786613512294,1.1287239096423483,291
3345000,112611.63768840896,53284.792743014674,165896.43043142362,289.0702530972455,163.91407667975548,1.125995575846753,291
3350000,113586.8776823401,53727.650212350796,167314.5278946909,291.47275696667793,163.50762362720585,1.1287946156028672,291
3355000,112853.65402854892,54126.2669872502,166979.9210157991,293.63525485917626,164.15848259657352,1.124319147210871,291
3360000,112510.6940656749,53277.166925571146,165787.86099124607,289.02888300148277,164.01211222704757,1.125322530478166,291
3365000,112936.96968077525,52941.50412076777,165878.473801543,287.2079106950349,163.6956716630011,1.127497894632032,291
3370000,112845.05304000893,53782.13245114232,166627.18549115126,291.76832337026195,164.53485457524496,1.1217472774195953,291
3375000,112914.02781294758,54392.566962470366,167306.59477541794,295.0799334864901,163.95053123906808,1.1257452096405858,291
3380000,113530.9747367776,53566.307333053104,167097.2820698307,290.5974710820362,163.76516743824416,1.127019426948714,291
3385000,113002.48366397747,53248.92364834189,166251.40731231938,288.87566308869583,163.77268983013187,1.1269676607976946,291
3390000,112680.65079915698,53715.087808677636,166395.73860783462,291.40460586722963,164.3485103120028,1.1230191549045683,291
3395000,113033.5448188014,53246.4984112331,166280.0432300345,288.8625061658897,163.31865144153772,1.1301007174093545,291
3400000,113865.29120295966,53451.21253239484,167316.50373535452,289.97308124313935,163.90089346803984,1.126086144224711,291
3405000,113459.19351920392,53960.688405910114,167419.88192511402,292.7369902708855,163.73072286638555,1.1272565217404424,291
3410000,112451.08186022734,53448.959241172284,165900.04110139963,289.9608571275808,163.28920000475537,1.130304546504209,291
3415000,112592.88207249023,53839.694499817684,166432.5765723079,292.080597757058,163.14740984805178,1.1312868854755778,291
3420000,113016.11471093248,54351.168086206875,167367.28279713937,294.8553443866105,163.44194991961436,1.1292481841484725,291
3425000,113303.1687577201,53097.53887830166,166400.70763602175,288.0543999939579,163.84616509978096,1.1264622827639,291
3430000,113088.956435428,53523.9842748884,166612.9407103164,290.36786829096354,163.7077550720927,1.1274146730503494,291
3435000,112593.36838356068,53671.7817568597,166265.1501404204,291.16967033093084,164.0719295936332,1.1249122602357218,291
3440000,113563.28957301169,53734.93345257087,167298.22302558256,291.51226857938025,163.76653725427985,1.1270100000577905,291
3445000,113356.1171237221,53801.70302464042,167157.82014836252,291.8744938242156,164.3520349019879,1.122995071344734,291
3450000,112938.9738878361,53480.38126083807,166419.35514867416,290.131321733147,163.5451486935378,1.1285356162185134,291
3455000,112646.63278493978,54165.77060432433,166812.4033892641,293.84956216897376,164.06568087948023,1.1249551043888908,291
3460000,112688.25768816221,53345.90119412793,166034.15888229012,289.40176673407024,163.59076083955384,1.128220959504118,291
3465000,112456.6067185374,53966.3394561337,166422.9461746711,292.76764724512344,163.99721282755795,1.1254247677640756,291
3470000,112457.97773140727,53242.966914252196,165700.94464565947,288.8433477780359,163.5122231916899,1.1287628628474928,291
3475000,112454.42866686138,52981.13122290059,165435.55988976196,287.422887911861,163.85142244582892,1.1264261390311079,291
3480000,112719.02586231008,54147.51668880449,166866.54255111457,293.7505345907906,163.58709997202587,1.1282462076286688,291
3485000,113222.06324346387,53453.10309452727,166675.16633799113,289.9833375516654,163.77673316623046,1.1269398381092288,291
3490000,113108.10631314502,53790.23639606232,166898.34270920733,291.81228730984986,164.18060335870993,1.1241676628338366,292
3495000,112600.73351501644,53610.959747083456,166211.6932620999,290.83971063971654,163.98560262806382,1.1255044479668495,292
3500000,113683.553477409,53790.565951202705,167474.1194286117,291.8140751480479,163.2565365227406,1.1305306917049607,292
3505000,113351.98225409625,53550.007356343114,166901.98961043937,290.50904363115427,163.31415258470125,1.1301318485835852,292
3510000,112591.47264856193,53603.629008444215,166195.10165700613,290.7999413478652,163.8017773290223,1.1267675367751258,291
3515000,112845.1628908256,53590.718205800506,166435.8810966261,290.72990018235095,163.89145728117498,1.1261509795703668,291
3520000,112313.17750234762,53411.334000317845,165724.51150266547,289.75674001767493,163.20881030693093,1.1308612863074843,292
3525000,113061.41639593308,53377.19705317548,166438.61344910855,289.57154691768477,163.36623454800952,1.129771556962527,292
3530000,113151.06450714113,53216.70626806481,166367.77077520592,288.70088364804485,163.8470720025361,1.1264560477318344,292
3535000,113278.34470595687,53434.696552878384,166713.04125883526,289.88348197600897,163.80489669537724,1.1267460795365758,292
3540000,113052.66634203005,53127.597336260915,166180.26367829097,288.21746727080557,163.88754644739257,1.126177852809917,292
3545000,113050.28140274272,53366.917028031734,166417.19843077444,289.5157777325726,163.55272417794376,1.1284833443654754,292
3550000,112739.93504485278,53697.12358284671,166437.0586276995,291.30714985698137,164.4290439859875,1.1224691251999173,292
3555000,112663.70681913692,53830.35014500612,166494.05696414303,292.0299045879312,163.95518374882246,1.1257132646880137,292
3560000,113829.72756442154,53128.99771138978,166958.72527581133,288.22506431251463,164.29622598599627,1.1233765356006506,291
3565000,112688.07836668816,53317.27063635386,166005.34900304204,289.2464458224927,164.45643862634557,1.1222821477957199,291
3570000,112806.4543576457,53296.64502745236,166103.09938509806,289.1345517964767,163.55718790617416,1.1284525463123523,291
3575000,112972.80944306508,54167.03301823015,167139.84246129522,293.85641077039423,163.72102440778957,1.1273232978355878,291
3580000,113012.75487515883,54062.03795814926,167074.7928333081,293.2868120719828,163.19946957028122,1.1309260112572073,292
3585000,113006.24921565683,53789.38526271419,166795.634478371,291.8076699074035,163.62098451943808,1.128012557206461,292
3590000,112363.17959010578,52841.69325360788,165204.87284371367,286.666436267783,163.39850844302876,1.1295484084835565,292
3595000,113374.1084886312,53424.73797602941,166798.8464646606,289.82945664941894,163.97492165575252,1.1255777608961899,292
3600000,112509.09545241977,53771.01967461281,166280.1151270326,291.7080365049364,163.1858556340046,1.1310203598426958,292
3605000,112338.99219162448,54614.51868981006,166953.51088143454,296.28402265892794,163.39136584515342,1.1295977863072917,292
3610000,112059.66651661776,53960.15319455652,166019.8197111743,292.73408674675636,163.1806354447077,1.1310565414665814,292
3615000,112402.12715142837,54032.43274461018,166434.55989603855,293.12620364826216,163.43571384525805,1.1292912718890733,291
3620000,112519.47987924755,53934.816894428615,166454.29677367618,292.59663719851767,163.86744777074153,1.1263159808202272,291
3625000,112598.13172061415,53747.27683454777,166345.4085551619,291.5792314850886,163.42267165639169,1.1293813966551407,292
3630000,113429.76906296093,53254.54970641814,166684.31876937905,288.9061844804161,163.5257458248041,1.1286695206891053,292
3635000,112784.15852091386,53019.23545816717,165803.393979081,287.6296035687222,163.571158367421,1.1283561662247836,292
3640000,112790.14696493809,53772.430415725954,166562.57738066404,291.71568978215936,163.7044172165005,1.127437660501972,292
3645000,113250.56869109464,53934.51391412722,167185.08260522186,292.5949935289471,163.59051535374428,1.1282226525254706,292
3650000,112231.70076557755,54316.247217187956,166547.9479827655,294.66589850672574,163.47878041390533,1.1289937733393505,292
3655000,112118.82245789311,53294.115154462226,165412.93761235534,289.1208272235186,163.49120263039552,1.1289079913226863,292
3660000,113251.48465816362,53552.85387688858,166804.3385350522,290.5244860186004,164.14950996986758,1.1243806039645834,292
3665000,112997.9593684607,53296.973846672794,166294.9332151335,289.13633564230554,163.98864896494516,1.1254835400215033,291
3670000,112267.13887253392,53952.09620275139,166219.2350752853,292.69037752803905,163.26238474560208,1.1304901949582842,291
3675000,112740.13580910926,53223.73538359889,165963.87119270815,288.73901663312165,163.06469750734786,1.1318607152973337,292
3680000,112458.31742634124,53362.72933741197,165821.0467637532,289.49305949111886,163.82204527809802,1.1266281338820856,292
3685000,112777.37438196206,53807.56395738259,166584.93833934463,291.90628941211133,163.904145083424,1.1260638043441142,292
3690000,112799.83740711189,53257.17756841693,166057.01497552881,288.9204406442105,163.00061593443354,1.1323056916217507,292
3695000,112656.09031928901,53143.3492303846,165799.4395496736,288.3029213710599,163.19745608589284,1.1309399643047773,292
3700000,112344.14963009686,54118.16181732367,166462.31144742054,293.59128427392204,163.79209596334715,1.1268341373549051,292
3705000,112282.28268358187,53687.128423275564,165969.41110685744,291.2529260689503,163.44964702658163,1.1291950060338416,292
3710000,111406.1745909449,53808.68754359214,165214.86213453702,291.9123848726217,163.31670859452137,1.1301141613051193,292
