#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3235000,-28240.506453056703,14326.761974107227,-13913.744478949477,291.26325266437647,48.78421249760463,1.0954278281902046,477
3240000,-28492.342619846342,14310.053963638364,-14182.288656207978,290.9235785996083,48.09831097200052,1.1110490756594191,477
3245000,-28110.0475303774,14276.129717379055,-13833.917812998345,290.2338982428374,48.64253620947184,1.0986183721196374,477
3250000,-28317.897790338204,14114.88301764134,-14203.014772696864,286.95575079180253,48.8511234344178,1.093927430716361,477
3255000,-28398.864698536985,14302.70262435029,-14096.162074186695,290.77412577863214,48.619041058819086,1.0991492794267481,477
3260000,-28183.636876325472,14106.9345089546,-14076.702367370872,286.7941575093766,48.28147318037027,1.1068341627974048,477
3265000,-28461.998877855018,14204.282391643988,-14257.71648621103,288.77324119928124,48.4440694912028,1.1031192157777918,477
3270000,-28480.440882600436,14369.200044781352,-14111.240837819085,292.1260191794959,48.497536783074686,1.101903055102595,477
3275000,-28681.93252964015,14614.573543404402,-14067.35898623575,297.1144655189934,48.03370469833548,1.1125434584285214,477
3280000,-27989.18311050383,14224.863249382373,-13764.319861121456,289.19165029816475,48.13519040173924,1.110197830323521,477
3285000,-28685.809799652256,14212.84911806929,-14472.960681582965,288.94740285617405,48.05683206684779,1.112008046470587,477
3290000,-28942.369416476577,14294.296188384653,-14648.073228091924,290.6032228288176,48.12195028992427,1.1105032864266433,477
3295000,-28278.516116141574,14232.512329850058,-14046.003786291516,289.34715620109915,48.735242218525265,1.0965285389698336,477
3300000,-28294.003582702542,14310.432352180283,-13983.571230522259,290.93127124346523,48.5112315382345,1.1015919870865711,477
3305000,-28509.222141144448,14064.658564717618,-14444.56357642683,285.9346870267808,48.11166418056757,1.1107407082335943,477
3310000,-28223.809915418155,14244.28682094338,-13979.523094474775,289.5865317543823,48.447198606376,1.1030479673428928,477
3315000,-28618.748192482162,14322.634584022966,-14296.113608459196,291.17934277160873,48.655031611340306,1.0983362290893055,477
3320000,-28451.259778620384,14418.168933467754,-14033.09084515263,293.12155730764647,48.316881603909316,1.1060230331979182,477
3325000,-28505.26346338383,14354.774599914279,-14150.488863469553,291.8327497023658,48.4252996344553,1.1035467895834647,477
3330000,-28741.44223125273,14183.701051821652,-14557.74117943108,288.3548222996249,48.10994365937075,1.110780430851983,477
3335000,-28493.83234113868,14254.542468625421,-14239.28987251326,289.7950292018481,48.14499322749641,1.1099717823970996,477
3340000,-27885.686444342136,14051.361921158757,-13834.324523183379,285.66436609456514,48.49751957580669,1.1019034460657071,477
3345000,-28756.662068698613,14172.487786845315,-14584.174281853298,288.12685648041895,48.05987724007416,1.1119375873407455,477
3350000,-28258.689770557685,14000.091738793482,-14258.598031764202,284.62204263673186,48.56525739129055,1.1003665339536337,477
3355000,-28379.313177772972,14373.797631812597,-14005.515545960376,292.21948818216015,48.22675423261281,1.1080899968607578,477
3360000,-28569.041704669304,13959.355645776759,-14609.686058892545,283.7938773489765,48.21413895028512,1.1083799298235617,477
3365000,-29077.841391243797,14255.388516085623,-14822.452875158175,289.81222935744586,47.88303680470322,1.116044167461231,477
3370000,-29093.54235352826,14574.871201774573,-14518.671151753688,296.30731641004644,48.348172410949616,1.1053072180680354,477
3375000,-28585.946958532906,14347.536240216492,-14238.410718316414,291.68559375789334,48.00610149957306,1.1131831637421283,477
3380000,-28355.213987799652,14597.66088774959,-13757.553100050063,296.770631014999,48.6003106650888,1.0995728878047664,477
3385000,-28101.379244503798,14090.863277217059,-14010.51596728674,286.4674291642935,48.43729073732613,1.103273596288067,477
3390000,-29003.21310755628,14521.20772111569,-14482.005386440589,295.2163371675459,48.07822923313808,1.1115131484374026,477
3395000,-28282.753722338704,14018.998075641906,-14263.755646696798,285.00640870468163,47.943843155681265,1.1146287078550141,477
3400000,-28536.702520057093,14216.21404474091,-14320.488475316184,289.0158118580912,47.98056841663218,1.1137755493470969,477
3405000,-28263.05225493299,14168.040616655162,-14095.011638277829,288.0364454540421,48.156288059924286,1.1097114437001832,477
3410000,-28682.87390122685,14385.577364395549,-14297.2965368313,292.45897029499406,47.93214192399527,1.1149008118802246,477
3415000,-28398.866908612777,14436.168048547097,-13962.69886006568,293.487479545523,48.193858515303866,1.1088463466615945,477
3420000,-28254.412088393,14562.410956318468,-13692.001132074533,296.0539994618693,48.44350727025978,1.1031320182514504,477
3425000,-28169.769869244075,14206.045539431052,-13963.724329813023,288.8090860161572,48.40751510487505,1.1039522237496269,477
3430000,-28184.94393525709,14418.664544305408,-13766.279390951684,293.1316330822626,48.57398773509939,1.1001687618825091,477
3435000,-28380.765756073815,14352.923525800248,-14027.842230273567,291.7951173421472,48.044762171386104,1.1122874072222455,477
3440000,-28259.867336862022,14358.84885722903,-13901.018479632992,291.9155794052554,47.88717956137836,1.1159476176233232,477
3445000,-28176.49152384454,14145.547874486385,-14030.943649358154,287.579167720437,48.31645862999849,1.1060327155898209,477
3450000,-28246.51155751967,14139.543266700219,-14106.96829081945,287.4570939679776,48.6692424345827,1.0980155283503679,477
3455000,-28800.4980793735,14178.249481927627,-14622.248597445874,288.24399181452776,48.425627944531335,1.1035393078935873,477
3460000,-27844.70548143162,14335.613884997421,-13509.0915964342,291.44321212505804,48.44778363312931,1.1030346475886608,477
3465000,-28206.321436023456,14724.399241273226,-13481.92219475023,299.3472233497734,48.12288297930367,1.110481763305897,477
3470000,-28469.33365447208,14132.080770350864,-14337.252884121217,287.3053813225356,48.13371276382378,1.1102319118500343,477
3475000,-28322.486837938603,14341.102728456219,-13981.384109482384,291.55480038219974,48.36683721829797,1.1048806789872836,477
3480000,-28100.78863703151,14300.293048773865,-13800.495588257645,290.7251390765986,48.58917122189661,1.09982497339115,477
3485000,-28101.630472861114,14336.90427454291,-13764.726198318203,291.469445760886,48.50724650267313,1.1016824866213657,477
3490000,-28188.24860893056,14190.792181294975,-13997.456427635585,288.4989850517664,48.36244885314328,1.104980934867346,477
3495000,-28289.301342107938,14221.226681110964,-14068.074660996974,289.11771881907816,48.466240904935106,1.1026145817877728,477
3500000,-28481.910064163327,14134.893385991792,-14347.016678171534,287.3625618341929,48.12615832899993,1.1104061866084742,477
3505000,-28261.979525221628,14207.58986675649,-14054.389658465137,288.84048221027274,48.287571020722936,1.1066943898107138,477
3510000,-28188.31695649965,14431.649882393089,-13756.66707410656,293.39562517030043,48.51208580233345,1.1015725888176509,477
3515000,-28123.31486005429,14282.760903278799,-13840.553956775493,290.3687103362939,48.50983047773877,1.1016238032566197,477
3520000,-28243.397303270118,14206.637434956065,-14036.759868314053,288.82111925968877,48.33954637852686,1.1055044564911167,477
3525000,-28504.69343631284,14342.624893666463,-14162.068542646375,291.58574602023225,48.23860294573178,1.1078178198141388,477
3530000,-28117.97768269031,14553.806929764336,-13564.170752925975,295.8790794928842,48.55417253801372,1.1006177461758184,477
3535000,-28560.946893750166,14537.602765591882,-14023.344128158284,295.54964862971315,48.30077514585058,1.106391849506609,477
3540000,-28840.833093552967,14325.8859413403,-14514.947152212666,291.24544290711265,47.94149265722415,1.114683356405004,477
3545000,-28249.501316077425,14084.17551782578,-14165.325798251644,286.3314669310366,48.15495555889807,1.1097421506465477,477
3550000,-28709.650647369795,14050.251511881263,-14659.399135488533,285.64179145986844,48.33494056746228,1.1056097994293281,477
3555000,-28585.482938446046,14374.16603934091,-14211.316899105137,292.2269779118839,47.820993146691585,1.117492139535743,477
3560000,-28461.243644637405,14329.143377755536,-14132.10026688187,291.31166663075396,48.06761909069973,1.1117584968247394,477
3565000,-28326.750474566594,14296.57349934917,-14030.176975217424,290.64952058961325,47.9943078884326,1.113456705541956,477
3570000,-28509.460830591735,13999.634951423854,-14509.825879167882,284.61275614371306,48.0433031998018,1.1123211849938106,477
3575000,-28295.09973119991,14441.28801840501,-13853.811712794899,293.5915685976797,48.131772152941856,1.1102766749666457,477
3580000,-27930.95569284697,13863.644756616643,-14067.310936230326,281.8480737582867,48.44702504636136,1.1030519189791632,477
3585000,-28502.43316105439,14277.971610071036,-14224.461550983353,290.2713439446292,48.41104840979019,1.1038716512368147,477
3590000,-28254.804866587976,14504.56560275927,-13750.239263828706,294.87800269025945,48.40872864665878,1.1039245491506815,477
3595000,-28566.248091128713,13742.726638359327,-14823.521452769386,279.3898068803046,48.11336486203063,1.110701446458032,477
3600000,-28599.493834945955,14537.40255299562,-14062.091281950336,295.5455783050915,48.532059200252505,1.101119235961503,477
3605000,-28689.514605612436,14274.277767662448,-14415.236837949988,290.19624808160734,48.38284185042275,1.104515193866264,477
3610000,-28544.523867476266,14148.975324386654,-14395.548543089611,287.6488478203857,48.14298597715606,1.1100180610230048,477
3615000,-28483.799329759495,14396.347310049881,-14087.452019709614,292.67792342676023,47.83105504294339,1.117257060255971,477
3620000,-28365.924296142708,13972.052912528861,-14393.871383613847,284.05201294310785,48.81727156329361,1.0946860042543314,477
3625000,-28471.158215969393,14257.249063880174,-14213.90915208922,289.8500543177096,48.344037183458646,1.1054017632707207,477
3630000,-28452.555828980054,14167.686382031363,-14284.86944694869,288.0292438596469,48.62117922883192,1.0991009431242111,477
3635000,-28108.441955428396,14561.995616662336,-13546.44633876606,296.0455556013917,48.99273832608493,1.0907654026304534,477
3640000,-28028.843728339474,14137.95762067299,-13890.886107666483,287.4248577641306,48.66137391300677,1.0981930769516668,477
3645000,-28449.100671433553,14035.38510179059,-14413.715569642962,285.339557154149,48.540687198147445,1.1009235144956908,477
3650000,-28649.289254830393,14091.531347198403,-14557.75790763199,286.4810110354885,47.9745400868203,1.113915502879444,477
3655000,-28484.1072087246,14194.660673561048,-14289.446535163552,288.5776315486064,48.58111978407054,1.10000724939533,477
3660000,-28449.59787882137,14279.314747370292,-14170.283131451077,290.2986499429604,48.81293211193367,1.094783321429603,477
3665000,-28935.395201632113,14388.036957924496,-14547.358243707617,292.50897386263676,48.27783716901651,1.1069175232339663,477
3670000,-28421.92607624136,14191.298634481484,-14230.627441759878,288.5092812514724,48.46495097051784,1.1026439287791459,477
3675000,-28341.351565610967,14387.306850523213,-13954.044715087754,292.4941307699075,48.48732788533642,1.1021350583103946,477
3680000,-28855.856071743357,14527.902957303239,-14327.953114440119,295.35245140416583,48.154632366513766,1.1097495987401995,477
3685000,-28764.93673988903,14043.641315492581,-14721.29542439645,285.5074060834382,48.223959346549385,1.1081542177445511,477
3690000,-28347.39971637365,14179.15955240318,-14168.24016397047,288.26249355883976,47.98864052833044,1.1135882024970478,477
3695000,-28192.321939904185,14232.759913842176,-13959.562026062009,289.3521895867994,48.34770180679459,1.1053179768455983,477
3700000,-27942.505900167103,14502.955645617883,-13439.55025454922,294.8452722411532,48.14364724387368,1.1100028146085403,477
3705000,-28287.58603441139,14262.060393808166,-14025.525640603224,289.947868716176,48.441642905449335,1.1031744742953156,477
3710000,-28830.19340946863,14312.377597516166,-14517.815811952463,290.9708181058186,48.2230515483259,1.1081750787311109,477
3715000,-27971.968051098112,13757.6356914625,-14214.332359635613,279.6929081190091,48.16291975961439,1.1095586441383207,477
3720000,-28657.62736468186,14535.376605654983,-14122.250759026876,295.5043907699578,48.43626001725104,1.1032970738696064,477
3725000,-28351.251082844625,14535.10045403326,-13816.150628811365,295.4987766039853,47.80675289791059,1.1178250081183836,477
3730000,-28305.347624508257,14089.504786199785,-14215.842838308472,286.4398110246803,48.07543297395824,1.1115777984811477,477
3735000,-28042.899360983458,14362.95963911809,-13679.939721865368,291.9991516532041,48.493228975138074,1.102000940659537,477
3740000,-28211.64783150406,14318.018969648325,-13893.628861855734,291.08550727282454,48.592585146654834,1.0997477039951087,477
3745000,-29127.235356369987,14269.904631582918,-14857.330724787069,290.10734216963857,48.19038331350064,1.1089263100185645,477
3750000,-28089.956380487594,13858.334336584165,-14231.62204390343,281.74011285166534,48.25971127378455,1.1073332710809174,477
3755000,-28032.066648070177,14164.423246885526,-13867.64340118465,287.96290428074013,48.5165936286157,1.1014702383124675,477
3760000,-28318.445005617163,13925.979728722083,-14392.46527689508,283.1153445318912,48.19956527034397,1.1087150609447627,477
3765000,-28380.899796460988,14330.24894636723,-14050.650850093758,291.3341428546535,48.46755999890751,1.1025845730097623,477
3770000,-28199.797670356522,14361.262845337207,-13838.534825019315,291.9646558141154,48.406433289082024,1.1039768955312323,477
3775000,-27839.567199723737,14357.391525734352,-13482.175673989384,291.8859518374828,48.726920662622334,1.0967158034924451,477
3780000,-28567.19846716401,13938.23977810341,-14628.958689060599,283.3645914913287,48.59675560088089,1.0996533263478148,477
3785000,-27845.384602702572,14291.034945628719,-13554.349657073853,290.5369217222215,48.69145631133454,1.0975145948506093,477
3790000,-28272.024186055234,14355.168204884341,-13916.855981170893,291.84075169639993,48.45186305998261,1.102941777080133,477
3795000,-28178.713836554845,14301.131777685823,-13877.582058869022,290.7421904460178,48.226118233407576,1.1081046101944274,477
3800000,-28630.081289452384,14118.556513651565,-14511.524775800819,287.03043301228763,48.28383282946826,1.106780071394945,477
