#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3090000,-52512.79950208438,7500.320670595998,-45012.478831488384,300.6937435427397,29.177347382280583,1.025286806159819,594
3095000,-52486.309579554974,7310.114118306388,-45176.195461248586,293.0682135465967,29.17400533624222,1.025404258517465,595
3100000,-52166.45694084914,7411.353902198682,-44755.10303865046,297.12699595751104,28.76692677911113,1.0399146749146893,595
3105000,-52460.943147841404,7363.42199701412,-45097.521150827284,295.20536825143375,29.139551111442138,1.0266166831254766,595
3110000,-52219.6007401314,7563.508292653682,-44656.09244747771,303.22698491421545,28.9454984807023,1.0334991926201642,595
3115000,-52384.623218704655,7608.6559802163465,-44775.96723848831,305.0369911501804,29.457064137756046,1.015550944584828,594
3120000,-52601.563670734584,7371.282031776197,-45230.28163895839,295.5204832152846,28.923109870319163,1.0342991968679303,594
3125000,-52502.13899786392,7531.63065033057,-44970.50834753335,301.94898520907867,29.175259216782294,1.025360189176524,594
3130000,-52200.30472786978,7570.801022533822,-44629.503705335956,303.5193561800071,29.02102943812355,1.0308093781985523,594
3135000,-52135.33226581104,7476.752404747066,-44658.579861063976,299.7488732634316,29.161327743836566,1.0258500426516681,595
3140000,-52352.021058341285,7489.826210184406,-44862.194848156876,300.273012386538,29.204773141640743,1.0243239748758879,595
3145000,-52534.589746331854,7458.949864236123,-45075.63988209573,299.0351554391001,28.802287544557082,1.0386379645545631,595
3150000,-52201.41581632977,7390.142956279946,-44811.27286004982,296.27663248473425,28.646334271298098,1.0442924049715916,595
3155000,-52156.09153469189,7376.056871606949,-44780.034663084945,295.71191029241675,29.094283021249243,1.0282140064405523,595
3160000,-52249.109565682185,7560.501261444397,-44688.60830423779,303.10643067247287,29.312071837497612,1.020574372075771,595
3165000,-52559.15230474624,7492.3074660654165,-45066.84483868082,300.372487882629,28.865851809474133,1.0363508240548611,595
3170000,-52448.20682223767,7792.180710607652,-44656.02611163002,312.39464166109497,29.049350956809576,1.0298043957770933,595
3175000,-52385.51984486668,7039.058881084336,-45346.460963782345,282.20139630414303,29.187784019462406,1.0249201957177223,595
3180000,-52093.29180116992,7542.733485161431,-44550.55831600849,302.3941065733314,29.277733691546803,1.0217713442222904,595
3185000,-52526.77314880467,7367.140510088926,-45159.632638715746,295.3544463596884,28.87554684927789,1.0360028665757417,595
3190000,-52584.21983764964,7849.265499103563,-44734.95433854607,314.68321564426805,28.900517130066355,1.0351077517112002,595
3195000,-52146.18423057441,5820.9562208661455,-46325.22800970826,233.3667044280593,28.969608824697954,1.032639049108939,596
3200000,-52028.00667860781,7442.164089338645,-44585.84258926917,298.36220054638784,28.890731817460697,1.0354583434855809,595
3205000,-52133.90167410392,7654.5509886241525,-44479.350685479774,306.8769580654846,29.159641442145013,1.025909367546511,595
3210000,-52615.40714125498,7672.953432057875,-44942.45370919711,307.6147264689227,29.009860116084813,1.0312062584957882,595
3215000,-52620.34682111716,7505.785213825688,-45114.56160729147,300.9128213705622,28.73553171058769,1.0410508359854602,595
3220000,-52890.85620351831,7380.963517178881,-45509.89268633943,295.90862156518216,28.881805934452014,1.0357783504842877,595
3225000,-52333.177982346795,7535.683735148702,-44797.49424719809,302.11147656116685,29.26298355537047,1.0222863725836273,595
3230000,-52512.019370391936,7624.33005736149,-44887.689313030445,305.665377207303,28.73108829578186,1.041211840004891,595
3235000,-52661.17598491814,7640.87807080397,-45020.29791411417,306.3288000566383,28.705218093059095,1.0421502185704516,595
3240000,-52486.18876980842,7486.173898478298,-45000.01487133012,300.1265883431235,29.158385797385154,1.0259535461828182,595
3245000,-52101.91851181438,7665.432720931751,-44436.48579088263,307.313215256011,29.039267980426207,1.0301619631031402,595
3250000,-52479.699411006586,7530.914609227768,-44948.78480177882,301.92027855916484,28.64982225333729,1.0441652672490607,595
3255000,-52216.601223919366,7669.196154530016,-44547.40506938935,307.4640942633145,29.239446365902197,1.0231092933647266,596
3260000,-52682.84126646115,7678.011486933556,-45004.8297795276,307.81750785953386,28.84768193162472,1.037003575562828,594
3265000,-52515.08514697294,7407.411379986972,-45107.673766985965,296.96893714710745,29.069566445100378,1.0290882516700266,594
3270000,-52716.05302531549,7418.878569914217,-45297.17445540127,297.42866579319815,29.025702722590825,1.030643412691984,594
3275000,-52447.37486439914,7566.554974790359,-44880.819889608785,303.34912879276374,29.02031803749007,1.0308346473373569,594
3280000,-52226.64616289217,7503.282296234432,-44723.36386665774,300.8124774395028,29.0063387385273,1.0313314472212103,594
3285000,-52005.49017440426,7472.4187846933755,-44533.07138971088,299.5751350335257,28.823553296946933,1.0378716670218002,594
3290000,-52171.8187146181,7917.430229712464,-44254.388484905634,317.4159932046632,28.907758987416575,1.0348484406147138,594
3295000,-52557.070003334346,7630.874463049438,-44926.195540284905,305.9277475687845,28.600720750178866,1.045957882358854,594
3300000,-52819.88863191669,7400.583905693087,-45419.30472622361,296.69521834300105,28.76088887662658,1.0401329888696689,594
3305000,-52617.08243005074,7377.144397115895,-45239.93803293484,295.75551004379344,28.68052288424274,1.0430475563689805,594
3310000,-52504.61283873493,7410.805510748596,-45093.80732798633,297.10501051378196,29.449842390252673,1.0157999799583088,594
3315000,-52426.09308629605,7463.399656750929,-44962.69342954512,299.2135511141692,28.825646584270373,1.0377962979022357,595
3320000,-52187.809441840276,7641.129558096096,-44546.67988374418,306.33888237960065,28.751831363683046,1.040460655580374,595
3325000,-52761.065432258474,7697.701681041539,-45063.36375121694,308.60690319840575,28.80445684571187,1.0385597433769178,595
3330000,-52706.2938253711,7528.715711355122,-45177.57811401598,301.83212301728435,28.609200988695786,1.0456478432101002,595
3335000,-52330.59897999652,7334.281306761273,-44996.317673235244,294.0370951033402,28.85966526994495,1.0365729827417045,595
3340000,-52419.7149679611,7299.402836036505,-45120.3121319246,292.63878983188795,28.93632716702055,1.03382675821723,595
3345000,-52494.29214823875,7782.2031198989625,-44712.08902833978,311.9946322170328,29.171716957387403,1.0254846964781876,595
3350000,-52277.34297723227,7380.964812446629,-44896.37816478564,295.908673493483,29.18382975049441,1.025059067488811,595
3355000,-52120.353137166676,7720.92409367448,-44399.42904349219,309.5379079507849,29.08283934059084,1.0286185939225516,595
3360000,-52425.89891419225,7362.527222355074,-45063.37169183718,295.1694960329417,28.935906756278285,1.0338417787202492,595
3365000,-52514.50007731214,7343.338393748558,-45171.16168356359,294.40020083060267,29.176499659976482,1.0253165958365729,595
3370000,-52351.103441140556,7777.041516702414,-44574.061924438145,311.78769949295116,29.367652166346698,1.0186428639356713,595
3375000,-52690.92978816078,7488.440597786492,-45202.48919037428,300.21746209778024,29.226256435389924,1.0235710268240144,595
3380000,-52589.15713052821,7474.706742068485,-45114.45038845973,299.66686104077303,28.91499712194383,1.0345893926128444,595
3385000,-52010.38905933386,7497.711212865981,-44512.67784646788,300.5891283338818,29.065697683323595,1.0292252274734761,595
3390000,-52271.736650512175,7643.4544534876,-44628.28219702457,306.43208926092206,28.870261137109853,1.0361925431752006,595
3395000,-52641.89731986224,7343.519901881403,-45298.37741798084,294.4074776341349,28.60904748423235,1.0456534537293323,595
3400000,-52503.97607358181,7484.453086219095,-45019.52298736272,300.05759962878994,29.29698275659364,1.0211000074081436,595
3405000,-52322.637563549535,7583.460401182197,-44739.17716236734,304.026880607813,29.40689342764144,1.0172835625566228,595
3410000,-52188.623335368524,7496.076902261052,-44692.54643310747,300.5236075387731,28.93808292547138,1.033764032912582,596
3415000,-52364.00882088649,7608.211046162967,-44755.79777472353,305.0191533947009,29.221331095766946,1.0237435526723004,596
3420000,-52610.48399178029,7385.579661997679,-45224.904329782614,296.0936864347072,29.18606004052114,1.0249807362919363,596
3425000,-52551.317002007854,7352.253152705806,-45199.063849302045,294.7576005154116,29.032837970442387,1.0303901168824725,596
3430000,-52587.6806080798,7463.916568500229,-45123.76403957957,299.2342745119817,29.216196513221533,1.0239234698553654,595
3435000,-52408.23423272211,7382.166700974165,-45026.06753174795,295.9568581480515,28.897996020521447,1.0351980562441168,595
3440000,-52231.2894211314,7334.934067531796,-44896.3553535996,294.06326479505697,29.361296781580595,1.018863353765794,595
3445000,-52112.55957131885,7197.204390627683,-44915.35518069117,288.54157392821315,28.776616359344153,1.0395645178096198,595
3450000,-52393.97669078308,7503.195101848419,-44890.78158893466,300.8089817481187,28.70430661642942,1.0421833110113015,595
3455000,-52325.34988728742,7581.114566216367,-44744.23532107105,303.932834242519,29.124114068480527,1.0271608344704837,596
3460000,-52430.85933349488,7443.462780272189,-44987.396553222694,298.4142660854045,29.144076812271845,1.0264572627394906,596
3465000,-52189.45378671121,7393.067237294043,-44796.38654941716,296.39386920619165,29.19600269261028,1.02463168073915,596
3470000,-52406.177096732456,7581.133116638149,-44825.043980094306,303.93357794349055,28.968854050613505,1.0326659541840064,596
3475000,-52039.19871932108,7513.4564870834765,-44525.74223223761,301.22036873752575,28.92761097687699,1.0341382609751772,596
3480000,-52367.97234426983,7439.849802052822,-44928.12254221701,298.2694189523507,29.157445731709394,1.0259866239675652,596
3485000,-52579.01750242722,7374.29507845961,-45204.72242396761,295.64127862210717,29.359486136076708,1.0189261886649479,596
3490000,-52490.73728322852,7501.542193577766,-44989.195089650755,300.7427153579917,29.141213745989553,1.0265581101237067,596
3495000,-52379.40457934441,7385.4178505998825,-44993.98672874452,296.0871992887453,28.814566044380452,1.038195378813564,596
3500000,-52382.34411525424,7328.8342685633,-45053.50984669094,293.8187190659809,28.978515670658712,1.0323216568364013,596
3505000,-52284.23825208272,7391.765851250537,-44892.47240083219,296.3416956181009,28.73759323825552,1.0409761548844993,596
3510000,-52588.65987167985,7680.9498256484985,-44907.71004603135,307.9353081652537,29.094745954266596,1.028197646297273,596
3515000,-52267.03119279124,7590.5524389495195,-44676.47875384172,304.3112059692556,28.844828992177945,1.0371061418983043,596
3520000,-52414.175097554136,7519.524907437275,-44894.65019011686,301.46365647330595,28.78493424482471,1.0392641183529023,596
3525000,-52336.31475516572,7535.163455419235,-44801.15129974648,302.09061813838554,28.963621027264235,1.032852531858295,596
3530000,-52367.56891314272,7458.04071579498,-44909.52819734774,298.9987069644002,28.993990855588073,1.0317706678874945,596
3535000,-52416.53714593596,7480.657782271657,-44935.8793636643,299.9054429141695,28.93755679241923,1.0337828284670836,596
3540000,-52452.73249095862,7677.619724765149,-44775.112766193466,307.80180180666355,28.897967061409197,1.0351990936325477,596
3545000,-52232.48041541685,7721.982941654061,-44510.49747376279,309.5803579974971,29.029902675714364,1.0304943025117417,596
3550000,-52481.08054487218,7650.433620159435,-44830.646924712746,306.71188953154115,28.963393374074826,1.0328606501119137,596
3555000,-52316.83730379157,7513.660549917009,-44803.17675387456,301.22854977671426,29.031668885126102,1.0304316099830058,596
3560000,-52095.2464825034,7310.3496737471205,-44784.896808756275,293.07765714913006,29.041873243407995,1.0300695502341346,596
3565000,-52518.24027850729,7666.912024452559,-44851.32825405473,307.3725216954346,29.22932997206824,1.0234633957870793,597
3570000,-52523.31841034119,7569.800547413305,-44953.51786292789,303.4792463470383,28.947090693271157,1.0334423457880655,597
3575000,-52006.46939047196,7435.395990134312,-44571.07340033765,298.09086213623186,28.817891906088445,1.0380755610882748,597
3580000,-52670.981029532384,7318.013007194114,-45352.96802233827,293.3848862028459,28.734691921732725,1.0410812613295666,597
3585000,-52543.05712216851,7527.824509973494,-45015.23261219502,301.7963940542891,28.920689960105307,1.0343857408333108,597
3590000,-52732.2521796037,7508.497989760447,-45223.754189843254,301.02157868735446,28.495147023183915,1.0498331272147772,597
3595000,-52471.10760794193,7642.217660368971,-44828.889947572956,306.38250525389606,28.96821533898749,1.0326887231306954,597
3600000,-52199.32376723681,7475.975828518237,-44723.34793871857,299.71773971279447,28.900243374910158,1.0351175566834485,597
3605000,-52494.86180587456,7290.10882734681,-45204.75297852775,292.26618572758895,28.8509283646435,1.0368868873715242,597
3610000,-52217.307568194024,7773.001990651217,-44444.30557754281,311.6257517224732,29.019420981662385,1.0308665127639056,597
3615000,-52459.75713810566,7524.909014178055,-44934.84812392761,301.67950953914425,29.1830229711624,1.025087405761736,597
3620000,-52447.50233233077,7625.962369899508,-44821.53996243126,305.7308178983407,28.84680839288344,1.037034978093942,597
3625000,-52649.142056327604,7300.350645449847,-45348.791410877755,292.6767882553128,28.909231886578173,1.0347957160246402,597
3630000,-52730.86898937484,7570.574081937291,-45160.29490743755,303.51025795334056,28.804702343102722,1.0385508919156454,597
3635000,-52399.52510687514,7635.4591923510625,-44764.06591452408,306.11155296556444,29.15070400259378,1.0262239055060975,597
3640000,-52430.72255529629,7486.15014479807,-44944.57241049822,300.12563603943613,29.211418321374797,1.0240909558268276,597
3645000,-52686.07855001849,7567.777786279759,-45118.30076373873,303.3981522652982,28.871913006497252,1.0361332587508834,597
3650000,-52634.06542766781,7336.709404154619,-45297.35602351319,294.1344394339305,29.157903916661382,1.025970501696452,597
3655000,-52518.16425608692,7694.184053160722,-44823.9802029262,308.46587873527574,29.082590508910442,1.0286273948198834,597
3660000,-52296.71878106971,7370.40085691159,-44926.31792415812,295.4851562232277,28.74809791657194,1.0405957777314139,597
3665000,-52316.440455361764,7422.323722418843,-44894.11673294292,297.5667846616024,29.078300834043574,1.028779139487088,597
3670000,-52047.142769604456,7494.811084257046,-44552.33168534741,300.47285990130734,29.37810403625942,1.0182804606067077,597
3675000,-52437.25166247823,7520.734673675624,-44916.51698880261,301.51215695148505,29.36657445895152,1.0186802465370721,597
3680000,-52511.11294953278,7448.249530149633,-45062.863419383146,298.60617064565804,29.00076488179721,1.0315296659148028,597
