#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2066000,-52372.27221638619,7494.721740349329,-44877.550476036864,300.4692780339107,28.836221100303685,1.0374157281475058,568
2068000,-52635.76144233841,7146.461591817141,-45489.29985052127,286.50725529007883,28.921506292378105,1.0343565444818403,568
2070000,-52312.93726644147,7480.282724218852,-44832.65454222262,299.8904065424066,29.29228800240859,1.0212636618667075,569
2072000,-52560.779579257796,7271.910347857471,-45288.86923140033,291.5365943987957,28.89783954354366,1.035203661668806,569
2074000,-52906.674178472604,7440.4187740302,-45466.2554044424,298.2922294855749,28.951061098767507,1.033300617470893,569
2076000,-52598.42709936321,7606.896887878804,-44991.53021148441,304.9664677574558,29.31421902975275,1.0204996175893803,569
2078000,-52743.462324727356,7403.221167613101,-45340.24115711426,296.8009482436626,28.92318897921819,1.0342963679174026,569
2080000,-52626.57775526884,7459.944178708822,-45166.633576560016,299.0750182868616,29.40485865368196,1.0173539571171568,569
2082000,-52474.043313568254,7503.912725185558,-44970.13058838269,300.83775183104916,29.160805734696535,1.0258684064480408,569
2084000,-52466.74776852972,7644.389477753386,-44822.358290776334,306.4695751177448,29.14158311795983,1.026545098414967,569
2086000,-52180.84363453419,7613.794589133025,-44567.04904540117,305.2430020155312,29.04015207302312,1.0301306010578273,569
2088000,-52584.13823725926,7421.952436368677,-45162.185800890584,297.55189951238634,29.00619614861246,1.0313365170849897,569
2090000,-52327.548701548774,7864.626456685134,-44462.92224486364,315.2990484922837,29.036892996553878,1.0302462220508364,569
2092000,-52256.507128289,7840.907401440798,-44415.5997268482,314.34813294774204,29.576064036050887,1.011464854597617,569
2094000,-52703.40454010683,7492.841572806381,-45210.562967300444,300.3939006411556,28.878272732501593,1.035905076002882,569
2096000,-52656.04267677615,7288.503229734833,-45367.539447041316,292.2018160589078,28.932298496327192,1.0339707131665186,569
2098000,-52477.911709554144,7633.857902989761,-44844.053806564385,306.0473560180349,29.112407692967274,1.0275738655934206,569
2100000,-52613.18694908018,7496.358099518611,-45116.82884956156,300.5348809575725,29.10885455159979,1.0276992953042845,569
2102000,-52458.738554038835,7618.169634853844,-44840.56891918499,305.4184010329521,28.891718731608236,1.0354229731949496,569
2104000,-52288.427342137904,7579.331451454502,-44709.0958906834,303.86134777194536,28.781100111662496,1.039402566049655,570
2106000,-52247.39423945226,7592.062314284998,-44655.331925167266,304.3717380567286,28.981424876276144,1.032218030600773,570
2108000,-52301.33864484361,7298.798772229913,-45002.53987261369,292.614572439683,28.845958914147403,1.0370655175246137,570
2110000,-52276.432726116735,7297.894447037906,-44978.53827907883,292.5783173328273,28.674163131035858,1.0432788979084435,570
2112000,-52324.78575163544,7553.188638828848,-44771.597112806594,302.81326189130266,28.790690367945036,1.0390563382634592,570
2114000,-51984.771557421016,7277.147818804871,-44707.623738616145,291.7465687205663,28.94898649670485,1.0333746679939604,570
2116000,-52225.60197368299,7363.714784793968,-44861.88718888902,295.2171063433704,29.287226914084613,1.0214401451373818,570
2118000,-51930.928399236145,7677.870250105694,-44253.05814913045,307.811845564232,29.197834405247104,1.0245674009445718,570
2120000,-52406.195073071285,7673.44366075442,-44732.751412316866,307.6343801222037,29.076561971180166,1.028840663467883,570
2122000,-52430.4056568314,7282.7295912710415,-45147.67606556036,291.97034636050597,28.99021411365372,1.0319050832985974,570
2124000,-52449.01845651661,7429.8743571800715,-45019.14409933654,297.86949553653585,29.135847707778584,1.0267471744715146,570
2126000,-52519.002269820514,7664.132472788095,-44854.86979703242,307.2610872872186,29.247484137089042,1.0228281232524306,570
2128000,-52270.33007513103,7492.612205148462,-44777.71786998257,300.3847051116928,28.956220318747903,1.0331165110808764,570
2130000,-52282.106359153055,7520.143646521397,-44761.962712631655,301.4884622089073,29.572420777856124,1.0115894648771713,570
2132000,-52539.700556452444,7459.199075209563,-45080.501481242885,299.04514650265946,28.872011030321428,1.0361297409583656,570
2134000,-52177.92373174822,7408.409490257553,-44769.514241490666,297.00895217138583,28.915809695899053,1.0345603192303723,570
2136000,-52617.4298835129,7505.84213957274,-45111.58774394016,300.915103568449,28.888441732824017,1.0355404277761173,571
2138000,-52471.4286156352,7584.903415800072,-44886.52519983513,304.0847321966306,28.938663916556052,1.0337432784061362,571
2140000,-52128.83313773954,7637.576759265385,-44491.25637847415,306.19644788547976,28.935562445626424,1.0338540806320375,571
2142000,-52517.59017994703,7501.179120102692,-45016.41105984434,300.7281594573581,28.75682009704114,1.0402801564583304,571
2144000,-52388.635455237614,7517.218044318868,-44871.417410918744,301.3711725199685,28.78652169157896,1.0392068076270993,571
2146000,-52789.101359993365,7602.760947758717,-45186.34041223465,304.8006546712696,29.028170613071246,1.0305557903922258,571
2148000,-52616.29091594278,7446.917152546448,-45169.37376339633,298.55275458161094,28.759806885794593,1.0401721203687946,571
2150000,-52728.32936384069,7403.380611919678,-45324.94875192101,296.80734049107934,28.872316397396038,1.036118782367321,571
2152000,-52172.785195759265,7479.409882020386,-44693.37531373888,299.85541361347657,28.828401718954204,1.0376971155541133,571
2154000,-52206.986768832634,7569.078471912961,-44637.908296919675,303.45029777339,28.78037752513061,1.0394286622429654,571
2156000,-52041.80773174882,7351.723973964165,-44690.083757784654,294.7363853242463,29.069069572261313,1.029105841706749,571
2158000,-52277.42849720907,7300.778485027332,-44976.65001218174,292.69394067983427,29.109967259735438,1.0276600122176125,571
2160000,-52310.06084678709,7462.9908877544285,-44847.06995903266,299.19716324420995,29.244644268130635,1.0229274473478231,571
2162000,-52126.9867184796,7413.142160532203,-44713.8445579474,297.19868863791015,29.092548026301806,1.0282753261332944,571
2164000,-52563.08322178753,7628.6141503799145,-44934.46907140761,305.8371298594857,29.00114997207784,1.031515968801105,571
2166000,-52610.25033757233,7730.999318016822,-44879.25101955551,309.94183160386405,29.50550358421842,1.013883705607882,571
2168000,-52197.268915620574,7266.321716762344,-44930.94719885823,291.3125417910371,28.956926441136655,1.033091318258698,571
2170000,-52409.461240248376,7512.443717247074,-44897.017523001305,301.1797659997456,29.31508144312376,1.0204695957551575,571
2172000,-52408.870855344925,7536.082494069824,-44872.7883612751,302.1274631193461,29.34105015141402,1.0195664148153312,572
2174000,-52288.30627170787,7333.1342903403365,-44955.17198136754,293.99111031460063,28.836613490945975,1.0374016116416263,572
2176000,-52391.30342411343,7195.479659333712,-45195.82376477972,288.4724280966993,28.900941427972,1.0350925551802408,572
2178000,-52286.831214187056,7511.334562938784,-44775.49665124827,301.13529913282434,29.003334961760288,1.0314382587118316,572
2180000,-52464.33329715545,7490.876233726928,-44973.45706342852,300.3151086546412,29.346918624681244,1.0193625331633585,572
2182000,-52195.256744825194,7585.9338365177155,-44609.32290830748,304.12604257209586,29.375344979638946,1.0183761018135866,572
2184000,-52416.950370220526,7752.278403264256,-44664.67196695627,310.79492683581867,28.927339497034158,1.034147966246987,572
2186000,-52495.508747316286,7265.08218229538,-45230.426565020905,291.2628478812043,29.029705276644126,1.0305013097691447,572
2188000,-52485.58626600102,7549.810691489622,-44935.7755745114,302.6778373307363,29.025371217532495,1.0306551838938776,572
2190000,-52434.74800609323,7685.7145555527395,-44749.03345054049,308.1263299274955,29.1573708769662,1.0259892579487149,572
2192000,-52274.54395105652,7457.561429611123,-44816.982521445396,298.97949200504286,29.110861492370326,1.0276284443740866,572
2194000,-52089.05682508164,7603.79886740631,-44485.257957675334,304.8422656847233,29.228927202796918,1.023477498925497,572
2196000,-52111.80076454161,7537.243393018631,-44574.55737152298,302.174004469526,29.569100544543804,1.0117030534875053,572
2198000,-51876.447041986394,7482.578481943192,-44393.8685600432,299.9824452717779,29.26322755601385,1.022277848625286,572
2200000,-52028.213703263784,7497.593124270555,-44530.62057899323,300.58439406938993,28.750226891524747,1.0405187208666056,572
2202000,-51875.70888750552,7520.752393511948,-44354.95649399357,301.51286735363357,29.028172050949717,1.030555739344782,572
2204000,-51999.88885694486,7561.441814578306,-44438.447042366555,303.1441381859589,29.080639539120366,1.0286964036520254,572
2206000,-52044.20682413736,7560.4851256877955,-44483.72169844957,303.10578377732395,28.885719332126346,1.035638024652644,572
2208000,-52516.53214816659,7551.4464715649665,-44965.08567660162,302.7434170380675,28.631802728552792,1.0448224162972952,573
2210000,-52553.286913459975,7559.440224360917,-44993.84668909906,303.06389286286696,28.601461585230187,1.0459307899580286,573
2212000,-52208.79435170122,7730.209582935975,-44478.58476876524,309.9101705045196,28.8100783856391,1.0383570953665215,573
2214000,-52396.62467759292,7338.501767397274,-45058.12291019564,294.2062966833592,29.347381757560626,1.0193464465390383,573
2216000,-52386.82859242847,7464.651515069802,-44922.17707735867,299.2637390968994,28.7593333238722,1.0401892482313702,573
2218000,-52529.9042026957,7454.639016682322,-45075.26518601338,298.86233017659146,29.220228594262938,1.0237821792971022,573
2220000,-52836.47029511724,7428.847520721576,-45407.62277439566,297.82832885683354,29.277159993253502,1.0217913662625586,573
2222000,-52384.738305298204,7743.802510189409,-44640.935795108795,310.4551216287513,29.0013236204567,1.0315097924941858,573
2224000,-52080.838465658686,7525.9055075272,-44554.93295813149,301.71945973977296,28.804900968776465,1.0385437305346414,573
2226000,-52148.41856601028,7431.2996917205855,-44717.11887428969,297.926638317173,29.08652201912841,1.0284883593205358,573
2228000,-52533.57581849361,7571.173010616791,-44962.402807876824,303.53426947426925,28.886425935657908,1.0356126914567938,573
2230000,-52182.25256957684,7394.870878558755,-44787.38169101809,296.46617860037804,28.971919529757717,1.0325566892130669,573
2232000,-52565.81638582348,7462.670591800361,-45103.14579402312,299.1843223279745,28.761381444686705,1.040115175528902,573
2234000,-52452.08957315044,7576.491923496447,-44875.597649653995,303.747508867037,28.572620460932345,1.046986549613023,573
2236000,-52432.69466653632,7613.82947141024,-44818.86519512608,305.2444004734079,29.081603548931533,1.0286623039702742,573
2238000,-52550.65994051259,7692.955706469431,-44857.70423404316,308.41663335215225,28.424672667518916,1.0524360178113248,573
2240000,-52619.160703503934,7402.372500872317,-45216.788202631615,296.76692452780907,28.907336819903175,1.0348635537119748,573
2242000,-52482.17646392941,7586.302109375532,-44895.87435455388,304.1408069200652,29.543987387179616,1.0125630273852428,573
2244000,-52569.80476519416,7470.540576101038,-45099.26418909312,299.4998361766384,29.08889505210621,1.028404456621943,574
2246000,-52502.79702595019,7451.708022098948,-45051.089003851244,298.7448243028715,29.037243516657625,1.030233785539346,574
2248000,-52192.57633454428,7554.01083044186,-44638.56550410242,302.8462241985004,29.283247923560115,1.0215789378242262,574
2250000,-52504.76389062882,7585.449845935121,-44919.314044693696,304.10663900970013,29.357956574390798,1.0189792751410112,574
2252000,-52285.658301431424,7618.160235022904,-44667.498066408516,305.4180241863507,28.93180739488807,1.0339882642478704,574
2254000,-52514.048000406445,7479.448969231582,-45034.59903117486,299.8569806504574,29.26954429477363,1.0220572281043565,574
2256000,-52711.279212916066,7593.410309850781,-45117.86890306528,304.42578025715653,29.11916145973938,1.0273355347527842,574
2258000,-52565.029997195554,7398.777140789796,-45166.25285640576,296.622783719692,28.93402597056913,1.033908981080713,574
2260000,-52438.78756390634,7603.263495285617,-44835.524068620725,304.82080219613,28.790870539505455,1.0390498359105147,574
2262000,-52321.07319720602,7346.4962613198695,-44974.57693588614,294.52680222050765,28.638737762552587,1.0445694065787507,574
2264000,-52481.67029053802,7291.62101271459,-45190.04927782343,292.32681042607027,28.91462292539619,1.034602781678299,574
2266000,-52369.11105319916,7687.237904138182,-44681.87314906098,308.1874021681362,29.144729448618985,1.0264342773376316,574
2268000,-52141.386350289715,7454.6795009822845,-44686.70684930743,298.8639532239577,29.040669223132255,1.0301122567094698,574
2270000,-52628.654696142534,7610.2146145213155,-45018.440081621215,305.09947802301673,29.374742242106034,1.0183969977756386,574
2272000,-52481.21942565241,7559.666313853158,-44921.55311179925,303.07295696809433,29.179264647991793,1.0252194382099644,574
2274000,-51687.079712776,7396.309983857129,-44290.76972891887,296.523873461508,29.35287582927806,1.019155652202062,574
2276000,-52355.462113814574,7606.07171658401,-44749.39039723056,304.93338599247625,29.42309833212397,1.0167232890335287,574
2278000,-52444.292561693466,7554.01292090622,-44890.279640787245,302.8463080068576,29.070533777703023,1.0290540083835273,574
2280000,-52456.15258354094,7617.36477301852,-44838.78781052242,305.38613349014594,28.846651790188094,1.0370406079491472,575
2282000,-52407.03004408121,7618.007294263719,-44789.02274981749,305.4118926712543,29.02857240785505,1.0305415261034008,575
2284000,-52430.493660195905,7445.29436796652,-44985.19929222939,298.4876958738927,28.760433326121973,1.0401494640424374,575
2286000,-52372.84248545562,7357.1626758799775,-45015.679809575646,294.9544271535097,28.938789488277106,1.0337387927685235,575
2288000,-52042.8562629481,7863.498186377999,-44179.358076570104,315.2538152499624,29.00785408191322,1.0312775714231999,575
2290000,-52506.32106236019,7561.742643397474,-44944.578418962716,303.1561986494743,28.70373796816608,1.0422039576507929,575
2292000,-52339.28080529679,7552.450478708448,-44786.830326588344,302.7836684726096,28.881378237643048,1.0357936890561403,575
2294000,-52084.8036608664,7425.892318184029,-44658.91134268237,297.7098524672272,29.300204825093953,1.0209877196548947,575
2296000,-52414.19620667599,7375.393735253099,-45038.80247142289,295.6853246354194,28.936715803230488,1.0338128733480632,575
2298000,-52237.86857423175,7334.530436220952,-44903.3381380108,294.0470828989489,29.159529205882105,1.025913316315117,575
2300000,-52736.9953837308,7566.184219790968,-45170.81116393983,303.33426493379017,29.237688406398778,1.0231708093327574,575
